lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,23.4375,r1i1p1f2,1891-04-16 00:00:00,-90.0,22.5,2.4617118e-06,1891-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1891-05-16 00:00:00,-90.0,22.5,2.197942e-06,1891-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1891-06-16 00:00:00,-90.0,22.5,1.0650945e-06,1891-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1891-07-16 00:00:00,-90.0,22.5,1.2834172e-06,1891-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1891-08-16 00:00:00,-90.0,22.5,2.1968267e-06,1891-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1891-09-16 00:00:00,-90.0,22.5,7.417483e-07,1891-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1891-10-16 00:00:00,-90.0,22.5,7.4994426e-07,1891-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1891-11-16 00:00:00,-90.0,22.5,1.190233e-06,1891-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1891-12-16 00:00:00,-90.0,22.5,2.6215348e-06,1891-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1892-01-16 00:00:00,-90.0,22.5,1.5217137e-06,1892-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1892-02-16 00:00:00,-90.0,22.5,2.3781074e-06,1892-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1892-03-16 00:00:00,-90.0,22.5,2.6280188e-06,1892-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1892-04-16 00:00:00,-90.0,22.5,3.7834216e-06,1892-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1892-05-16 00:00:00,-90.0,22.5,2.1590122e-06,1892-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1892-06-16 00:00:00,-90.0,22.5,1.1831369e-06,1892-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1892-07-16 00:00:00,-90.0,22.5,1.0152767e-06,1892-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1892-08-16 00:00:00,-90.0,22.5,5.3476964e-07,1892-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1892-09-16 00:00:00,-90.0,22.5,1.5223873e-06,1892-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1892-10-16 00:00:00,-90.0,22.5,9.188771e-07,1892-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1892-11-16 00:00:00,-90.0,22.5,7.5773175e-07,1892-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1892-12-16 00:00:00,-90.0,22.5,1.3924071e-06,1892-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1893-01-16 00:00:00,-90.0,22.5,2.184226e-06,1893-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1893-02-16 00:00:00,-90.0,22.5,2.0777168e-06,1893-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1893-03-16 00:00:00,-90.0,22.5,1.3496524e-06,1893-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1893-04-16 00:00:00,-90.0,22.5,2.2846668e-06,1893-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1893-05-16 00:00:00,-90.0,22.5,2.0157604e-06,1893-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1893-06-16 00:00:00,-90.0,22.5,1.3160973e-06,1893-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1893-07-16 00:00:00,-90.0,22.5,1.4973165e-06,1893-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1893-08-16 00:00:00,-90.0,22.5,1.0825017e-06,1893-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1893-09-16 00:00:00,-90.0,22.5,1.3694838e-06,1893-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1893-10-16 00:00:00,-90.0,22.5,4.0225376e-07,1893-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1893-11-16 00:00:00,-90.0,22.5,9.990521e-07,1893-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1893-12-16 00:00:00,-90.0,22.5,2.1102771e-06,1893-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1894-01-16 00:00:00,-90.0,22.5,2.5639508e-06,1894-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1894-02-16 00:00:00,-90.0,22.5,1.9594934e-06,1894-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1894-03-16 00:00:00,-90.0,22.5,1.2172152e-06,1894-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1894-04-16 00:00:00,-90.0,22.5,1.1016673e-06,1894-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1894-05-16 00:00:00,-90.0,22.5,1.316795e-06,1894-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1894-06-16 00:00:00,-90.0,22.5,1.656908e-06,1894-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1894-07-16 00:00:00,-90.0,22.5,1.1257588e-06,1894-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1894-08-16 00:00:00,-90.0,22.5,2.0597417e-06,1894-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1894-09-16 00:00:00,-90.0,22.5,1.7698586e-06,1894-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1894-10-16 00:00:00,-90.0,22.5,2.9610192e-06,1894-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1894-11-16 00:00:00,-90.0,22.5,1.1465122e-06,1894-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1894-12-16 00:00:00,-90.0,22.5,1.7210276e-06,1894-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1895-01-16 00:00:00,-90.0,22.5,5.025643e-07,1895-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1895-02-16 00:00:00,-90.0,22.5,1.0796932e-06,1895-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1895-03-16 00:00:00,-90.0,22.5,1.20135e-06,1895-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1895-04-16 00:00:00,-90.0,22.5,1.0622579e-06,1895-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1895-05-16 00:00:00,-90.0,22.5,2.1983917e-06,1895-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1895-06-16 00:00:00,-90.0,22.5,1.1804901e-06,1895-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1895-07-16 00:00:00,-90.0,22.5,1.3720745e-06,1895-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1895-08-16 00:00:00,-90.0,22.5,1.252838e-06,1895-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1895-09-16 00:00:00,-90.0,22.5,2.638923e-06,1895-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1895-10-16 00:00:00,-90.0,22.5,2.0244993e-06,1895-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1895-11-16 00:00:00,-90.0,22.5,2.159441e-06,1895-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1895-12-16 00:00:00,-90.0,22.5,8.567791e-07,1895-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1896-01-16 00:00:00,-90.0,22.5,9.178581e-07,1896-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1896-02-16 00:00:00,-90.0,22.5,1.7238835e-06,1896-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1896-03-16 00:00:00,-90.0,22.5,1.1888263e-06,1896-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1896-04-16 00:00:00,-90.0,22.5,2.5557276e-06,1896-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1896-05-16 00:00:00,-90.0,22.5,2.1000187e-06,1896-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1896-06-16 00:00:00,-90.0,22.5,1.9899908e-06,1896-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1896-07-16 00:00:00,-90.0,22.5,1.9023811e-06,1896-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1896-08-16 00:00:00,-90.0,22.5,2.7448365e-07,1896-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1896-09-16 00:00:00,-90.0,22.5,1.0684388e-06,1896-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1896-10-16 00:00:00,-90.0,22.5,1.088284e-06,1896-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1896-11-16 00:00:00,-90.0,22.5,5.375834e-07,1896-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1896-12-16 00:00:00,-90.0,22.5,1.0436712e-06,1896-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1897-01-16 00:00:00,-90.0,22.5,1.509283e-06,1897-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1897-02-16 00:00:00,-90.0,22.5,6.346753e-07,1897-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1897-03-16 00:00:00,-90.0,22.5,1.0910438e-06,1897-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1897-04-16 00:00:00,-90.0,22.5,2.6933567e-06,1897-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1897-05-16 00:00:00,-90.0,22.5,2.9559715e-06,1897-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1897-06-16 00:00:00,-90.0,22.5,1.6323378e-06,1897-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1897-07-16 00:00:00,-90.0,22.5,4.124198e-06,1897-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1897-08-16 00:00:00,-90.0,22.5,6.6665547e-07,1897-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1897-09-16 00:00:00,-90.0,22.5,2.3806138e-06,1897-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1897-10-16 00:00:00,-90.0,22.5,1.8674236e-06,1897-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1897-11-16 00:00:00,-90.0,22.5,8.6817664e-07,1897-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1897-12-16 00:00:00,-90.0,22.5,1.2966069e-06,1897-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1898-01-16 00:00:00,-90.0,22.5,3.2802066e-06,1898-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1898-02-16 00:00:00,-90.0,22.5,2.531312e-06,1898-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1898-03-16 00:00:00,-90.0,22.5,1.9540867e-06,1898-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1898-04-16 00:00:00,-90.0,22.5,2.0879868e-06,1898-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1898-05-16 00:00:00,-90.0,22.5,3.1941217e-06,1898-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1898-06-16 00:00:00,-90.0,22.5,1.0957048e-06,1898-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1898-07-16 00:00:00,-90.0,22.5,1.575807e-06,1898-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1898-08-16 00:00:00,-90.0,22.5,1.5555778e-06,1898-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1898-09-16 00:00:00,-90.0,22.5,2.1662363e-06,1898-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1898-10-16 00:00:00,-90.0,22.5,2.5471775e-06,1898-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1898-11-16 00:00:00,-90.0,22.5,3.8165624e-07,1898-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1898-12-16 00:00:00,-90.0,22.5,1.4608424e-06,1898-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1899-01-16 00:00:00,-90.0,22.5,9.885375e-07,1899-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1899-02-16 00:00:00,-90.0,22.5,2.1651078e-07,1899-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1899-03-16 00:00:00,-90.0,22.5,2.4427557e-06,1899-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1899-04-16 00:00:00,-90.0,22.5,2.3302546e-06,1899-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1899-05-16 00:00:00,-90.0,22.5,1.9767224e-06,1899-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1899-06-16 00:00:00,-90.0,22.5,1.4873744e-06,1899-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1899-07-16 00:00:00,-90.0,22.5,7.476872e-07,1899-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1899-08-16 00:00:00,-90.0,22.5,2.209384e-06,1899-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1899-09-16 00:00:00,-90.0,22.5,7.4591776e-07,1899-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1899-10-16 00:00:00,-90.0,22.5,1.606619e-06,1899-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1899-11-16 00:00:00,-90.0,22.5,1.4235844e-06,1899-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1899-12-16 00:00:00,-90.0,22.5,9.84671e-07,1899-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1900-01-16 00:00:00,-90.0,22.5,1.9584777e-06,1900-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1900-02-16 00:00:00,-90.0,22.5,1.958549e-06,1900-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1900-03-16 00:00:00,-90.0,22.5,1.5783445e-06,1900-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1900-04-16 00:00:00,-90.0,22.5,1.2532539e-06,1900-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1900-05-16 00:00:00,-90.0,22.5,9.82028e-07,1900-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1900-06-16 00:00:00,-90.0,22.5,1.3739683e-06,1900-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1900-07-16 00:00:00,-90.0,22.5,9.23832e-07,1900-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1900-08-16 00:00:00,-90.0,22.5,1.1674432e-06,1900-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1900-09-16 00:00:00,-90.0,22.5,2.1424366e-06,1900-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1900-10-16 00:00:00,-90.0,22.5,1.53694e-06,1900-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1900-11-16 00:00:00,-90.0,22.5,1.0307219e-06,1900-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1900-12-16 00:00:00,-90.0,22.5,2.0976772e-06,1900-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1901-01-16 00:00:00,-90.0,22.5,1.6481538e-06,1901-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1901-02-16 00:00:00,-90.0,22.5,2.876137e-06,1901-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1901-03-16 00:00:00,-90.0,22.5,1.2075471e-06,1901-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1901-04-16 00:00:00,-90.0,22.5,6.295281e-07,1901-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1901-05-16 00:00:00,-90.0,22.5,2.9207745e-06,1901-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1901-06-16 00:00:00,-90.0,22.5,8.534277e-07,1901-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1901-07-16 00:00:00,-90.0,22.5,2.2800532e-06,1901-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1901-08-16 00:00:00,-90.0,22.5,1.7144247e-06,1901-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1901-09-16 00:00:00,-90.0,22.5,1.3833254e-06,1901-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1901-10-16 00:00:00,-90.0,22.5,2.5235147e-06,1901-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1901-11-16 00:00:00,-90.0,22.5,9.2797774e-07,1901-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1901-12-16 00:00:00,-90.0,22.5,6.010285e-07,1901-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1902-01-16 00:00:00,-90.0,22.5,1.330631e-06,1902-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1902-02-16 00:00:00,-90.0,22.5,1.4240951e-06,1902-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1902-03-16 00:00:00,-90.0,22.5,1.5413847e-06,1902-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1902-04-16 00:00:00,-90.0,22.5,4.5080174e-06,1902-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1902-05-16 00:00:00,-90.0,22.5,2.6155085e-06,1902-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1902-06-16 00:00:00,-90.0,22.5,1.2340996e-06,1902-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1902-07-16 00:00:00,-90.0,22.5,2.0291313e-06,1902-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1902-08-16 00:00:00,-90.0,22.5,1.4396646e-06,1902-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1902-09-16 00:00:00,-90.0,22.5,9.90634e-07,1902-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1902-10-16 00:00:00,-90.0,22.5,7.608592e-07,1902-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1902-11-16 00:00:00,-90.0,22.5,1.4389582e-06,1902-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1902-12-16 00:00:00,-90.0,22.5,1.0192547e-06,1902-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1903-01-16 00:00:00,-90.0,22.5,1.1948066e-06,1903-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1903-02-16 00:00:00,-90.0,22.5,1.9564263e-06,1903-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1903-03-16 00:00:00,-90.0,22.5,1.6586368e-06,1903-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1903-04-16 00:00:00,-90.0,22.5,2.718033e-06,1903-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1903-05-16 00:00:00,-90.0,22.5,1.1295834e-06,1903-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1903-06-16 00:00:00,-90.0,22.5,1.1112003e-06,1903-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1903-07-16 00:00:00,-90.0,22.5,1.1466412e-06,1903-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1903-08-16 00:00:00,-90.0,22.5,2.1308774e-06,1903-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1903-09-16 00:00:00,-90.0,22.5,2.5522465e-06,1903-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1903-10-16 00:00:00,-90.0,22.5,1.9044887e-06,1903-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1903-11-16 00:00:00,-90.0,22.5,7.6930036e-07,1903-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1903-12-16 00:00:00,-90.0,22.5,2.4929282e-06,1903-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1904-01-16 00:00:00,-90.0,22.5,1.7827622e-06,1904-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1904-02-16 00:00:00,-90.0,22.5,1.2263087e-06,1904-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1904-03-16 00:00:00,-90.0,22.5,6.0825136e-07,1904-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1904-04-16 00:00:00,-90.0,22.5,2.1794517e-06,1904-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1904-05-16 00:00:00,-90.0,22.5,1.8594098e-06,1904-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1904-06-16 00:00:00,-90.0,22.5,1.4850029e-06,1904-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1904-07-16 00:00:00,-90.0,22.5,1.6731044e-06,1904-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1904-08-16 00:00:00,-90.0,22.5,1.971921e-06,1904-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1904-09-16 00:00:00,-90.0,22.5,1.7518443e-06,1904-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1904-10-16 00:00:00,-90.0,22.5,2.1165106e-06,1904-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1904-11-16 00:00:00,-90.0,22.5,1.6375977e-06,1904-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1904-12-16 00:00:00,-90.0,22.5,9.73352e-07,1904-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1905-01-16 00:00:00,-90.0,22.5,1.0266641e-06,1905-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1905-02-16 00:00:00,-90.0,22.5,4.3906292e-07,1905-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1905-03-16 00:00:00,-90.0,22.5,2.0583889e-06,1905-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1905-04-16 00:00:00,-90.0,22.5,2.4656595e-06,1905-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1905-05-16 00:00:00,-90.0,22.5,1.0912191e-06,1905-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1905-06-16 00:00:00,-90.0,22.5,1.440779e-06,1905-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1905-07-16 00:00:00,-90.0,22.5,6.6263004e-07,1905-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1905-08-16 00:00:00,-90.0,22.5,1.8963542e-06,1905-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1905-09-16 00:00:00,-90.0,22.5,2.0600075e-06,1905-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1905-10-16 00:00:00,-90.0,22.5,1.3398715e-06,1905-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1905-11-16 00:00:00,-90.0,22.5,4.8225155e-07,1905-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1905-12-16 00:00:00,-90.0,22.5,1.1059897e-06,1905-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1906-01-16 00:00:00,-90.0,22.5,1.0458554e-06,1906-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1906-02-16 00:00:00,-90.0,22.5,4.9415763e-07,1906-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1906-03-16 00:00:00,-90.0,22.5,1.3531013e-06,1906-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1906-04-16 00:00:00,-90.0,22.5,1.445982e-06,1906-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1906-05-16 00:00:00,-90.0,22.5,2.6365208e-06,1906-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1906-06-16 00:00:00,-90.0,22.5,2.731363e-06,1906-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1906-07-16 00:00:00,-90.0,22.5,2.402673e-06,1906-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1906-08-16 00:00:00,-90.0,22.5,9.057242e-07,1906-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1906-09-16 00:00:00,-90.0,22.5,1.199297e-06,1906-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1906-10-16 00:00:00,-90.0,22.5,2.2423196e-06,1906-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1906-11-16 00:00:00,-90.0,22.5,1.4734294e-06,1906-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1906-12-16 00:00:00,-90.0,22.5,1.0090863e-06,1906-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1907-01-16 00:00:00,-90.0,22.5,3.795468e-07,1907-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1907-02-16 00:00:00,-90.0,22.5,3.2018663e-06,1907-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1907-03-16 00:00:00,-90.0,22.5,2.6208104e-06,1907-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1907-04-16 00:00:00,-90.0,22.5,3.320756e-06,1907-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1907-05-16 00:00:00,-90.0,22.5,1.8205469e-06,1907-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1907-06-16 00:00:00,-90.0,22.5,2.4258284e-06,1907-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1907-07-16 00:00:00,-90.0,22.5,1.6306008e-06,1907-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1907-08-16 00:00:00,-90.0,22.5,1.2800882e-06,1907-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1907-09-16 00:00:00,-90.0,22.5,1.9968313e-06,1907-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1907-10-16 00:00:00,-90.0,22.5,2.537667e-06,1907-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1907-11-16 00:00:00,-90.0,22.5,6.587507e-07,1907-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1907-12-16 00:00:00,-90.0,22.5,3.024011e-06,1907-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1908-01-16 00:00:00,-90.0,22.5,1.6477247e-06,1908-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1908-02-16 00:00:00,-90.0,22.5,1.6850034e-06,1908-02-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1908-03-16 00:00:00,-90.0,22.5,2.74964e-06,1908-03-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1908-04-16 00:00:00,-90.0,22.5,3.3391398e-06,1908-04-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1908-05-16 00:00:00,-90.0,22.5,1.9823708e-06,1908-05-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1908-06-16 00:00:00,-90.0,22.5,3.0673123e-06,1908-06-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1908-07-16 00:00:00,-90.0,22.5,9.0849693e-07,1908-07-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1908-08-16 00:00:00,-90.0,22.5,1.1762769e-06,1908-08-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1908-09-16 00:00:00,-90.0,22.5,1.2363186e-06,1908-09-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1908-10-16 00:00:00,-90.0,22.5,2.513724e-06,1908-10-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1908-11-16 00:00:00,-90.0,22.5,1.1334895e-06,1908-11-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1908-12-16 00:00:00,-90.0,22.5,3.4539185e-06,1908-12-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1909-01-16 00:00:00,-90.0,22.5,1.8386618e-06,1909-01-01 00:00:00
-89.375,0,23.4375,r1i1p1f2,1909-02-16 00:00:00,-90.0,22.5,9.854057e-07,1909-02-01 00:00:00
