lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,44.0625,r1i1p1f2,1890-05-16 00:00:00,-90.0,43.125,3.1219618e-06,1890-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1890-06-16 00:00:00,-90.0,43.125,4.286735e-06,1890-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1890-07-16 00:00:00,-90.0,43.125,7.2087613e-07,1890-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1890-08-16 00:00:00,-90.0,43.125,2.795983e-06,1890-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1890-09-16 00:00:00,-90.0,43.125,3.2259386e-06,1890-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1890-10-16 00:00:00,-90.0,43.125,1.0408918e-06,1890-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1890-11-16 00:00:00,-90.0,43.125,1.53327e-06,1890-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1890-12-16 00:00:00,-90.0,43.125,2.1334338e-06,1890-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1891-01-16 00:00:00,-90.0,43.125,8.9959593e-07,1891-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1891-02-16 00:00:00,-90.0,43.125,2.0154969e-06,1891-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1891-03-16 00:00:00,-90.0,43.125,1.8724903e-06,1891-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1891-04-16 00:00:00,-90.0,43.125,2.472224e-06,1891-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1891-05-16 00:00:00,-90.0,43.125,2.0852735e-06,1891-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1891-06-16 00:00:00,-90.0,43.125,9.957286e-07,1891-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1891-07-16 00:00:00,-90.0,43.125,1.2588747e-06,1891-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1891-08-16 00:00:00,-90.0,43.125,2.3711984e-06,1891-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1891-09-16 00:00:00,-90.0,43.125,7.6378444e-07,1891-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1891-10-16 00:00:00,-90.0,43.125,8.135252e-07,1891-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1891-11-16 00:00:00,-90.0,43.125,1.2317129e-06,1891-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1891-12-16 00:00:00,-90.0,43.125,2.3870916e-06,1891-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1892-01-16 00:00:00,-90.0,43.125,1.1540816e-06,1892-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1892-02-16 00:00:00,-90.0,43.125,2.4551584e-06,1892-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1892-03-16 00:00:00,-90.0,43.125,2.7926596e-06,1892-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1892-04-16 00:00:00,-90.0,43.125,3.9259708e-06,1892-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1892-05-16 00:00:00,-90.0,43.125,2.2677516e-06,1892-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1892-06-16 00:00:00,-90.0,43.125,1.2010772e-06,1892-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1892-07-16 00:00:00,-90.0,43.125,1.0338953e-06,1892-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1892-08-16 00:00:00,-90.0,43.125,5.343819e-07,1892-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1892-09-16 00:00:00,-90.0,43.125,1.486313e-06,1892-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1892-10-16 00:00:00,-90.0,43.125,9.1312415e-07,1892-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1892-11-16 00:00:00,-90.0,43.125,7.7890286e-07,1892-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1892-12-16 00:00:00,-90.0,43.125,1.34465e-06,1892-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1893-01-16 00:00:00,-90.0,43.125,2.2715437e-06,1893-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1893-02-16 00:00:00,-90.0,43.125,2.5216566e-06,1893-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1893-03-16 00:00:00,-90.0,43.125,1.3838353e-06,1893-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1893-04-16 00:00:00,-90.0,43.125,2.200277e-06,1893-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1893-05-16 00:00:00,-90.0,43.125,2.4262292e-06,1893-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1893-06-16 00:00:00,-90.0,43.125,1.3859113e-06,1893-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1893-07-16 00:00:00,-90.0,43.125,1.4949127e-06,1893-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1893-08-16 00:00:00,-90.0,43.125,1.0165766e-06,1893-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1893-09-16 00:00:00,-90.0,43.125,1.5471608e-06,1893-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1893-10-16 00:00:00,-90.0,43.125,3.777485e-07,1893-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1893-11-16 00:00:00,-90.0,43.125,1.1094111e-06,1893-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1893-12-16 00:00:00,-90.0,43.125,1.4223443e-06,1893-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1894-01-16 00:00:00,-90.0,43.125,2.2409063e-06,1894-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1894-02-16 00:00:00,-90.0,43.125,1.6937303e-06,1894-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1894-03-16 00:00:00,-90.0,43.125,1.4931878e-06,1894-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1894-04-16 00:00:00,-90.0,43.125,1.1234649e-06,1894-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1894-05-16 00:00:00,-90.0,43.125,1.282046e-06,1894-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1894-06-16 00:00:00,-90.0,43.125,1.8580835e-06,1894-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1894-07-16 00:00:00,-90.0,43.125,1.2102984e-06,1894-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1894-08-16 00:00:00,-90.0,43.125,2.155475e-06,1894-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1894-09-16 00:00:00,-90.0,43.125,1.940418e-06,1894-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1894-10-16 00:00:00,-90.0,43.125,3.251144e-06,1894-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1894-11-16 00:00:00,-90.0,43.125,1.0305317e-06,1894-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1894-12-16 00:00:00,-90.0,43.125,1.5757306e-06,1894-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1895-01-16 00:00:00,-90.0,43.125,4.4920228e-07,1895-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1895-02-16 00:00:00,-90.0,43.125,1.1913146e-06,1895-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1895-03-16 00:00:00,-90.0,43.125,1.4629769e-06,1895-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1895-04-16 00:00:00,-90.0,43.125,1.0125588e-06,1895-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1895-05-16 00:00:00,-90.0,43.125,2.3611638e-06,1895-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1895-06-16 00:00:00,-90.0,43.125,1.2359534e-06,1895-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1895-07-16 00:00:00,-90.0,43.125,1.4440873e-06,1895-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1895-08-16 00:00:00,-90.0,43.125,1.1761194e-06,1895-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1895-09-16 00:00:00,-90.0,43.125,3.0096353e-06,1895-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1895-10-16 00:00:00,-90.0,43.125,2.047435e-06,1895-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1895-11-16 00:00:00,-90.0,43.125,2.1692715e-06,1895-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1895-12-16 00:00:00,-90.0,43.125,8.5683394e-07,1895-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1896-01-16 00:00:00,-90.0,43.125,9.807549e-07,1896-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1896-02-16 00:00:00,-90.0,43.125,1.7158434e-06,1896-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1896-03-16 00:00:00,-90.0,43.125,1.20952e-06,1896-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1896-04-16 00:00:00,-90.0,43.125,2.9187481e-06,1896-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1896-05-16 00:00:00,-90.0,43.125,2.1073708e-06,1896-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1896-06-16 00:00:00,-90.0,43.125,2.0886962e-06,1896-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1896-07-16 00:00:00,-90.0,43.125,1.7528522e-06,1896-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1896-08-16 00:00:00,-90.0,43.125,2.862413e-07,1896-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1896-09-16 00:00:00,-90.0,43.125,1.0872274e-06,1896-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1896-10-16 00:00:00,-90.0,43.125,9.241022e-07,1896-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1896-11-16 00:00:00,-90.0,43.125,5.341338e-07,1896-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1896-12-16 00:00:00,-90.0,43.125,1.0178219e-06,1896-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1897-01-16 00:00:00,-90.0,43.125,1.6163293e-06,1897-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1897-02-16 00:00:00,-90.0,43.125,6.5123004e-07,1897-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1897-03-16 00:00:00,-90.0,43.125,1.339621e-06,1897-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1897-04-16 00:00:00,-90.0,43.125,2.4996634e-06,1897-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1897-05-16 00:00:00,-90.0,43.125,3.2603366e-06,1897-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1897-06-16 00:00:00,-90.0,43.125,1.7091589e-06,1897-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1897-07-16 00:00:00,-90.0,43.125,3.7370105e-06,1897-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1897-08-16 00:00:00,-90.0,43.125,6.812198e-07,1897-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1897-09-16 00:00:00,-90.0,43.125,2.2834583e-06,1897-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1897-10-16 00:00:00,-90.0,43.125,1.8360514e-06,1897-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1897-11-16 00:00:00,-90.0,43.125,8.179228e-07,1897-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1897-12-16 00:00:00,-90.0,43.125,1.2277186e-06,1897-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1898-01-16 00:00:00,-90.0,43.125,3.2912508e-06,1898-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1898-02-16 00:00:00,-90.0,43.125,2.0656805e-06,1898-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1898-03-16 00:00:00,-90.0,43.125,1.946982e-06,1898-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1898-04-16 00:00:00,-90.0,43.125,1.9310125e-06,1898-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1898-05-16 00:00:00,-90.0,43.125,3.3738593e-06,1898-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1898-06-16 00:00:00,-90.0,43.125,1.1057671e-06,1898-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1898-07-16 00:00:00,-90.0,43.125,1.9643014e-06,1898-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1898-08-16 00:00:00,-90.0,43.125,1.5247665e-06,1898-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1898-09-16 00:00:00,-90.0,43.125,2.224823e-06,1898-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1898-10-16 00:00:00,-90.0,43.125,3.2442795e-06,1898-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1898-11-16 00:00:00,-90.0,43.125,3.9613622e-07,1898-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1898-12-16 00:00:00,-90.0,43.125,1.6170546e-06,1898-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1899-01-16 00:00:00,-90.0,43.125,9.137158e-07,1899-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1899-02-16 00:00:00,-90.0,43.125,2.5851722e-07,1899-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1899-03-16 00:00:00,-90.0,43.125,2.1472945e-06,1899-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1899-04-16 00:00:00,-90.0,43.125,2.5682748e-06,1899-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1899-05-16 00:00:00,-90.0,43.125,1.9650465e-06,1899-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1899-06-16 00:00:00,-90.0,43.125,1.4411686e-06,1899-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1899-07-16 00:00:00,-90.0,43.125,7.7812643e-07,1899-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1899-08-16 00:00:00,-90.0,43.125,2.2954605e-06,1899-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1899-09-16 00:00:00,-90.0,43.125,7.0922874e-07,1899-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1899-10-16 00:00:00,-90.0,43.125,1.9093006e-06,1899-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1899-11-16 00:00:00,-90.0,43.125,1.6063896e-06,1899-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1899-12-16 00:00:00,-90.0,43.125,7.16339e-07,1899-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1900-01-16 00:00:00,-90.0,43.125,1.8693272e-06,1900-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1900-02-16 00:00:00,-90.0,43.125,2.2696654e-06,1900-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1900-03-16 00:00:00,-90.0,43.125,1.576023e-06,1900-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1900-04-16 00:00:00,-90.0,43.125,1.2417584e-06,1900-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1900-05-16 00:00:00,-90.0,43.125,9.1044916e-07,1900-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1900-06-16 00:00:00,-90.0,43.125,1.3459357e-06,1900-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1900-07-16 00:00:00,-90.0,43.125,9.604111e-07,1900-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1900-08-16 00:00:00,-90.0,43.125,1.1978203e-06,1900-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1900-09-16 00:00:00,-90.0,43.125,1.9532065e-06,1900-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1900-10-16 00:00:00,-90.0,43.125,1.49723e-06,1900-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1900-11-16 00:00:00,-90.0,43.125,1.1311809e-06,1900-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1900-12-16 00:00:00,-90.0,43.125,1.8740138e-06,1900-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1901-01-16 00:00:00,-90.0,43.125,1.5673982e-06,1901-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1901-02-16 00:00:00,-90.0,43.125,2.9746259e-06,1901-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1901-03-16 00:00:00,-90.0,43.125,1.1931518e-06,1901-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1901-04-16 00:00:00,-90.0,43.125,6.252541e-07,1901-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1901-05-16 00:00:00,-90.0,43.125,2.8569393e-06,1901-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1901-06-16 00:00:00,-90.0,43.125,8.4681466e-07,1901-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1901-07-16 00:00:00,-90.0,43.125,2.3090718e-06,1901-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1901-08-16 00:00:00,-90.0,43.125,1.5879804e-06,1901-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1901-09-16 00:00:00,-90.0,43.125,1.4855469e-06,1901-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1901-10-16 00:00:00,-90.0,43.125,2.5417394e-06,1901-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1901-11-16 00:00:00,-90.0,43.125,9.192552e-07,1901-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1901-12-16 00:00:00,-90.0,43.125,6.414069e-07,1901-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1902-01-16 00:00:00,-90.0,43.125,1.1838043e-06,1902-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1902-02-16 00:00:00,-90.0,43.125,1.443687e-06,1902-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1902-03-16 00:00:00,-90.0,43.125,1.4868497e-06,1902-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1902-04-16 00:00:00,-90.0,43.125,4.408062e-06,1902-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1902-05-16 00:00:00,-90.0,43.125,2.7985766e-06,1902-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1902-06-16 00:00:00,-90.0,43.125,1.270364e-06,1902-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1902-07-16 00:00:00,-90.0,43.125,2.0787759e-06,1902-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1902-08-16 00:00:00,-90.0,43.125,1.4393465e-06,1902-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1902-09-16 00:00:00,-90.0,43.125,1.0556893e-06,1902-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1902-10-16 00:00:00,-90.0,43.125,7.4789557e-07,1902-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1902-11-16 00:00:00,-90.0,43.125,1.3717103e-06,1902-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1902-12-16 00:00:00,-90.0,43.125,9.85615e-07,1902-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1903-01-16 00:00:00,-90.0,43.125,1.0359298e-06,1903-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1903-02-16 00:00:00,-90.0,43.125,2.0303614e-06,1903-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1903-03-16 00:00:00,-90.0,43.125,1.6707271e-06,1903-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1903-04-16 00:00:00,-90.0,43.125,3.2409039e-06,1903-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1903-05-16 00:00:00,-90.0,43.125,1.1479534e-06,1903-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1903-06-16 00:00:00,-90.0,43.125,1.1456133e-06,1903-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1903-07-16 00:00:00,-90.0,43.125,1.1135143e-06,1903-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1903-08-16 00:00:00,-90.0,43.125,1.8448463e-06,1903-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1903-09-16 00:00:00,-90.0,43.125,2.4796207e-06,1903-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1903-10-16 00:00:00,-90.0,43.125,1.8104566e-06,1903-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1903-11-16 00:00:00,-90.0,43.125,7.312234e-07,1903-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1903-12-16 00:00:00,-90.0,43.125,2.5185439e-06,1903-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1904-01-16 00:00:00,-90.0,43.125,1.6274063e-06,1904-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1904-02-16 00:00:00,-90.0,43.125,1.2249624e-06,1904-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1904-03-16 00:00:00,-90.0,43.125,6.4082377e-07,1904-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1904-04-16 00:00:00,-90.0,43.125,2.1792653e-06,1904-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1904-05-16 00:00:00,-90.0,43.125,2.0085254e-06,1904-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1904-06-16 00:00:00,-90.0,43.125,1.8174154e-06,1904-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1904-07-16 00:00:00,-90.0,43.125,1.7704614e-06,1904-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1904-08-16 00:00:00,-90.0,43.125,2.1022909e-06,1904-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1904-09-16 00:00:00,-90.0,43.125,1.8464259e-06,1904-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1904-10-16 00:00:00,-90.0,43.125,2.1151232e-06,1904-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1904-11-16 00:00:00,-90.0,43.125,1.1909192e-06,1904-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1904-12-16 00:00:00,-90.0,43.125,8.198394e-07,1904-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1905-01-16 00:00:00,-90.0,43.125,1.0284352e-06,1905-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1905-02-16 00:00:00,-90.0,43.125,4.1617497e-07,1905-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1905-03-16 00:00:00,-90.0,43.125,2.0533796e-06,1905-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1905-04-16 00:00:00,-90.0,43.125,2.5261459e-06,1905-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1905-05-16 00:00:00,-90.0,43.125,1.1245819e-06,1905-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1905-06-16 00:00:00,-90.0,43.125,1.2730917e-06,1905-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1905-07-16 00:00:00,-90.0,43.125,6.334663e-07,1905-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1905-08-16 00:00:00,-90.0,43.125,1.8659601e-06,1905-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1905-09-16 00:00:00,-90.0,43.125,2.2184051e-06,1905-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1905-10-16 00:00:00,-90.0,43.125,1.333667e-06,1905-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1905-11-16 00:00:00,-90.0,43.125,4.868649e-07,1905-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1905-12-16 00:00:00,-90.0,43.125,9.653685e-07,1905-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1906-01-16 00:00:00,-90.0,43.125,1.1165376e-06,1906-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1906-02-16 00:00:00,-90.0,43.125,5.4280395e-07,1906-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1906-03-16 00:00:00,-90.0,43.125,1.3288001e-06,1906-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1906-04-16 00:00:00,-90.0,43.125,1.2844324e-06,1906-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1906-05-16 00:00:00,-90.0,43.125,2.795974e-06,1906-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1906-06-16 00:00:00,-90.0,43.125,2.8005368e-06,1906-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1906-07-16 00:00:00,-90.0,43.125,2.2006218e-06,1906-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1906-08-16 00:00:00,-90.0,43.125,9.750778e-07,1906-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1906-09-16 00:00:00,-90.0,43.125,1.2533438e-06,1906-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1906-10-16 00:00:00,-90.0,43.125,2.3064795e-06,1906-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1906-11-16 00:00:00,-90.0,43.125,1.5786251e-06,1906-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1906-12-16 00:00:00,-90.0,43.125,1.0447221e-06,1906-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1907-01-16 00:00:00,-90.0,43.125,4.2831937e-07,1907-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1907-02-16 00:00:00,-90.0,43.125,3.225633e-06,1907-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1907-03-16 00:00:00,-90.0,43.125,2.535863e-06,1907-03-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1907-04-16 00:00:00,-90.0,43.125,3.5785315e-06,1907-04-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1907-05-16 00:00:00,-90.0,43.125,1.8121532e-06,1907-05-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1907-06-16 00:00:00,-90.0,43.125,2.4077979e-06,1907-06-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1907-07-16 00:00:00,-90.0,43.125,1.7246913e-06,1907-07-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1907-08-16 00:00:00,-90.0,43.125,1.4221661e-06,1907-08-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1907-09-16 00:00:00,-90.0,43.125,1.8044268e-06,1907-09-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1907-10-16 00:00:00,-90.0,43.125,2.4323733e-06,1907-10-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1907-11-16 00:00:00,-90.0,43.125,6.4044644e-07,1907-11-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1907-12-16 00:00:00,-90.0,43.125,2.9413882e-06,1907-12-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1908-01-16 00:00:00,-90.0,43.125,1.686571e-06,1908-01-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1908-02-16 00:00:00,-90.0,43.125,1.886074e-06,1908-02-01 00:00:00
-89.375,0,44.0625,r1i1p1f2,1908-03-16 00:00:00,-90.0,43.125,3.008716e-06,1908-03-01 00:00:00
