lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,184.6875,r1i1p1f2,1889-10-16 00:00:00,-90.0,183.75,1.6117982e-06,1889-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1889-11-16 00:00:00,-90.0,183.75,1.1150053e-06,1889-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1889-12-16 00:00:00,-90.0,183.75,2.313962e-06,1889-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1890-01-16 00:00:00,-90.0,183.75,7.2137817e-07,1890-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1890-02-16 00:00:00,-90.0,183.75,4.6643356e-07,1890-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1890-03-16 00:00:00,-90.0,183.75,3.0715128e-06,1890-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1890-04-16 00:00:00,-90.0,183.75,2.2949182e-06,1890-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1890-05-16 00:00:00,-90.0,183.75,2.5191157e-06,1890-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1890-06-16 00:00:00,-90.0,183.75,3.5605508e-06,1890-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1890-07-16 00:00:00,-90.0,183.75,1.0561812e-06,1890-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1890-08-16 00:00:00,-90.0,183.75,2.3678863e-06,1890-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1890-09-16 00:00:00,-90.0,183.75,2.5316322e-06,1890-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1890-10-16 00:00:00,-90.0,183.75,1.2484471e-06,1890-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1890-11-16 00:00:00,-90.0,183.75,1.150758e-06,1890-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1890-12-16 00:00:00,-90.0,183.75,1.6749261e-06,1890-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1891-01-16 00:00:00,-90.0,183.75,9.3396045e-07,1891-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1891-02-16 00:00:00,-90.0,183.75,1.4560555e-06,1891-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1891-03-16 00:00:00,-90.0,183.75,1.1532771e-06,1891-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1891-04-16 00:00:00,-90.0,183.75,2.1710362e-06,1891-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1891-05-16 00:00:00,-90.0,183.75,2.271763e-06,1891-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1891-06-16 00:00:00,-90.0,183.75,1.1503237e-06,1891-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1891-07-16 00:00:00,-90.0,183.75,1.3318116e-06,1891-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1891-08-16 00:00:00,-90.0,183.75,2.440854e-06,1891-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1891-09-16 00:00:00,-90.0,183.75,7.538927e-07,1891-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1891-10-16 00:00:00,-90.0,183.75,8.2731356e-07,1891-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1891-11-16 00:00:00,-90.0,183.75,1.3108469e-06,1891-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1891-12-16 00:00:00,-90.0,183.75,2.1222513e-06,1891-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1892-01-16 00:00:00,-90.0,183.75,1.0497529e-06,1892-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1892-02-16 00:00:00,-90.0,183.75,1.7795494e-06,1892-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1892-03-16 00:00:00,-90.0,183.75,1.971529e-06,1892-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1892-04-16 00:00:00,-90.0,183.75,2.9896264e-06,1892-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1892-05-16 00:00:00,-90.0,183.75,1.9137797e-06,1892-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1892-06-16 00:00:00,-90.0,183.75,1.1021408e-06,1892-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1892-07-16 00:00:00,-90.0,183.75,1.2186172e-06,1892-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1892-08-16 00:00:00,-90.0,183.75,8.1787294e-07,1892-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1892-09-16 00:00:00,-90.0,183.75,1.7661691e-06,1892-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1892-10-16 00:00:00,-90.0,183.75,9.685959e-07,1892-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1892-11-16 00:00:00,-90.0,183.75,8.5594314e-07,1892-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1892-12-16 00:00:00,-90.0,183.75,1.4371575e-06,1892-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1893-01-16 00:00:00,-90.0,183.75,1.5573571e-06,1893-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1893-02-16 00:00:00,-90.0,183.75,1.7208176e-06,1893-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1893-03-16 00:00:00,-90.0,183.75,1.329156e-06,1893-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1893-04-16 00:00:00,-90.0,183.75,1.969942e-06,1893-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1893-05-16 00:00:00,-90.0,183.75,1.475946e-06,1893-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1893-06-16 00:00:00,-90.0,183.75,1.2073637e-06,1893-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1893-07-16 00:00:00,-90.0,183.75,1.730773e-06,1893-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1893-08-16 00:00:00,-90.0,183.75,1.5776284e-06,1893-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1893-09-16 00:00:00,-90.0,183.75,1.6832112e-06,1893-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1893-10-16 00:00:00,-90.0,183.75,6.319288e-07,1893-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1893-11-16 00:00:00,-90.0,183.75,1.832296e-06,1893-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1893-12-16 00:00:00,-90.0,183.75,1.7379633e-06,1893-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1894-01-16 00:00:00,-90.0,183.75,2.9071334e-06,1894-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1894-02-16 00:00:00,-90.0,183.75,1.1176733e-06,1894-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1894-03-16 00:00:00,-90.0,183.75,1.3473448e-06,1894-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1894-04-16 00:00:00,-90.0,183.75,1.6360684e-06,1894-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1894-05-16 00:00:00,-90.0,183.75,1.7344665e-06,1894-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1894-06-16 00:00:00,-90.0,183.75,1.910446e-06,1894-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1894-07-16 00:00:00,-90.0,183.75,1.1770512e-06,1894-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1894-08-16 00:00:00,-90.0,183.75,1.4846012e-06,1894-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1894-09-16 00:00:00,-90.0,183.75,1.5616486e-06,1894-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1894-10-16 00:00:00,-90.0,183.75,3.0664453e-06,1894-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1894-11-16 00:00:00,-90.0,183.75,1.2691329e-06,1894-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1894-12-16 00:00:00,-90.0,183.75,1.5917678e-06,1894-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1895-01-16 00:00:00,-90.0,183.75,5.017696e-07,1895-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1895-02-16 00:00:00,-90.0,183.75,1.9230115e-06,1895-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1895-03-16 00:00:00,-90.0,183.75,1.2848204e-06,1895-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1895-04-16 00:00:00,-90.0,183.75,1.1920943e-06,1895-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1895-05-16 00:00:00,-90.0,183.75,1.9717397e-06,1895-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1895-06-16 00:00:00,-90.0,183.75,1.2538637e-06,1895-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1895-07-16 00:00:00,-90.0,183.75,2.2543757e-06,1895-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1895-08-16 00:00:00,-90.0,183.75,1.2174912e-06,1895-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1895-09-16 00:00:00,-90.0,183.75,2.3339396e-06,1895-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1895-10-16 00:00:00,-90.0,183.75,1.7676937e-06,1895-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1895-11-16 00:00:00,-90.0,183.75,2.279951e-06,1895-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1895-12-16 00:00:00,-90.0,183.75,1.4665187e-06,1895-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1896-01-16 00:00:00,-90.0,183.75,1.6804776e-06,1896-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1896-02-16 00:00:00,-90.0,183.75,9.607338e-07,1896-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1896-03-16 00:00:00,-90.0,183.75,1.548123e-06,1896-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1896-04-16 00:00:00,-90.0,183.75,1.766343e-06,1896-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1896-05-16 00:00:00,-90.0,183.75,1.997239e-06,1896-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1896-06-16 00:00:00,-90.0,183.75,1.4802496e-06,1896-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1896-07-16 00:00:00,-90.0,183.75,1.8252316e-06,1896-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1896-08-16 00:00:00,-90.0,183.75,3.698018e-07,1896-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1896-09-16 00:00:00,-90.0,183.75,1.390045e-06,1896-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1896-10-16 00:00:00,-90.0,183.75,8.049276e-07,1896-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1896-11-16 00:00:00,-90.0,183.75,4.8476727e-07,1896-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1896-12-16 00:00:00,-90.0,183.75,1.2142032e-06,1896-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1897-01-16 00:00:00,-90.0,183.75,1.4737519e-06,1897-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1897-02-16 00:00:00,-90.0,183.75,6.489638e-07,1897-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1897-03-16 00:00:00,-90.0,183.75,1.4140811e-06,1897-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1897-04-16 00:00:00,-90.0,183.75,2.3798193e-06,1897-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1897-05-16 00:00:00,-90.0,183.75,2.789146e-06,1897-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1897-06-16 00:00:00,-90.0,183.75,1.4762497e-06,1897-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1897-07-16 00:00:00,-90.0,183.75,2.9955304e-06,1897-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1897-08-16 00:00:00,-90.0,183.75,1.1071832e-06,1897-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1897-09-16 00:00:00,-90.0,183.75,2.2178397e-06,1897-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1897-10-16 00:00:00,-90.0,183.75,1.8467699e-06,1897-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1897-11-16 00:00:00,-90.0,183.75,1.0475043e-06,1897-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1897-12-16 00:00:00,-90.0,183.75,1.2737536e-06,1897-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1898-01-16 00:00:00,-90.0,183.75,3.1044108e-06,1898-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1898-02-16 00:00:00,-90.0,183.75,1.2311513e-06,1898-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1898-03-16 00:00:00,-90.0,183.75,1.5567252e-06,1898-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1898-04-16 00:00:00,-90.0,183.75,1.9420677e-06,1898-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1898-05-16 00:00:00,-90.0,183.75,2.852903e-06,1898-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1898-06-16 00:00:00,-90.0,183.75,1.6232907e-06,1898-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1898-07-16 00:00:00,-90.0,183.75,1.359588e-06,1898-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1898-08-16 00:00:00,-90.0,183.75,1.3668982e-06,1898-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1898-09-16 00:00:00,-90.0,183.75,1.6458511e-06,1898-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1898-10-16 00:00:00,-90.0,183.75,2.7550345e-06,1898-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1898-11-16 00:00:00,-90.0,183.75,5.333869e-07,1898-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1898-12-16 00:00:00,-90.0,183.75,1.9750034e-06,1898-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1899-01-16 00:00:00,-90.0,183.75,1.3412345e-06,1899-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1899-02-16 00:00:00,-90.0,183.75,3.1705693e-07,1899-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1899-03-16 00:00:00,-90.0,183.75,2.4607943e-06,1899-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1899-04-16 00:00:00,-90.0,183.75,2.3110747e-06,1899-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1899-05-16 00:00:00,-90.0,183.75,1.7082859e-06,1899-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1899-06-16 00:00:00,-90.0,183.75,1.3051929e-06,1899-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1899-07-16 00:00:00,-90.0,183.75,1.0371936e-06,1899-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1899-08-16 00:00:00,-90.0,183.75,2.1488995e-06,1899-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1899-09-16 00:00:00,-90.0,183.75,4.3590882e-07,1899-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1899-10-16 00:00:00,-90.0,183.75,1.518178e-06,1899-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1899-11-16 00:00:00,-90.0,183.75,1.6779292e-06,1899-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1899-12-16 00:00:00,-90.0,183.75,2.0407774e-06,1899-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1900-01-16 00:00:00,-90.0,183.75,1.5800774e-06,1900-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1900-02-16 00:00:00,-90.0,183.75,2.2695883e-06,1900-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1900-03-16 00:00:00,-90.0,183.75,1.7450911e-06,1900-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1900-04-16 00:00:00,-90.0,183.75,8.1855165e-07,1900-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1900-05-16 00:00:00,-90.0,183.75,1.3564803e-06,1900-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1900-06-16 00:00:00,-90.0,183.75,1.3408487e-06,1900-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1900-07-16 00:00:00,-90.0,183.75,1.0702604e-06,1900-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1900-08-16 00:00:00,-90.0,183.75,1.2596732e-06,1900-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1900-09-16 00:00:00,-90.0,183.75,2.4889432e-06,1900-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1900-10-16 00:00:00,-90.0,183.75,1.6920526e-06,1900-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1900-11-16 00:00:00,-90.0,183.75,1.462914e-06,1900-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1900-12-16 00:00:00,-90.0,183.75,2.594219e-06,1900-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1901-01-16 00:00:00,-90.0,183.75,2.0142402e-06,1901-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1901-02-16 00:00:00,-90.0,183.75,2.5620625e-06,1901-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1901-03-16 00:00:00,-90.0,183.75,1.1646265e-06,1901-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1901-04-16 00:00:00,-90.0,183.75,8.416011e-07,1901-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1901-05-16 00:00:00,-90.0,183.75,2.6067153e-06,1901-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1901-06-16 00:00:00,-90.0,183.75,6.1425794e-07,1901-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1901-07-16 00:00:00,-90.0,183.75,2.2152294e-06,1901-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1901-08-16 00:00:00,-90.0,183.75,1.9380861e-06,1901-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1901-09-16 00:00:00,-90.0,183.75,1.4981789e-06,1901-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1901-10-16 00:00:00,-90.0,183.75,2.167293e-06,1901-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1901-11-16 00:00:00,-90.0,183.75,1.3214582e-06,1901-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1901-12-16 00:00:00,-90.0,183.75,4.005007e-07,1901-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1902-01-16 00:00:00,-90.0,183.75,1.5426974e-06,1902-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1902-02-16 00:00:00,-90.0,183.75,1.8083628e-06,1902-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1902-03-16 00:00:00,-90.0,183.75,1.6308027e-06,1902-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1902-04-16 00:00:00,-90.0,183.75,4.173891e-06,1902-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1902-05-16 00:00:00,-90.0,183.75,2.3631762e-06,1902-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1902-06-16 00:00:00,-90.0,183.75,1.7471335e-06,1902-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1902-07-16 00:00:00,-90.0,183.75,2.0454124e-06,1902-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1902-08-16 00:00:00,-90.0,183.75,1.8306949e-06,1902-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1902-09-16 00:00:00,-90.0,183.75,1.160363e-06,1902-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1902-10-16 00:00:00,-90.0,183.75,9.582492e-07,1902-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1902-11-16 00:00:00,-90.0,183.75,1.2979981e-06,1902-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1902-12-16 00:00:00,-90.0,183.75,2.073596e-06,1902-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1903-01-16 00:00:00,-90.0,183.75,1.0863984e-06,1903-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1903-02-16 00:00:00,-90.0,183.75,2.0716482e-06,1903-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1903-03-16 00:00:00,-90.0,183.75,1.0867016e-06,1903-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1903-04-16 00:00:00,-90.0,183.75,1.8125362e-06,1903-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1903-05-16 00:00:00,-90.0,183.75,1.2546823e-06,1903-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1903-06-16 00:00:00,-90.0,183.75,1.3676265e-06,1903-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1903-07-16 00:00:00,-90.0,183.75,1.0475272e-06,1903-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1903-08-16 00:00:00,-90.0,183.75,1.7459964e-06,1903-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1903-09-16 00:00:00,-90.0,183.75,2.852895e-06,1903-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1903-10-16 00:00:00,-90.0,183.75,2.048146e-06,1903-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1903-11-16 00:00:00,-90.0,183.75,1.3470412e-06,1903-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1903-12-16 00:00:00,-90.0,183.75,2.9243618e-06,1903-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1904-01-16 00:00:00,-90.0,183.75,1.4619021e-06,1904-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1904-02-16 00:00:00,-90.0,183.75,1.2108642e-06,1904-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1904-03-16 00:00:00,-90.0,183.75,1.0101096e-06,1904-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1904-04-16 00:00:00,-90.0,183.75,2.1386884e-06,1904-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1904-05-16 00:00:00,-90.0,183.75,3.15522e-06,1904-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1904-06-16 00:00:00,-90.0,183.75,1.6709179e-06,1904-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1904-07-16 00:00:00,-90.0,183.75,1.7491758e-06,1904-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1904-08-16 00:00:00,-90.0,183.75,1.6265569e-06,1904-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1904-09-16 00:00:00,-90.0,183.75,2.3140306e-06,1904-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1904-10-16 00:00:00,-90.0,183.75,2.5916381e-06,1904-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1904-11-16 00:00:00,-90.0,183.75,1.0547877e-06,1904-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1904-12-16 00:00:00,-90.0,183.75,7.179574e-07,1904-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1905-01-16 00:00:00,-90.0,183.75,1.6812941e-06,1905-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1905-02-16 00:00:00,-90.0,183.75,2.524623e-07,1905-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1905-03-16 00:00:00,-90.0,183.75,2.1481023e-06,1905-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1905-04-16 00:00:00,-90.0,183.75,1.8662885e-06,1905-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1905-05-16 00:00:00,-90.0,183.75,1.0967731e-06,1905-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1905-06-16 00:00:00,-90.0,183.75,1.8734494e-06,1905-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1905-07-16 00:00:00,-90.0,183.75,7.894376e-07,1905-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1905-08-16 00:00:00,-90.0,183.75,1.5462111e-06,1905-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1905-09-16 00:00:00,-90.0,183.75,1.7141363e-06,1905-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1905-10-16 00:00:00,-90.0,183.75,1.7873306e-06,1905-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1905-11-16 00:00:00,-90.0,183.75,6.654611e-07,1905-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1905-12-16 00:00:00,-90.0,183.75,1.5329556e-06,1905-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1906-01-16 00:00:00,-90.0,183.75,1.3578523e-06,1906-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1906-02-16 00:00:00,-90.0,183.75,9.508847e-07,1906-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1906-03-16 00:00:00,-90.0,183.75,1.8236034e-06,1906-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1906-04-16 00:00:00,-90.0,183.75,1.5124352e-06,1906-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1906-05-16 00:00:00,-90.0,183.75,2.1634967e-06,1906-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1906-06-16 00:00:00,-90.0,183.75,2.8647305e-06,1906-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1906-07-16 00:00:00,-90.0,183.75,2.2221318e-06,1906-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1906-08-16 00:00:00,-90.0,183.75,9.924152e-07,1906-08-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1906-09-16 00:00:00,-90.0,183.75,1.238885e-06,1906-09-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1906-10-16 00:00:00,-90.0,183.75,1.991456e-06,1906-10-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1906-11-16 00:00:00,-90.0,183.75,1.8991676e-06,1906-11-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1906-12-16 00:00:00,-90.0,183.75,1.0059321e-06,1906-12-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1907-01-16 00:00:00,-90.0,183.75,5.2771463e-07,1907-01-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1907-02-16 00:00:00,-90.0,183.75,2.36105e-06,1907-02-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1907-03-16 00:00:00,-90.0,183.75,1.6490987e-06,1907-03-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1907-04-16 00:00:00,-90.0,183.75,2.275343e-06,1907-04-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1907-05-16 00:00:00,-90.0,183.75,1.9450022e-06,1907-05-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1907-06-16 00:00:00,-90.0,183.75,2.211991e-06,1907-06-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1907-07-16 00:00:00,-90.0,183.75,1.7032861e-06,1907-07-01 00:00:00
-89.375,0,184.6875,r1i1p1f2,1907-08-16 00:00:00,-90.0,183.75,1.2462312e-06,1907-08-01 00:00:00
