lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,190.3125,r1i1p1f2,1892-01-16 00:00:00,-90.0,189.375,8.5810245e-07,1892-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1892-02-16 00:00:00,-90.0,189.375,1.785583e-06,1892-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1892-03-16 00:00:00,-90.0,189.375,1.882533e-06,1892-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1892-04-16 00:00:00,-90.0,189.375,2.9727353e-06,1892-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1892-05-16 00:00:00,-90.0,189.375,1.922021e-06,1892-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1892-06-16 00:00:00,-90.0,189.375,1.1028583e-06,1892-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1892-07-16 00:00:00,-90.0,189.375,1.2373906e-06,1892-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1892-08-16 00:00:00,-90.0,189.375,8.3946554e-07,1892-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1892-09-16 00:00:00,-90.0,189.375,1.8404905e-06,1892-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1892-10-16 00:00:00,-90.0,189.375,9.962157e-07,1892-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1892-11-16 00:00:00,-90.0,189.375,8.148694e-07,1892-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1892-12-16 00:00:00,-90.0,189.375,1.5946504e-06,1892-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1893-01-16 00:00:00,-90.0,189.375,1.7006448e-06,1893-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1893-02-16 00:00:00,-90.0,189.375,1.6763468e-06,1893-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1893-03-16 00:00:00,-90.0,189.375,1.3251326e-06,1893-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1893-04-16 00:00:00,-90.0,189.375,1.9314166e-06,1893-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1893-05-16 00:00:00,-90.0,189.375,1.4670122e-06,1893-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1893-06-16 00:00:00,-90.0,189.375,1.2275825e-06,1893-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1893-07-16 00:00:00,-90.0,189.375,1.7553369e-06,1893-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1893-08-16 00:00:00,-90.0,189.375,1.5705797e-06,1893-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1893-09-16 00:00:00,-90.0,189.375,1.7104671e-06,1893-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1893-10-16 00:00:00,-90.0,189.375,6.6342415e-07,1893-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1893-11-16 00:00:00,-90.0,189.375,1.8523405e-06,1893-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1893-12-16 00:00:00,-90.0,189.375,1.7188579e-06,1893-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1894-01-16 00:00:00,-90.0,189.375,2.8290287e-06,1894-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1894-02-16 00:00:00,-90.0,189.375,1.1008709e-06,1894-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1894-03-16 00:00:00,-90.0,189.375,1.3199357e-06,1894-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1894-04-16 00:00:00,-90.0,189.375,1.6313412e-06,1894-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1894-05-16 00:00:00,-90.0,189.375,1.7338958e-06,1894-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1894-06-16 00:00:00,-90.0,189.375,1.875399e-06,1894-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1894-07-16 00:00:00,-90.0,189.375,1.1723546e-06,1894-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1894-08-16 00:00:00,-90.0,189.375,1.5121245e-06,1894-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1894-09-16 00:00:00,-90.0,189.375,1.562334e-06,1894-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1894-10-16 00:00:00,-90.0,189.375,3.0604942e-06,1894-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1894-11-16 00:00:00,-90.0,189.375,1.2866789e-06,1894-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1894-12-16 00:00:00,-90.0,189.375,1.6637058e-06,1894-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1895-01-16 00:00:00,-90.0,189.375,5.392376e-07,1895-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1895-02-16 00:00:00,-90.0,189.375,1.8818757e-06,1895-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1895-03-16 00:00:00,-90.0,189.375,1.2293274e-06,1895-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1895-04-16 00:00:00,-90.0,189.375,1.1659635e-06,1895-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1895-05-16 00:00:00,-90.0,189.375,1.9517884e-06,1895-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1895-06-16 00:00:00,-90.0,189.375,1.2401403e-06,1895-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1895-07-16 00:00:00,-90.0,189.375,2.3199527e-06,1895-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1895-08-16 00:00:00,-90.0,189.375,1.235673e-06,1895-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1895-09-16 00:00:00,-90.0,189.375,2.321941e-06,1895-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1895-10-16 00:00:00,-90.0,189.375,1.7284603e-06,1895-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1895-11-16 00:00:00,-90.0,189.375,2.2599534e-06,1895-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1895-12-16 00:00:00,-90.0,189.375,1.5654981e-06,1895-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1896-01-16 00:00:00,-90.0,189.375,1.7148343e-06,1896-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1896-02-16 00:00:00,-90.0,189.375,9.4222287e-07,1896-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1896-03-16 00:00:00,-90.0,189.375,1.5474369e-06,1896-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1896-04-16 00:00:00,-90.0,189.375,1.7174362e-06,1896-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1896-05-16 00:00:00,-90.0,189.375,2.0403863e-06,1896-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1896-06-16 00:00:00,-90.0,189.375,1.457682e-06,1896-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1896-07-16 00:00:00,-90.0,189.375,1.8356535e-06,1896-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1896-08-16 00:00:00,-90.0,189.375,3.6642112e-07,1896-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1896-09-16 00:00:00,-90.0,189.375,1.3819281e-06,1896-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1896-10-16 00:00:00,-90.0,189.375,7.899071e-07,1896-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1896-11-16 00:00:00,-90.0,189.375,4.847722e-07,1896-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1896-12-16 00:00:00,-90.0,189.375,1.8993511e-06,1896-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1897-01-16 00:00:00,-90.0,189.375,1.4716801e-06,1897-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1897-02-16 00:00:00,-90.0,189.375,6.371678e-07,1897-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1897-03-16 00:00:00,-90.0,189.375,1.3640833e-06,1897-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1897-04-16 00:00:00,-90.0,189.375,2.4016915e-06,1897-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1897-05-16 00:00:00,-90.0,189.375,2.7867168e-06,1897-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1897-06-16 00:00:00,-90.0,189.375,1.4977815e-06,1897-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1897-07-16 00:00:00,-90.0,189.375,2.980087e-06,1897-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1897-08-16 00:00:00,-90.0,189.375,1.10105e-06,1897-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1897-09-16 00:00:00,-90.0,189.375,2.2333388e-06,1897-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1897-10-16 00:00:00,-90.0,189.375,1.8721665e-06,1897-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1897-11-16 00:00:00,-90.0,189.375,1.0365773e-06,1897-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1897-12-16 00:00:00,-90.0,189.375,1.3074138e-06,1897-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1898-01-16 00:00:00,-90.0,189.375,3.0050687e-06,1898-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1898-02-16 00:00:00,-90.0,189.375,1.1662819e-06,1898-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1898-03-16 00:00:00,-90.0,189.375,1.5135093e-06,1898-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1898-04-16 00:00:00,-90.0,189.375,1.9080644e-06,1898-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1898-05-16 00:00:00,-90.0,189.375,2.881299e-06,1898-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1898-06-16 00:00:00,-90.0,189.375,1.6255079e-06,1898-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1898-07-16 00:00:00,-90.0,189.375,1.3563298e-06,1898-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1898-08-16 00:00:00,-90.0,189.375,1.3746575e-06,1898-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1898-09-16 00:00:00,-90.0,189.375,1.6402864e-06,1898-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1898-10-16 00:00:00,-90.0,189.375,2.760513e-06,1898-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1898-11-16 00:00:00,-90.0,189.375,5.3905717e-07,1898-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1898-12-16 00:00:00,-90.0,189.375,1.6411682e-06,1898-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1899-01-16 00:00:00,-90.0,189.375,1.400872e-06,1899-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1899-02-16 00:00:00,-90.0,189.375,3.0771932e-07,1899-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1899-03-16 00:00:00,-90.0,189.375,2.4429999e-06,1899-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1899-04-16 00:00:00,-90.0,189.375,2.3236487e-06,1899-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1899-05-16 00:00:00,-90.0,189.375,1.6895119e-06,1899-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1899-06-16 00:00:00,-90.0,189.375,1.2999259e-06,1899-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1899-07-16 00:00:00,-90.0,189.375,1.0480358e-06,1899-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1899-08-16 00:00:00,-90.0,189.375,2.142745e-06,1899-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1899-09-16 00:00:00,-90.0,189.375,4.3451615e-07,1899-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1899-10-16 00:00:00,-90.0,189.375,1.5062691e-06,1899-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1899-11-16 00:00:00,-90.0,189.375,1.701745e-06,1899-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1899-12-16 00:00:00,-90.0,189.375,2.5108936e-06,1899-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1900-01-16 00:00:00,-90.0,189.375,1.8695325e-06,1900-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1900-02-16 00:00:00,-90.0,189.375,2.2455163e-06,1900-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1900-03-16 00:00:00,-90.0,189.375,1.734311e-06,1900-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1900-04-16 00:00:00,-90.0,189.375,8.09033e-07,1900-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1900-05-16 00:00:00,-90.0,189.375,1.3839337e-06,1900-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1900-06-16 00:00:00,-90.0,189.375,1.3819027e-06,1900-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1900-07-16 00:00:00,-90.0,189.375,1.0686686e-06,1900-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1900-08-16 00:00:00,-90.0,189.375,1.2637838e-06,1900-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1900-09-16 00:00:00,-90.0,189.375,2.5597158e-06,1900-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1900-10-16 00:00:00,-90.0,189.375,1.7054197e-06,1900-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1900-11-16 00:00:00,-90.0,189.375,1.4514347e-06,1900-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1900-12-16 00:00:00,-90.0,189.375,2.390569e-06,1900-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1901-01-16 00:00:00,-90.0,189.375,2.0457755e-06,1901-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1901-02-16 00:00:00,-90.0,189.375,2.5227482e-06,1901-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1901-03-16 00:00:00,-90.0,189.375,1.1962169e-06,1901-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1901-04-16 00:00:00,-90.0,189.375,8.211813e-07,1901-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1901-05-16 00:00:00,-90.0,189.375,2.616732e-06,1901-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1901-06-16 00:00:00,-90.0,189.375,5.9274345e-07,1901-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1901-07-16 00:00:00,-90.0,189.375,2.184948e-06,1901-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1901-08-16 00:00:00,-90.0,189.375,2.0086472e-06,1901-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1901-09-16 00:00:00,-90.0,189.375,1.5065386e-06,1901-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1901-10-16 00:00:00,-90.0,189.375,2.1897524e-06,1901-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1901-11-16 00:00:00,-90.0,189.375,1.2995595e-06,1901-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1901-12-16 00:00:00,-90.0,189.375,4.050344e-07,1901-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1902-01-16 00:00:00,-90.0,189.375,1.5738445e-06,1902-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1902-02-16 00:00:00,-90.0,189.375,1.8396247e-06,1902-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1902-03-16 00:00:00,-90.0,189.375,1.562444e-06,1902-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1902-04-16 00:00:00,-90.0,189.375,4.223051e-06,1902-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1902-05-16 00:00:00,-90.0,189.375,2.3258347e-06,1902-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1902-06-16 00:00:00,-90.0,189.375,1.7932252e-06,1902-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1902-07-16 00:00:00,-90.0,189.375,2.0569748e-06,1902-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1902-08-16 00:00:00,-90.0,189.375,1.8492353e-06,1902-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1902-09-16 00:00:00,-90.0,189.375,1.1377556e-06,1902-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1902-10-16 00:00:00,-90.0,189.375,9.830387e-07,1902-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1902-11-16 00:00:00,-90.0,189.375,1.3361666e-06,1902-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1902-12-16 00:00:00,-90.0,189.375,2.3821408e-06,1902-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1903-01-16 00:00:00,-90.0,189.375,1.0759678e-06,1903-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1903-02-16 00:00:00,-90.0,189.375,2.0625675e-06,1903-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1903-03-16 00:00:00,-90.0,189.375,1.058467e-06,1903-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1903-04-16 00:00:00,-90.0,189.375,1.7803189e-06,1903-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1903-05-16 00:00:00,-90.0,189.375,1.2588868e-06,1903-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1903-06-16 00:00:00,-90.0,189.375,1.3706062e-06,1903-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1903-07-16 00:00:00,-90.0,189.375,1.0396392e-06,1903-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1903-08-16 00:00:00,-90.0,189.375,1.7127912e-06,1903-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1903-09-16 00:00:00,-90.0,189.375,2.8777265e-06,1903-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1903-10-16 00:00:00,-90.0,189.375,2.047845e-06,1903-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1903-11-16 00:00:00,-90.0,189.375,1.4859495e-06,1903-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1903-12-16 00:00:00,-90.0,189.375,3.1594918e-06,1903-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1904-01-16 00:00:00,-90.0,189.375,1.5874739e-06,1904-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1904-02-16 00:00:00,-90.0,189.375,1.1937904e-06,1904-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1904-03-16 00:00:00,-90.0,189.375,9.713102e-07,1904-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1904-04-16 00:00:00,-90.0,189.375,2.141227e-06,1904-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1904-05-16 00:00:00,-90.0,189.375,3.1810446e-06,1904-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1904-06-16 00:00:00,-90.0,189.375,1.6744201e-06,1904-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1904-07-16 00:00:00,-90.0,189.375,1.7279501e-06,1904-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1904-08-16 00:00:00,-90.0,189.375,1.6114863e-06,1904-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1904-09-16 00:00:00,-90.0,189.375,2.2963213e-06,1904-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1904-10-16 00:00:00,-90.0,189.375,2.6331397e-06,1904-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1904-11-16 00:00:00,-90.0,189.375,1.0583138e-06,1904-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1904-12-16 00:00:00,-90.0,189.375,6.87142e-07,1904-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1905-01-16 00:00:00,-90.0,189.375,1.6995075e-06,1905-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1905-02-16 00:00:00,-90.0,189.375,2.5017133e-07,1905-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1905-03-16 00:00:00,-90.0,189.375,2.1404687e-06,1905-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1905-04-16 00:00:00,-90.0,189.375,1.8386152e-06,1905-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1905-05-16 00:00:00,-90.0,189.375,1.1101426e-06,1905-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1905-06-16 00:00:00,-90.0,189.375,1.8510842e-06,1905-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1905-07-16 00:00:00,-90.0,189.375,8.022731e-07,1905-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1905-08-16 00:00:00,-90.0,189.375,1.5244908e-06,1905-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1905-09-16 00:00:00,-90.0,189.375,1.6738398e-06,1905-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1905-10-16 00:00:00,-90.0,189.375,1.820871e-06,1905-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1905-11-16 00:00:00,-90.0,189.375,6.653887e-07,1905-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1905-12-16 00:00:00,-90.0,189.375,2.158135e-06,1905-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1906-01-16 00:00:00,-90.0,189.375,1.3757985e-06,1906-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1906-02-16 00:00:00,-90.0,189.375,9.243264e-07,1906-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1906-03-16 00:00:00,-90.0,189.375,1.8353794e-06,1906-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1906-04-16 00:00:00,-90.0,189.375,1.4841745e-06,1906-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1906-05-16 00:00:00,-90.0,189.375,2.1606015e-06,1906-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1906-06-16 00:00:00,-90.0,189.375,2.901803e-06,1906-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1906-07-16 00:00:00,-90.0,189.375,2.2189656e-06,1906-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1906-08-16 00:00:00,-90.0,189.375,1.0238045e-06,1906-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1906-09-16 00:00:00,-90.0,189.375,1.269186e-06,1906-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1906-10-16 00:00:00,-90.0,189.375,1.9981317e-06,1906-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1906-11-16 00:00:00,-90.0,189.375,1.8872947e-06,1906-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1906-12-16 00:00:00,-90.0,189.375,9.455948e-07,1906-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1907-01-16 00:00:00,-90.0,189.375,5.129851e-07,1907-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1907-02-16 00:00:00,-90.0,189.375,2.321976e-06,1907-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1907-03-16 00:00:00,-90.0,189.375,1.6057777e-06,1907-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1907-04-16 00:00:00,-90.0,189.375,2.2312845e-06,1907-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1907-05-16 00:00:00,-90.0,189.375,1.911624e-06,1907-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1907-06-16 00:00:00,-90.0,189.375,2.2274094e-06,1907-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1907-07-16 00:00:00,-90.0,189.375,1.6983312e-06,1907-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1907-08-16 00:00:00,-90.0,189.375,1.2409681e-06,1907-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1907-09-16 00:00:00,-90.0,189.375,1.5886592e-06,1907-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1907-10-16 00:00:00,-90.0,189.375,2.5425047e-06,1907-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1907-11-16 00:00:00,-90.0,189.375,8.5128676e-07,1907-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1907-12-16 00:00:00,-90.0,189.375,2.766606e-06,1907-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1908-01-16 00:00:00,-90.0,189.375,1.6707852e-06,1908-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1908-02-16 00:00:00,-90.0,189.375,1.8364696e-06,1908-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1908-03-16 00:00:00,-90.0,189.375,2.2522397e-06,1908-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1908-04-16 00:00:00,-90.0,189.375,2.4354251e-06,1908-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1908-05-16 00:00:00,-90.0,189.375,1.4410264e-06,1908-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1908-06-16 00:00:00,-90.0,189.375,2.456417e-06,1908-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1908-07-16 00:00:00,-90.0,189.375,1.1565085e-06,1908-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1908-08-16 00:00:00,-90.0,189.375,1.7339135e-06,1908-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1908-09-16 00:00:00,-90.0,189.375,1.2076514e-06,1908-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1908-10-16 00:00:00,-90.0,189.375,2.6455593e-06,1908-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1908-11-16 00:00:00,-90.0,189.375,1.7521999e-06,1908-11-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1908-12-16 00:00:00,-90.0,189.375,1.7311935e-06,1908-12-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1909-01-16 00:00:00,-90.0,189.375,2.0320047e-06,1909-01-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1909-02-16 00:00:00,-90.0,189.375,1.2950073e-06,1909-02-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1909-03-16 00:00:00,-90.0,189.375,2.9563835e-06,1909-03-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1909-04-16 00:00:00,-90.0,189.375,1.6812613e-06,1909-04-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1909-05-16 00:00:00,-90.0,189.375,1.5271439e-06,1909-05-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1909-06-16 00:00:00,-90.0,189.375,2.328088e-06,1909-06-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1909-07-16 00:00:00,-90.0,189.375,6.944493e-07,1909-07-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1909-08-16 00:00:00,-90.0,189.375,1.5861393e-06,1909-08-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1909-09-16 00:00:00,-90.0,189.375,1.0832074e-06,1909-09-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1909-10-16 00:00:00,-90.0,189.375,1.0992551e-06,1909-10-01 00:00:00
-89.375,0,190.3125,r1i1p1f2,1909-11-16 00:00:00,-90.0,189.375,1.0638789e-06,1909-11-01 00:00:00
