lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,90.9375,r1i1p1f2,1891-04-16 00:00:00,-90.0,90.0,2.3610162e-06,1891-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1891-05-16 00:00:00,-90.0,90.0,2.424584e-06,1891-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1891-06-16 00:00:00,-90.0,90.0,1.1880305e-06,1891-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1891-07-16 00:00:00,-90.0,90.0,1.2379364e-06,1891-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1891-08-16 00:00:00,-90.0,90.0,3.0026436e-06,1891-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1891-09-16 00:00:00,-90.0,90.0,9.652009e-07,1891-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1891-10-16 00:00:00,-90.0,90.0,7.2922853e-07,1891-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1891-11-16 00:00:00,-90.0,90.0,1.2880295e-06,1891-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1891-12-16 00:00:00,-90.0,90.0,2.409599e-06,1891-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1892-01-16 00:00:00,-90.0,90.0,7.8484686e-07,1892-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1892-02-16 00:00:00,-90.0,90.0,2.7183796e-06,1892-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1892-03-16 00:00:00,-90.0,90.0,2.687121e-06,1892-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1892-04-16 00:00:00,-90.0,90.0,4.4572657e-06,1892-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1892-05-16 00:00:00,-90.0,90.0,2.6102125e-06,1892-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1892-06-16 00:00:00,-90.0,90.0,1.3248645e-06,1892-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1892-07-16 00:00:00,-90.0,90.0,1.1862562e-06,1892-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1892-08-16 00:00:00,-90.0,90.0,6.2831884e-07,1892-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1892-09-16 00:00:00,-90.0,90.0,1.9113108e-06,1892-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1892-10-16 00:00:00,-90.0,90.0,9.4140916e-07,1892-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1892-11-16 00:00:00,-90.0,90.0,1.0697033e-06,1892-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1892-12-16 00:00:00,-90.0,90.0,1.9310482e-06,1892-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1893-01-16 00:00:00,-90.0,90.0,1.6703013e-06,1893-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1893-02-16 00:00:00,-90.0,90.0,2.1821784e-06,1893-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1893-03-16 00:00:00,-90.0,90.0,1.237466e-06,1893-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1893-04-16 00:00:00,-90.0,90.0,2.1838925e-06,1893-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1893-05-16 00:00:00,-90.0,90.0,2.3173454e-06,1893-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1893-06-16 00:00:00,-90.0,90.0,1.4031374e-06,1893-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1893-07-16 00:00:00,-90.0,90.0,1.7958223e-06,1893-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1893-08-16 00:00:00,-90.0,90.0,1.256952e-06,1893-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1893-09-16 00:00:00,-90.0,90.0,1.5524063e-06,1893-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1893-10-16 00:00:00,-90.0,90.0,4.351084e-07,1893-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1893-11-16 00:00:00,-90.0,90.0,1.4886351e-06,1893-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1893-12-16 00:00:00,-90.0,90.0,1.2577455e-06,1893-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1894-01-16 00:00:00,-90.0,90.0,4.255727e-06,1894-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1894-02-16 00:00:00,-90.0,90.0,1.3351332e-06,1894-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1894-03-16 00:00:00,-90.0,90.0,1.704067e-06,1894-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1894-04-16 00:00:00,-90.0,90.0,1.3535066e-06,1894-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1894-05-16 00:00:00,-90.0,90.0,1.520313e-06,1894-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1894-06-16 00:00:00,-90.0,90.0,2.3231787e-06,1894-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1894-07-16 00:00:00,-90.0,90.0,1.1501635e-06,1894-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1894-08-16 00:00:00,-90.0,90.0,2.4057472e-06,1894-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1894-09-16 00:00:00,-90.0,90.0,2.1871717e-06,1894-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1894-10-16 00:00:00,-90.0,90.0,2.9218825e-06,1894-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1894-11-16 00:00:00,-90.0,90.0,9.83397e-07,1894-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1894-12-16 00:00:00,-90.0,90.0,2.7875212e-06,1894-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1895-01-16 00:00:00,-90.0,90.0,4.5282565e-07,1895-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1895-02-16 00:00:00,-90.0,90.0,1.4923789e-06,1895-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1895-03-16 00:00:00,-90.0,90.0,1.7744567e-06,1895-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1895-04-16 00:00:00,-90.0,90.0,1.0081894e-06,1895-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1895-05-16 00:00:00,-90.0,90.0,2.410588e-06,1895-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1895-06-16 00:00:00,-90.0,90.0,1.1719245e-06,1895-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1895-07-16 00:00:00,-90.0,90.0,2.0887428e-06,1895-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1895-08-16 00:00:00,-90.0,90.0,9.978311e-07,1895-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1895-09-16 00:00:00,-90.0,90.0,2.7499011e-06,1895-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1895-10-16 00:00:00,-90.0,90.0,1.8522144e-06,1895-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1895-11-16 00:00:00,-90.0,90.0,2.099262e-06,1895-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1895-12-16 00:00:00,-90.0,90.0,8.9043436e-07,1895-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1896-01-16 00:00:00,-90.0,90.0,1.1332008e-06,1896-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1896-02-16 00:00:00,-90.0,90.0,1.6039144e-06,1896-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1896-03-16 00:00:00,-90.0,90.0,1.2439132e-06,1896-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1896-04-16 00:00:00,-90.0,90.0,2.9739329e-06,1896-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1896-05-16 00:00:00,-90.0,90.0,2.1998403e-06,1896-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1896-06-16 00:00:00,-90.0,90.0,1.691597e-06,1896-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1896-07-16 00:00:00,-90.0,90.0,1.915901e-06,1896-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1896-08-16 00:00:00,-90.0,90.0,3.224815e-07,1896-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1896-09-16 00:00:00,-90.0,90.0,1.2471991e-06,1896-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1896-10-16 00:00:00,-90.0,90.0,1.1688145e-06,1896-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1896-11-16 00:00:00,-90.0,90.0,5.9512865e-07,1896-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1896-12-16 00:00:00,-90.0,90.0,1.0972229e-06,1896-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1897-01-16 00:00:00,-90.0,90.0,1.8626388e-06,1897-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1897-02-16 00:00:00,-90.0,90.0,7.3421216e-07,1897-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1897-03-16 00:00:00,-90.0,90.0,1.3265976e-06,1897-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1897-04-16 00:00:00,-90.0,90.0,2.355412e-06,1897-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1897-05-16 00:00:00,-90.0,90.0,3.3183776e-06,1897-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1897-06-16 00:00:00,-90.0,90.0,1.7105298e-06,1897-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1897-07-16 00:00:00,-90.0,90.0,4.0740597e-06,1897-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1897-08-16 00:00:00,-90.0,90.0,9.599726e-07,1897-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1897-09-16 00:00:00,-90.0,90.0,2.6849443e-06,1897-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1897-10-16 00:00:00,-90.0,90.0,2.0082537e-06,1897-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1897-11-16 00:00:00,-90.0,90.0,8.683175e-07,1897-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1897-12-16 00:00:00,-90.0,90.0,1.1223826e-06,1897-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1898-01-16 00:00:00,-90.0,90.0,3.649443e-06,1898-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1898-02-16 00:00:00,-90.0,90.0,2.0716825e-06,1898-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1898-03-16 00:00:00,-90.0,90.0,1.7271869e-06,1898-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1898-04-16 00:00:00,-90.0,90.0,1.9390288e-06,1898-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1898-05-16 00:00:00,-90.0,90.0,3.7741856e-06,1898-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1898-06-16 00:00:00,-90.0,90.0,1.2193225e-06,1898-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1898-07-16 00:00:00,-90.0,90.0,2.018337e-06,1898-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1898-08-16 00:00:00,-90.0,90.0,1.693884e-06,1898-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1898-09-16 00:00:00,-90.0,90.0,2.372488e-06,1898-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1898-10-16 00:00:00,-90.0,90.0,2.9368407e-06,1898-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1898-11-16 00:00:00,-90.0,90.0,4.4692223e-07,1898-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1898-12-16 00:00:00,-90.0,90.0,1.6798999e-06,1898-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1899-01-16 00:00:00,-90.0,90.0,7.9943294e-07,1899-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1899-02-16 00:00:00,-90.0,90.0,2.4476572e-07,1899-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1899-03-16 00:00:00,-90.0,90.0,1.8681343e-06,1899-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1899-04-16 00:00:00,-90.0,90.0,2.55444e-06,1899-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1899-05-16 00:00:00,-90.0,90.0,1.6156107e-06,1899-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1899-06-16 00:00:00,-90.0,90.0,1.6053856e-06,1899-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1899-07-16 00:00:00,-90.0,90.0,7.974342e-07,1899-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1899-08-16 00:00:00,-90.0,90.0,2.39083e-06,1899-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1899-09-16 00:00:00,-90.0,90.0,7.729952e-07,1899-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1899-10-16 00:00:00,-90.0,90.0,1.8777461e-06,1899-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1899-11-16 00:00:00,-90.0,90.0,1.6760096e-06,1899-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1899-12-16 00:00:00,-90.0,90.0,1.2840176e-06,1899-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1900-01-16 00:00:00,-90.0,90.0,2.5043844e-06,1900-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1900-02-16 00:00:00,-90.0,90.0,2.1453618e-06,1900-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1900-03-16 00:00:00,-90.0,90.0,1.7140001e-06,1900-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1900-04-16 00:00:00,-90.0,90.0,1.1522677e-06,1900-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1900-05-16 00:00:00,-90.0,90.0,9.386214e-07,1900-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1900-06-16 00:00:00,-90.0,90.0,1.437355e-06,1900-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1900-07-16 00:00:00,-90.0,90.0,9.389542e-07,1900-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1900-08-16 00:00:00,-90.0,90.0,1.353463e-06,1900-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1900-09-16 00:00:00,-90.0,90.0,1.9921174e-06,1900-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1900-10-16 00:00:00,-90.0,90.0,1.7328799e-06,1900-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1900-11-16 00:00:00,-90.0,90.0,1.1055168e-06,1900-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1900-12-16 00:00:00,-90.0,90.0,2.1347216e-06,1900-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1901-01-16 00:00:00,-90.0,90.0,1.7457112e-06,1901-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1901-02-16 00:00:00,-90.0,90.0,2.9621458e-06,1901-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1901-03-16 00:00:00,-90.0,90.0,1.2829104e-06,1901-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1901-04-16 00:00:00,-90.0,90.0,7.009806e-07,1901-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1901-05-16 00:00:00,-90.0,90.0,2.983877e-06,1901-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1901-06-16 00:00:00,-90.0,90.0,1.020808e-06,1901-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1901-07-16 00:00:00,-90.0,90.0,2.505689e-06,1901-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1901-08-16 00:00:00,-90.0,90.0,1.6192162e-06,1901-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1901-09-16 00:00:00,-90.0,90.0,1.7436299e-06,1901-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1901-10-16 00:00:00,-90.0,90.0,2.617532e-06,1901-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1901-11-16 00:00:00,-90.0,90.0,1.3320799e-06,1901-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1901-12-16 00:00:00,-90.0,90.0,6.660366e-07,1901-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1902-01-16 00:00:00,-90.0,90.0,1.4550023e-06,1902-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1902-02-16 00:00:00,-90.0,90.0,1.5235642e-06,1902-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1902-03-16 00:00:00,-90.0,90.0,1.8207512e-06,1902-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1902-04-16 00:00:00,-90.0,90.0,4.926956e-06,1902-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1902-05-16 00:00:00,-90.0,90.0,3.4354762e-06,1902-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1902-06-16 00:00:00,-90.0,90.0,1.5121358e-06,1902-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1902-07-16 00:00:00,-90.0,90.0,2.0894306e-06,1902-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1902-08-16 00:00:00,-90.0,90.0,1.7288193e-06,1902-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1902-09-16 00:00:00,-90.0,90.0,1.1434607e-06,1902-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1902-10-16 00:00:00,-90.0,90.0,8.80296e-07,1902-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1902-11-16 00:00:00,-90.0,90.0,1.4371859e-06,1902-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1902-12-16 00:00:00,-90.0,90.0,1.1916537e-06,1902-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1903-01-16 00:00:00,-90.0,90.0,9.984321e-07,1903-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1903-02-16 00:00:00,-90.0,90.0,2.1287092e-06,1903-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1903-03-16 00:00:00,-90.0,90.0,1.7766065e-06,1903-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1903-04-16 00:00:00,-90.0,90.0,3.0046465e-06,1903-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1903-05-16 00:00:00,-90.0,90.0,1.236767e-06,1903-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1903-06-16 00:00:00,-90.0,90.0,1.3052344e-06,1903-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1903-07-16 00:00:00,-90.0,90.0,1.1755127e-06,1903-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1903-08-16 00:00:00,-90.0,90.0,1.8696982e-06,1903-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1903-09-16 00:00:00,-90.0,90.0,2.8409813e-06,1903-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1903-10-16 00:00:00,-90.0,90.0,2.2154302e-06,1903-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1903-11-16 00:00:00,-90.0,90.0,1.0424066e-06,1903-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1903-12-16 00:00:00,-90.0,90.0,2.8968943e-06,1903-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1904-01-16 00:00:00,-90.0,90.0,1.7273138e-06,1904-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1904-02-16 00:00:00,-90.0,90.0,1.1966494e-06,1904-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1904-03-16 00:00:00,-90.0,90.0,7.8539244e-07,1904-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1904-04-16 00:00:00,-90.0,90.0,1.8732799e-06,1904-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1904-05-16 00:00:00,-90.0,90.0,2.991125e-06,1904-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1904-06-16 00:00:00,-90.0,90.0,1.628023e-06,1904-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1904-07-16 00:00:00,-90.0,90.0,2.0239784e-06,1904-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1904-08-16 00:00:00,-90.0,90.0,2.4499273e-06,1904-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1904-09-16 00:00:00,-90.0,90.0,2.223195e-06,1904-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1904-10-16 00:00:00,-90.0,90.0,2.9722369e-06,1904-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1904-11-16 00:00:00,-90.0,90.0,1.5994466e-06,1904-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1904-12-16 00:00:00,-90.0,90.0,6.799891e-07,1904-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1905-01-16 00:00:00,-90.0,90.0,1.3268201e-06,1905-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1905-02-16 00:00:00,-90.0,90.0,3.1958507e-07,1905-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1905-03-16 00:00:00,-90.0,90.0,2.5027166e-06,1905-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1905-04-16 00:00:00,-90.0,90.0,2.3481387e-06,1905-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1905-05-16 00:00:00,-90.0,90.0,9.5344836e-07,1905-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1905-06-16 00:00:00,-90.0,90.0,1.2459052e-06,1905-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1905-07-16 00:00:00,-90.0,90.0,5.4716736e-07,1905-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1905-08-16 00:00:00,-90.0,90.0,2.1375586e-06,1905-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1905-09-16 00:00:00,-90.0,90.0,2.3424818e-06,1905-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1905-10-16 00:00:00,-90.0,90.0,1.6090837e-06,1905-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1905-11-16 00:00:00,-90.0,90.0,5.255787e-07,1905-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1905-12-16 00:00:00,-90.0,90.0,1.3672649e-06,1905-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1906-01-16 00:00:00,-90.0,90.0,1.4374507e-06,1906-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1906-02-16 00:00:00,-90.0,90.0,7.074344e-07,1906-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1906-03-16 00:00:00,-90.0,90.0,1.3862381e-06,1906-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1906-04-16 00:00:00,-90.0,90.0,1.0177707e-06,1906-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1906-05-16 00:00:00,-90.0,90.0,2.4345986e-06,1906-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1906-06-16 00:00:00,-90.0,90.0,2.8423128e-06,1906-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1906-07-16 00:00:00,-90.0,90.0,2.1690644e-06,1906-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1906-08-16 00:00:00,-90.0,90.0,9.564825e-07,1906-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1906-09-16 00:00:00,-90.0,90.0,1.385352e-06,1906-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1906-10-16 00:00:00,-90.0,90.0,2.498496e-06,1906-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1906-11-16 00:00:00,-90.0,90.0,1.7914354e-06,1906-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1906-12-16 00:00:00,-90.0,90.0,9.582667e-07,1906-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1907-01-16 00:00:00,-90.0,90.0,6.063997e-07,1907-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1907-02-16 00:00:00,-90.0,90.0,3.4210534e-06,1907-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1907-03-16 00:00:00,-90.0,90.0,2.1681062e-06,1907-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1907-04-16 00:00:00,-90.0,90.0,2.7843216e-06,1907-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1907-05-16 00:00:00,-90.0,90.0,1.7008833e-06,1907-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1907-06-16 00:00:00,-90.0,90.0,2.5434567e-06,1907-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1907-07-16 00:00:00,-90.0,90.0,1.9455163e-06,1907-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1907-08-16 00:00:00,-90.0,90.0,1.4189968e-06,1907-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1907-09-16 00:00:00,-90.0,90.0,1.5559425e-06,1907-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1907-10-16 00:00:00,-90.0,90.0,2.683458e-06,1907-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1907-11-16 00:00:00,-90.0,90.0,6.8098694e-07,1907-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1907-12-16 00:00:00,-90.0,90.0,3.052326e-06,1907-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1908-01-16 00:00:00,-90.0,90.0,2.3885796e-06,1908-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1908-02-16 00:00:00,-90.0,90.0,2.1328644e-06,1908-02-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1908-03-16 00:00:00,-90.0,90.0,2.5078225e-06,1908-03-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1908-04-16 00:00:00,-90.0,90.0,2.7647213e-06,1908-04-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1908-05-16 00:00:00,-90.0,90.0,1.795471e-06,1908-05-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1908-06-16 00:00:00,-90.0,90.0,3.487838e-06,1908-06-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1908-07-16 00:00:00,-90.0,90.0,9.38065e-07,1908-07-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1908-08-16 00:00:00,-90.0,90.0,1.4731545e-06,1908-08-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1908-09-16 00:00:00,-90.0,90.0,1.0307663e-06,1908-09-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1908-10-16 00:00:00,-90.0,90.0,3.0327867e-06,1908-10-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1908-11-16 00:00:00,-90.0,90.0,1.4190769e-06,1908-11-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1908-12-16 00:00:00,-90.0,90.0,1.6080908e-06,1908-12-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1909-01-16 00:00:00,-90.0,90.0,1.6446076e-06,1909-01-01 00:00:00
-89.375,0,90.9375,r1i1p1f2,1909-02-16 00:00:00,-90.0,90.0,1.2021012e-06,1909-02-01 00:00:00
