lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,57.1875,r1i1p1f2,1855-01-16 00:00:00,-90.0,56.25,1.0024122e-06,1855-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1855-02-16 00:00:00,-90.0,56.25,1.1044261e-06,1855-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1855-03-16 00:00:00,-90.0,56.25,3.2508212e-06,1855-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1855-04-16 00:00:00,-90.0,56.25,2.5585223e-06,1855-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1855-05-16 00:00:00,-90.0,56.25,1.9085342e-06,1855-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1855-06-16 00:00:00,-90.0,56.25,3.787347e-06,1855-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1855-07-16 00:00:00,-90.0,56.25,2.8999705e-07,1855-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1855-08-16 00:00:00,-90.0,56.25,3.975165e-07,1855-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1855-09-16 00:00:00,-90.0,56.25,1.0855132e-06,1855-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1855-10-16 00:00:00,-90.0,56.25,1.6434469e-06,1855-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1855-11-16 00:00:00,-90.0,56.25,1.0342656e-06,1855-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1855-12-16 00:00:00,-90.0,56.25,8.63121e-07,1855-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1856-01-16 00:00:00,-90.0,56.25,2.5398654e-06,1856-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1856-02-16 00:00:00,-90.0,56.25,7.094142e-07,1856-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1856-03-16 00:00:00,-90.0,56.25,1.6803862e-06,1856-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1856-04-16 00:00:00,-90.0,56.25,3.3866784e-06,1856-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1856-05-16 00:00:00,-90.0,56.25,2.17462e-06,1856-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1856-06-16 00:00:00,-90.0,56.25,2.133372e-06,1856-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1856-07-16 00:00:00,-90.0,56.25,4.031248e-06,1856-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1856-08-16 00:00:00,-90.0,56.25,2.1561004e-06,1856-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1856-09-16 00:00:00,-90.0,56.25,1.6430254e-06,1856-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1856-10-16 00:00:00,-90.0,56.25,2.0631437e-06,1856-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1856-11-16 00:00:00,-90.0,56.25,7.008508e-07,1856-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1856-12-16 00:00:00,-90.0,56.25,1.1291634e-06,1856-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1857-01-16 00:00:00,-90.0,56.25,7.083677e-07,1857-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1857-02-16 00:00:00,-90.0,56.25,3.7140412e-06,1857-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1857-03-16 00:00:00,-90.0,56.25,2.3895823e-06,1857-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1857-04-16 00:00:00,-90.0,56.25,2.024137e-06,1857-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1857-05-16 00:00:00,-90.0,56.25,1.5543918e-06,1857-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1857-06-16 00:00:00,-90.0,56.25,1.2563265e-06,1857-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1857-07-16 00:00:00,-90.0,56.25,9.016132e-07,1857-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1857-08-16 00:00:00,-90.0,56.25,1.2062221e-06,1857-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1857-09-16 00:00:00,-90.0,56.25,2.9915254e-06,1857-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1857-10-16 00:00:00,-90.0,56.25,1.9067661e-06,1857-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1857-11-16 00:00:00,-90.0,56.25,8.116363e-07,1857-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1857-12-16 00:00:00,-90.0,56.25,1.3206264e-06,1857-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1858-01-16 00:00:00,-90.0,56.25,2.029911e-06,1858-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1858-02-16 00:00:00,-90.0,56.25,7.505369e-07,1858-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1858-03-16 00:00:00,-90.0,56.25,2.7807503e-06,1858-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1858-04-16 00:00:00,-90.0,56.25,1.6625829e-06,1858-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1858-05-16 00:00:00,-90.0,56.25,6.4010396e-07,1858-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1858-06-16 00:00:00,-90.0,56.25,1.5818601e-06,1858-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1858-07-16 00:00:00,-90.0,56.25,2.5904044e-06,1858-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1858-08-16 00:00:00,-90.0,56.25,2.0346147e-06,1858-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1858-09-16 00:00:00,-90.0,56.25,2.9814264e-06,1858-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1858-10-16 00:00:00,-90.0,56.25,1.387779e-06,1858-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1858-11-16 00:00:00,-90.0,56.25,8.0182923e-07,1858-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1858-12-16 00:00:00,-90.0,56.25,1.0546605e-06,1858-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1859-01-16 00:00:00,-90.0,56.25,2.1559038e-06,1859-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1859-02-16 00:00:00,-90.0,56.25,1.215826e-06,1859-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1859-03-16 00:00:00,-90.0,56.25,1.7363227e-06,1859-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1859-04-16 00:00:00,-90.0,56.25,1.4310574e-06,1859-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1859-05-16 00:00:00,-90.0,56.25,2.4472038e-06,1859-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1859-06-16 00:00:00,-90.0,56.25,8.184092e-07,1859-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1859-07-16 00:00:00,-90.0,56.25,1.7541222e-06,1859-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1859-08-16 00:00:00,-90.0,56.25,1.5446205e-06,1859-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1859-09-16 00:00:00,-90.0,56.25,2.557104e-06,1859-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1859-10-16 00:00:00,-90.0,56.25,2.788623e-06,1859-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1859-11-16 00:00:00,-90.0,56.25,1.354059e-06,1859-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1859-12-16 00:00:00,-90.0,56.25,2.0176406e-06,1859-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1860-01-16 00:00:00,-90.0,56.25,8.5016944e-07,1860-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1860-02-16 00:00:00,-90.0,56.25,5.494903e-07,1860-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1860-03-16 00:00:00,-90.0,56.25,2.717359e-06,1860-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1860-04-16 00:00:00,-90.0,56.25,1.3040003e-06,1860-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1860-05-16 00:00:00,-90.0,56.25,2.9812534e-06,1860-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1860-06-16 00:00:00,-90.0,56.25,9.2386836e-07,1860-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1860-07-16 00:00:00,-90.0,56.25,9.953555e-07,1860-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1860-08-16 00:00:00,-90.0,56.25,2.2777003e-06,1860-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1860-09-16 00:00:00,-90.0,56.25,1.3723541e-06,1860-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1860-10-16 00:00:00,-90.0,56.25,1.809866e-06,1860-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1860-11-16 00:00:00,-90.0,56.25,8.931817e-07,1860-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1860-12-16 00:00:00,-90.0,56.25,3.807873e-07,1860-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1861-01-16 00:00:00,-90.0,56.25,1.2951217e-06,1861-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1861-02-16 00:00:00,-90.0,56.25,7.0224667e-07,1861-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1861-03-16 00:00:00,-90.0,56.25,7.782366e-07,1861-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1861-04-16 00:00:00,-90.0,56.25,3.150831e-06,1861-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1861-05-16 00:00:00,-90.0,56.25,1.4992894e-06,1861-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1861-06-16 00:00:00,-90.0,56.25,1.4840413e-06,1861-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1861-07-16 00:00:00,-90.0,56.25,1.2081456e-06,1861-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1861-08-16 00:00:00,-90.0,56.25,1.098935e-06,1861-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1861-09-16 00:00:00,-90.0,56.25,1.3338243e-06,1861-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1861-10-16 00:00:00,-90.0,56.25,1.8709898e-06,1861-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1861-11-16 00:00:00,-90.0,56.25,1.064627e-06,1861-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1861-12-16 00:00:00,-90.0,56.25,2.858658e-06,1861-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1862-01-16 00:00:00,-90.0,56.25,1.4088304e-06,1862-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1862-02-16 00:00:00,-90.0,56.25,1.3959796e-06,1862-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1862-03-16 00:00:00,-90.0,56.25,1.495767e-06,1862-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1862-04-16 00:00:00,-90.0,56.25,2.440335e-06,1862-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1862-05-16 00:00:00,-90.0,56.25,2.0014145e-06,1862-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1862-06-16 00:00:00,-90.0,56.25,2.2082183e-06,1862-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1862-07-16 00:00:00,-90.0,56.25,1.9517602e-06,1862-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1862-08-16 00:00:00,-90.0,56.25,2.2620163e-06,1862-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1862-09-16 00:00:00,-90.0,56.25,1.7365103e-06,1862-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1862-10-16 00:00:00,-90.0,56.25,1.0923126e-06,1862-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1862-11-16 00:00:00,-90.0,56.25,5.642244e-07,1862-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1862-12-16 00:00:00,-90.0,56.25,2.627271e-06,1862-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1863-01-16 00:00:00,-90.0,56.25,1.301328e-06,1863-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1863-02-16 00:00:00,-90.0,56.25,1.3951297e-06,1863-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1863-03-16 00:00:00,-90.0,56.25,1.4338872e-06,1863-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1863-04-16 00:00:00,-90.0,56.25,1.5158184e-06,1863-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1863-05-16 00:00:00,-90.0,56.25,1.2101332e-06,1863-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1863-06-16 00:00:00,-90.0,56.25,1.1052407e-06,1863-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1863-07-16 00:00:00,-90.0,56.25,1.6471364e-06,1863-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1863-08-16 00:00:00,-90.0,56.25,2.4456726e-06,1863-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1863-09-16 00:00:00,-90.0,56.25,1.9902695e-06,1863-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1863-10-16 00:00:00,-90.0,56.25,2.362814e-06,1863-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1863-11-16 00:00:00,-90.0,56.25,2.0785385e-06,1863-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1863-12-16 00:00:00,-90.0,56.25,2.7835406e-06,1863-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1864-01-16 00:00:00,-90.0,56.25,1.421414e-06,1864-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1864-02-16 00:00:00,-90.0,56.25,1.8049335e-06,1864-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1864-03-16 00:00:00,-90.0,56.25,8.8282553e-07,1864-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1864-04-16 00:00:00,-90.0,56.25,1.4081772e-06,1864-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1864-05-16 00:00:00,-90.0,56.25,9.627446e-07,1864-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1864-06-16 00:00:00,-90.0,56.25,2.7382973e-06,1864-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1864-07-16 00:00:00,-90.0,56.25,1.0438227e-06,1864-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1864-08-16 00:00:00,-90.0,56.25,2.4797005e-06,1864-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1864-09-16 00:00:00,-90.0,56.25,1.5767306e-06,1864-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1864-10-16 00:00:00,-90.0,56.25,1.0476524e-06,1864-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1864-11-16 00:00:00,-90.0,56.25,8.423604e-07,1864-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1864-12-16 00:00:00,-90.0,56.25,1.639488e-06,1864-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1865-01-16 00:00:00,-90.0,56.25,8.9806036e-07,1865-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1865-02-16 00:00:00,-90.0,56.25,2.5717757e-06,1865-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1865-03-16 00:00:00,-90.0,56.25,1.263808e-06,1865-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1865-04-16 00:00:00,-90.0,56.25,2.665575e-06,1865-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1865-05-16 00:00:00,-90.0,56.25,2.308602e-06,1865-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1865-06-16 00:00:00,-90.0,56.25,1.3802038e-06,1865-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1865-07-16 00:00:00,-90.0,56.25,2.3109972e-06,1865-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1865-08-16 00:00:00,-90.0,56.25,6.8002146e-07,1865-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1865-09-16 00:00:00,-90.0,56.25,1.4601242e-06,1865-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1865-10-16 00:00:00,-90.0,56.25,1.1648285e-06,1865-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1865-11-16 00:00:00,-90.0,56.25,1.2282968e-06,1865-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1865-12-16 00:00:00,-90.0,56.25,1.2892141e-06,1865-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1866-01-16 00:00:00,-90.0,56.25,1.2015948e-06,1866-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1866-02-16 00:00:00,-90.0,56.25,7.346227e-07,1866-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1866-03-16 00:00:00,-90.0,56.25,3.6513545e-06,1866-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1866-04-16 00:00:00,-90.0,56.25,1.4760923e-06,1866-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1866-05-16 00:00:00,-90.0,56.25,2.0315454e-06,1866-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1866-06-16 00:00:00,-90.0,56.25,1.3502435e-06,1866-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1866-07-16 00:00:00,-90.0,56.25,1.5606335e-06,1866-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1866-08-16 00:00:00,-90.0,56.25,1.3169995e-06,1866-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1866-09-16 00:00:00,-90.0,56.25,1.4561906e-06,1866-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1866-10-16 00:00:00,-90.0,56.25,2.8483616e-06,1866-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1866-11-16 00:00:00,-90.0,56.25,3.2650862e-06,1866-11-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1866-12-16 00:00:00,-90.0,56.25,1.4355563e-06,1866-12-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1867-01-16 00:00:00,-90.0,56.25,9.955078e-07,1867-01-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1867-02-16 00:00:00,-90.0,56.25,1.6449951e-06,1867-02-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1867-03-16 00:00:00,-90.0,56.25,3.865788e-06,1867-03-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1867-04-16 00:00:00,-90.0,56.25,2.1498881e-06,1867-04-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1867-05-16 00:00:00,-90.0,56.25,1.6406807e-06,1867-05-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1867-06-16 00:00:00,-90.0,56.25,2.222243e-06,1867-06-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1867-07-16 00:00:00,-90.0,56.25,2.2541017e-06,1867-07-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1867-08-16 00:00:00,-90.0,56.25,2.4596177e-06,1867-08-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1867-09-16 00:00:00,-90.0,56.25,2.5457866e-06,1867-09-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1867-10-16 00:00:00,-90.0,56.25,1.5681752e-06,1867-10-01 00:00:00
-89.375,0,57.1875,r1i1p1f2,1867-11-16 00:00:00,-90.0,56.25,9.700989e-07,1867-11-01 00:00:00
