lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,134.0625,r1i1p1f2,1889-07-16 00:00:00,-90.0,133.125,1.6154761e-06,1889-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1889-08-16 00:00:00,-90.0,133.125,1.0407437e-06,1889-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1889-09-16 00:00:00,-90.0,133.125,6.1391444e-07,1889-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1889-10-16 00:00:00,-90.0,133.125,1.8390894e-06,1889-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1889-11-16 00:00:00,-90.0,133.125,1.0730532e-06,1889-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1889-12-16 00:00:00,-90.0,133.125,3.3820936e-06,1889-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1890-01-16 00:00:00,-90.0,133.125,8.569705e-07,1890-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1890-02-16 00:00:00,-90.0,133.125,5.485282e-07,1890-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1890-03-16 00:00:00,-90.0,133.125,3.2620173e-06,1890-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1890-04-16 00:00:00,-90.0,133.125,2.6507307e-06,1890-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1890-05-16 00:00:00,-90.0,133.125,2.8789925e-06,1890-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1890-06-16 00:00:00,-90.0,133.125,3.8695885e-06,1890-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1890-07-16 00:00:00,-90.0,133.125,8.270164e-07,1890-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1890-08-16 00:00:00,-90.0,133.125,2.8155223e-06,1890-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1890-09-16 00:00:00,-90.0,133.125,2.5399681e-06,1890-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1890-10-16 00:00:00,-90.0,133.125,1.1249158e-06,1890-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1890-11-16 00:00:00,-90.0,133.125,1.2573897e-06,1890-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1890-12-16 00:00:00,-90.0,133.125,1.494432e-06,1890-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1891-01-16 00:00:00,-90.0,133.125,1.0266219e-06,1891-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1891-02-16 00:00:00,-90.0,133.125,1.6690813e-06,1891-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1891-03-16 00:00:00,-90.0,133.125,1.3395121e-06,1891-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1891-04-16 00:00:00,-90.0,133.125,2.2196666e-06,1891-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1891-05-16 00:00:00,-90.0,133.125,2.238795e-06,1891-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1891-06-16 00:00:00,-90.0,133.125,1.2036795e-06,1891-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1891-07-16 00:00:00,-90.0,133.125,1.259744e-06,1891-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1891-08-16 00:00:00,-90.0,133.125,2.6417645e-06,1891-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1891-09-16 00:00:00,-90.0,133.125,8.1219866e-07,1891-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1891-10-16 00:00:00,-90.0,133.125,8.386492e-07,1891-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1891-11-16 00:00:00,-90.0,133.125,1.3423424e-06,1891-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1891-12-16 00:00:00,-90.0,133.125,2.8750178e-06,1891-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1892-01-16 00:00:00,-90.0,133.125,1.4486335e-06,1892-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1892-02-16 00:00:00,-90.0,133.125,2.1546375e-06,1892-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1892-03-16 00:00:00,-90.0,133.125,2.7822393e-06,1892-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1892-04-16 00:00:00,-90.0,133.125,3.688894e-06,1892-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1892-05-16 00:00:00,-90.0,133.125,2.195452e-06,1892-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1892-06-16 00:00:00,-90.0,133.125,1.2689236e-06,1892-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1892-07-16 00:00:00,-90.0,133.125,1.2533532e-06,1892-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1892-08-16 00:00:00,-90.0,133.125,7.2705734e-07,1892-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1892-09-16 00:00:00,-90.0,133.125,1.6815862e-06,1892-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1892-10-16 00:00:00,-90.0,133.125,9.4710583e-07,1892-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1892-11-16 00:00:00,-90.0,133.125,9.548988e-07,1892-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1892-12-16 00:00:00,-90.0,133.125,1.8945719e-06,1892-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1893-01-16 00:00:00,-90.0,133.125,1.543893e-06,1893-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1893-02-16 00:00:00,-90.0,133.125,2.0735054e-06,1893-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1893-03-16 00:00:00,-90.0,133.125,1.2529551e-06,1893-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1893-04-16 00:00:00,-90.0,133.125,2.0282946e-06,1893-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1893-05-16 00:00:00,-90.0,133.125,1.9713575e-06,1893-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1893-06-16 00:00:00,-90.0,133.125,1.2640159e-06,1893-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1893-07-16 00:00:00,-90.0,133.125,1.7191988e-06,1893-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1893-08-16 00:00:00,-90.0,133.125,1.4051304e-06,1893-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1893-09-16 00:00:00,-90.0,133.125,1.5822502e-06,1893-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1893-10-16 00:00:00,-90.0,133.125,5.5209557e-07,1893-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1893-11-16 00:00:00,-90.0,133.125,1.5824678e-06,1893-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1893-12-16 00:00:00,-90.0,133.125,2.1361325e-06,1893-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1894-01-16 00:00:00,-90.0,133.125,2.8778015e-06,1894-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1894-02-16 00:00:00,-90.0,133.125,1.332537e-06,1894-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1894-03-16 00:00:00,-90.0,133.125,1.4711399e-06,1894-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1894-04-16 00:00:00,-90.0,133.125,1.4166988e-06,1894-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1894-05-16 00:00:00,-90.0,133.125,1.835482e-06,1894-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1894-06-16 00:00:00,-90.0,133.125,2.292947e-06,1894-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1894-07-16 00:00:00,-90.0,133.125,1.1017534e-06,1894-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1894-08-16 00:00:00,-90.0,133.125,1.5847393e-06,1894-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1894-09-16 00:00:00,-90.0,133.125,1.817628e-06,1894-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1894-10-16 00:00:00,-90.0,133.125,3.1606419e-06,1894-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1894-11-16 00:00:00,-90.0,133.125,1.0391907e-06,1894-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1894-12-16 00:00:00,-90.0,133.125,2.0537116e-06,1894-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1895-01-16 00:00:00,-90.0,133.125,6.6772424e-07,1895-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1895-02-16 00:00:00,-90.0,133.125,1.9116987e-06,1895-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1895-03-16 00:00:00,-90.0,133.125,1.8245502e-06,1895-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1895-04-16 00:00:00,-90.0,133.125,1.1223868e-06,1895-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1895-05-16 00:00:00,-90.0,133.125,2.2679212e-06,1895-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1895-06-16 00:00:00,-90.0,133.125,1.2583605e-06,1895-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1895-07-16 00:00:00,-90.0,133.125,2.3039245e-06,1895-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1895-08-16 00:00:00,-90.0,133.125,1.0837366e-06,1895-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1895-09-16 00:00:00,-90.0,133.125,2.398218e-06,1895-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1895-10-16 00:00:00,-90.0,133.125,1.7540061e-06,1895-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1895-11-16 00:00:00,-90.0,133.125,2.7214228e-06,1895-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1895-12-16 00:00:00,-90.0,133.125,9.677714e-07,1895-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1896-01-16 00:00:00,-90.0,133.125,1.4938164e-06,1896-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1896-02-16 00:00:00,-90.0,133.125,1.157558e-06,1896-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1896-03-16 00:00:00,-90.0,133.125,1.2826782e-06,1896-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1896-04-16 00:00:00,-90.0,133.125,2.5111106e-06,1896-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1896-05-16 00:00:00,-90.0,133.125,2.162696e-06,1896-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1896-06-16 00:00:00,-90.0,133.125,1.8000995e-06,1896-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1896-07-16 00:00:00,-90.0,133.125,1.8717999e-06,1896-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1896-08-16 00:00:00,-90.0,133.125,3.4078073e-07,1896-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1896-09-16 00:00:00,-90.0,133.125,1.2422526e-06,1896-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1896-10-16 00:00:00,-90.0,133.125,1.0292905e-06,1896-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1896-11-16 00:00:00,-90.0,133.125,5.519002e-07,1896-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1896-12-16 00:00:00,-90.0,133.125,1.0519641e-06,1896-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1897-01-16 00:00:00,-90.0,133.125,1.9137522e-06,1897-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1897-02-16 00:00:00,-90.0,133.125,6.4326605e-07,1897-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1897-03-16 00:00:00,-90.0,133.125,1.5836337e-06,1897-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1897-04-16 00:00:00,-90.0,133.125,2.2942656e-06,1897-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1897-05-16 00:00:00,-90.0,133.125,2.8485902e-06,1897-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1897-06-16 00:00:00,-90.0,133.125,1.4617881e-06,1897-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1897-07-16 00:00:00,-90.0,133.125,3.6965225e-06,1897-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1897-08-16 00:00:00,-90.0,133.125,1.0971078e-06,1897-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1897-09-16 00:00:00,-90.0,133.125,2.5782615e-06,1897-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1897-10-16 00:00:00,-90.0,133.125,1.9648332e-06,1897-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1897-11-16 00:00:00,-90.0,133.125,8.740795e-07,1897-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1897-12-16 00:00:00,-90.0,133.125,1.2047267e-06,1897-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1898-01-16 00:00:00,-90.0,133.125,2.9011837e-06,1898-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1898-02-16 00:00:00,-90.0,133.125,1.8453649e-06,1898-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1898-03-16 00:00:00,-90.0,133.125,1.7358743e-06,1898-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1898-04-16 00:00:00,-90.0,133.125,1.8526007e-06,1898-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1898-05-16 00:00:00,-90.0,133.125,3.659979e-06,1898-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1898-06-16 00:00:00,-90.0,133.125,1.4244513e-06,1898-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1898-07-16 00:00:00,-90.0,133.125,1.6417691e-06,1898-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1898-08-16 00:00:00,-90.0,133.125,1.4757524e-06,1898-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1898-09-16 00:00:00,-90.0,133.125,1.9424908e-06,1898-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1898-10-16 00:00:00,-90.0,133.125,2.7291778e-06,1898-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1898-11-16 00:00:00,-90.0,133.125,4.8414887e-07,1898-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1898-12-16 00:00:00,-90.0,133.125,1.5941811e-06,1898-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1899-01-16 00:00:00,-90.0,133.125,7.7180704e-07,1899-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1899-02-16 00:00:00,-90.0,133.125,3.2058102e-07,1899-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1899-03-16 00:00:00,-90.0,133.125,2.0215366e-06,1899-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1899-04-16 00:00:00,-90.0,133.125,2.7194324e-06,1899-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1899-05-16 00:00:00,-90.0,133.125,1.7548464e-06,1899-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1899-06-16 00:00:00,-90.0,133.125,1.2597961e-06,1899-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1899-07-16 00:00:00,-90.0,133.125,8.1809526e-07,1899-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1899-08-16 00:00:00,-90.0,133.125,2.2968502e-06,1899-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1899-09-16 00:00:00,-90.0,133.125,5.6675356e-07,1899-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1899-10-16 00:00:00,-90.0,133.125,1.6803668e-06,1899-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1899-11-16 00:00:00,-90.0,133.125,1.7324815e-06,1899-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1899-12-16 00:00:00,-90.0,133.125,1.5632614e-06,1899-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1900-01-16 00:00:00,-90.0,133.125,1.5681736e-06,1900-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1900-02-16 00:00:00,-90.0,133.125,2.14417e-06,1900-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1900-03-16 00:00:00,-90.0,133.125,1.6609517e-06,1900-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1900-04-16 00:00:00,-90.0,133.125,1.0141638e-06,1900-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1900-05-16 00:00:00,-90.0,133.125,1.1044366e-06,1900-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1900-06-16 00:00:00,-90.0,133.125,1.4682412e-06,1900-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1900-07-16 00:00:00,-90.0,133.125,1.0268758e-06,1900-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1900-08-16 00:00:00,-90.0,133.125,1.2679867e-06,1900-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1900-09-16 00:00:00,-90.0,133.125,2.5214954e-06,1900-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1900-10-16 00:00:00,-90.0,133.125,1.8444349e-06,1900-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1900-11-16 00:00:00,-90.0,133.125,1.4225172e-06,1900-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1900-12-16 00:00:00,-90.0,133.125,2.045364e-06,1900-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1901-01-16 00:00:00,-90.0,133.125,2.0643893e-06,1901-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1901-02-16 00:00:00,-90.0,133.125,2.6613266e-06,1901-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1901-03-16 00:00:00,-90.0,133.125,1.1777715e-06,1901-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1901-04-16 00:00:00,-90.0,133.125,8.223315e-07,1901-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1901-05-16 00:00:00,-90.0,133.125,2.6124023e-06,1901-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1901-06-16 00:00:00,-90.0,133.125,7.983791e-07,1901-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1901-07-16 00:00:00,-90.0,133.125,2.3650582e-06,1901-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1901-08-16 00:00:00,-90.0,133.125,1.8246362e-06,1901-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1901-09-16 00:00:00,-90.0,133.125,1.5819526e-06,1901-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1901-10-16 00:00:00,-90.0,133.125,2.38389e-06,1901-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1901-11-16 00:00:00,-90.0,133.125,1.3206836e-06,1901-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1901-12-16 00:00:00,-90.0,133.125,1.0461735e-06,1901-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1902-01-16 00:00:00,-90.0,133.125,1.5579892e-06,1902-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1902-02-16 00:00:00,-90.0,133.125,1.5505427e-06,1902-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1902-03-16 00:00:00,-90.0,133.125,2.0031978e-06,1902-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1902-04-16 00:00:00,-90.0,133.125,4.269392e-06,1902-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1902-05-16 00:00:00,-90.0,133.125,3.0149865e-06,1902-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1902-06-16 00:00:00,-90.0,133.125,1.639077e-06,1902-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1902-07-16 00:00:00,-90.0,133.125,2.097703e-06,1902-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1902-08-16 00:00:00,-90.0,133.125,1.7992044e-06,1902-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1902-09-16 00:00:00,-90.0,133.125,1.2114396e-06,1902-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1902-10-16 00:00:00,-90.0,133.125,9.346979e-07,1902-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1902-11-16 00:00:00,-90.0,133.125,1.3407039e-06,1902-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1902-12-16 00:00:00,-90.0,133.125,1.4384262e-06,1902-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1903-01-16 00:00:00,-90.0,133.125,1.0601218e-06,1903-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1903-02-16 00:00:00,-90.0,133.125,1.9733002e-06,1903-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1903-03-16 00:00:00,-90.0,133.125,1.454329e-06,1903-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1903-04-16 00:00:00,-90.0,133.125,2.3388054e-06,1903-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1903-05-16 00:00:00,-90.0,133.125,1.2134013e-06,1903-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1903-06-16 00:00:00,-90.0,133.125,1.3458866e-06,1903-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1903-07-16 00:00:00,-90.0,133.125,1.1269608e-06,1903-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1903-08-16 00:00:00,-90.0,133.125,1.681807e-06,1903-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1903-09-16 00:00:00,-90.0,133.125,2.7824592e-06,1903-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1903-10-16 00:00:00,-90.0,133.125,1.8526067e-06,1903-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1903-11-16 00:00:00,-90.0,133.125,1.1552953e-06,1903-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1903-12-16 00:00:00,-90.0,133.125,3.0178487e-06,1903-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1904-01-16 00:00:00,-90.0,133.125,1.8670682e-06,1904-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1904-02-16 00:00:00,-90.0,133.125,1.2080659e-06,1904-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1904-03-16 00:00:00,-90.0,133.125,1.0348701e-06,1904-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1904-04-16 00:00:00,-90.0,133.125,1.8148689e-06,1904-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1904-05-16 00:00:00,-90.0,133.125,3.1877075e-06,1904-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1904-06-16 00:00:00,-90.0,133.125,1.6156426e-06,1904-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1904-07-16 00:00:00,-90.0,133.125,1.9843026e-06,1904-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1904-08-16 00:00:00,-90.0,133.125,2.1700464e-06,1904-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1904-09-16 00:00:00,-90.0,133.125,2.408899e-06,1904-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1904-10-16 00:00:00,-90.0,133.125,2.847459e-06,1904-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1904-11-16 00:00:00,-90.0,133.125,1.4108906e-06,1904-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1904-12-16 00:00:00,-90.0,133.125,6.596065e-07,1904-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1905-01-16 00:00:00,-90.0,133.125,1.7073878e-06,1905-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1905-02-16 00:00:00,-90.0,133.125,3.1454442e-07,1905-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1905-03-16 00:00:00,-90.0,133.125,2.1718986e-06,1905-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1905-04-16 00:00:00,-90.0,133.125,2.1794403e-06,1905-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1905-05-16 00:00:00,-90.0,133.125,9.568075e-07,1905-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1905-06-16 00:00:00,-90.0,133.125,1.6779674e-06,1905-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1905-07-16 00:00:00,-90.0,133.125,6.3285137e-07,1905-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1905-08-16 00:00:00,-90.0,133.125,2.1425835e-06,1905-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1905-09-16 00:00:00,-90.0,133.125,2.363593e-06,1905-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1905-10-16 00:00:00,-90.0,133.125,1.7093797e-06,1905-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1905-11-16 00:00:00,-90.0,133.125,6.4085515e-07,1905-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1905-12-16 00:00:00,-90.0,133.125,1.2512832e-06,1905-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1906-01-16 00:00:00,-90.0,133.125,9.900272e-07,1906-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1906-02-16 00:00:00,-90.0,133.125,9.1909345e-07,1906-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1906-03-16 00:00:00,-90.0,133.125,1.5139035e-06,1906-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1906-04-16 00:00:00,-90.0,133.125,1.2758086e-06,1906-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1906-05-16 00:00:00,-90.0,133.125,2.290857e-06,1906-05-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1906-06-16 00:00:00,-90.0,133.125,2.8196516e-06,1906-06-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1906-07-16 00:00:00,-90.0,133.125,2.337354e-06,1906-07-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1906-08-16 00:00:00,-90.0,133.125,9.728288e-07,1906-08-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1906-09-16 00:00:00,-90.0,133.125,1.2799222e-06,1906-09-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1906-10-16 00:00:00,-90.0,133.125,2.1254798e-06,1906-10-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1906-11-16 00:00:00,-90.0,133.125,1.7698471e-06,1906-11-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1906-12-16 00:00:00,-90.0,133.125,1.017069e-06,1906-12-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1907-01-16 00:00:00,-90.0,133.125,6.168844e-07,1907-01-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1907-02-16 00:00:00,-90.0,133.125,3.0014967e-06,1907-02-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1907-03-16 00:00:00,-90.0,133.125,2.03057e-06,1907-03-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1907-04-16 00:00:00,-90.0,133.125,2.66863e-06,1907-04-01 00:00:00
-89.375,0,134.0625,r1i1p1f2,1907-05-16 00:00:00,-90.0,133.125,1.8871292e-06,1907-05-01 00:00:00
