lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,59.0625,r1i1p1f2,1890-05-16 00:00:00,-90.0,58.125,3.4656314e-06,1890-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1890-06-16 00:00:00,-90.0,58.125,4.381524e-06,1890-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1890-07-16 00:00:00,-90.0,58.125,7.331376e-07,1890-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1890-08-16 00:00:00,-90.0,58.125,2.5860093e-06,1890-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1890-09-16 00:00:00,-90.0,58.125,3.0680694e-06,1890-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1890-10-16 00:00:00,-90.0,58.125,1.0819529e-06,1890-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1890-11-16 00:00:00,-90.0,58.125,1.5213399e-06,1890-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1890-12-16 00:00:00,-90.0,58.125,2.0990835e-06,1890-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1891-01-16 00:00:00,-90.0,58.125,9.049181e-07,1891-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1891-02-16 00:00:00,-90.0,58.125,2.0140874e-06,1891-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1891-03-16 00:00:00,-90.0,58.125,1.7956608e-06,1891-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1891-04-16 00:00:00,-90.0,58.125,2.4691958e-06,1891-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1891-05-16 00:00:00,-90.0,58.125,2.083473e-06,1891-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1891-06-16 00:00:00,-90.0,58.125,9.897341e-07,1891-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1891-07-16 00:00:00,-90.0,58.125,1.2386189e-06,1891-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1891-08-16 00:00:00,-90.0,58.125,2.7867359e-06,1891-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1891-09-16 00:00:00,-90.0,58.125,8.175109e-07,1891-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1891-10-16 00:00:00,-90.0,58.125,8.02614e-07,1891-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1891-11-16 00:00:00,-90.0,58.125,1.2507574e-06,1891-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1891-12-16 00:00:00,-90.0,58.125,2.339449e-06,1891-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1892-01-16 00:00:00,-90.0,58.125,9.073502e-07,1892-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1892-02-16 00:00:00,-90.0,58.125,2.6406299e-06,1892-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1892-03-16 00:00:00,-90.0,58.125,2.6096711e-06,1892-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1892-04-16 00:00:00,-90.0,58.125,4.3071905e-06,1892-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1892-05-16 00:00:00,-90.0,58.125,2.298097e-06,1892-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1892-06-16 00:00:00,-90.0,58.125,1.0695205e-06,1892-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1892-07-16 00:00:00,-90.0,58.125,1.0858188e-06,1892-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1892-08-16 00:00:00,-90.0,58.125,5.566534e-07,1892-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1892-09-16 00:00:00,-90.0,58.125,1.564779e-06,1892-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1892-10-16 00:00:00,-90.0,58.125,9.205945e-07,1892-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1892-11-16 00:00:00,-90.0,58.125,8.070918e-07,1892-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1892-12-16 00:00:00,-90.0,58.125,1.4896224e-06,1892-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1893-01-16 00:00:00,-90.0,58.125,2.3960793e-06,1893-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1893-02-16 00:00:00,-90.0,58.125,2.5695024e-06,1893-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1893-03-16 00:00:00,-90.0,58.125,1.3259121e-06,1893-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1893-04-16 00:00:00,-90.0,58.125,2.1891801e-06,1893-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1893-05-16 00:00:00,-90.0,58.125,2.35607e-06,1893-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1893-06-16 00:00:00,-90.0,58.125,1.4550317e-06,1893-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1893-07-16 00:00:00,-90.0,58.125,1.5747976e-06,1893-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1893-08-16 00:00:00,-90.0,58.125,1.0358584e-06,1893-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1893-09-16 00:00:00,-90.0,58.125,1.633427e-06,1893-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1893-10-16 00:00:00,-90.0,58.125,3.806927e-07,1893-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1893-11-16 00:00:00,-90.0,58.125,1.2703356e-06,1893-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1893-12-16 00:00:00,-90.0,58.125,1.17289e-06,1893-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1894-01-16 00:00:00,-90.0,58.125,2.2649185e-06,1894-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1894-02-16 00:00:00,-90.0,58.125,1.608839e-06,1894-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1894-03-16 00:00:00,-90.0,58.125,1.6832884e-06,1894-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1894-04-16 00:00:00,-90.0,58.125,1.2096772e-06,1894-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1894-05-16 00:00:00,-90.0,58.125,1.278903e-06,1894-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1894-06-16 00:00:00,-90.0,58.125,2.234493e-06,1894-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1894-07-16 00:00:00,-90.0,58.125,1.2444864e-06,1894-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1894-08-16 00:00:00,-90.0,58.125,2.430432e-06,1894-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1894-09-16 00:00:00,-90.0,58.125,2.1659293e-06,1894-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1894-10-16 00:00:00,-90.0,58.125,3.1394388e-06,1894-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1894-11-16 00:00:00,-90.0,58.125,9.862947e-07,1894-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1894-12-16 00:00:00,-90.0,58.125,1.6123643e-06,1894-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1895-01-16 00:00:00,-90.0,58.125,4.2750725e-07,1895-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1895-02-16 00:00:00,-90.0,58.125,1.3047907e-06,1895-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1895-03-16 00:00:00,-90.0,58.125,1.6580327e-06,1895-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1895-04-16 00:00:00,-90.0,58.125,1.0286572e-06,1895-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1895-05-16 00:00:00,-90.0,58.125,2.2669808e-06,1895-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1895-06-16 00:00:00,-90.0,58.125,1.2852e-06,1895-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1895-07-16 00:00:00,-90.0,58.125,1.5734403e-06,1895-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1895-08-16 00:00:00,-90.0,58.125,1.0895033e-06,1895-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1895-09-16 00:00:00,-90.0,58.125,3.1366158e-06,1895-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1895-10-16 00:00:00,-90.0,58.125,2.0988402e-06,1895-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1895-11-16 00:00:00,-90.0,58.125,2.3016876e-06,1895-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1895-12-16 00:00:00,-90.0,58.125,7.838762e-07,1895-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1896-01-16 00:00:00,-90.0,58.125,9.942918e-07,1896-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1896-02-16 00:00:00,-90.0,58.125,1.7429882e-06,1896-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1896-03-16 00:00:00,-90.0,58.125,1.1914439e-06,1896-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1896-04-16 00:00:00,-90.0,58.125,2.6725354e-06,1896-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1896-05-16 00:00:00,-90.0,58.125,2.0006505e-06,1896-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1896-06-16 00:00:00,-90.0,58.125,1.9375532e-06,1896-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1896-07-16 00:00:00,-90.0,58.125,1.7245147e-06,1896-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1896-08-16 00:00:00,-90.0,58.125,2.9805872e-07,1896-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1896-09-16 00:00:00,-90.0,58.125,1.0930911e-06,1896-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1896-10-16 00:00:00,-90.0,58.125,9.718372e-07,1896-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1896-11-16 00:00:00,-90.0,58.125,5.5155897e-07,1896-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1896-12-16 00:00:00,-90.0,58.125,9.821673e-07,1896-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1897-01-16 00:00:00,-90.0,58.125,1.6668442e-06,1897-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1897-02-16 00:00:00,-90.0,58.125,6.816521e-07,1897-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1897-03-16 00:00:00,-90.0,58.125,1.3563601e-06,1897-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1897-04-16 00:00:00,-90.0,58.125,2.3952646e-06,1897-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1897-05-16 00:00:00,-90.0,58.125,3.645263e-06,1897-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1897-06-16 00:00:00,-90.0,58.125,1.7096052e-06,1897-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1897-07-16 00:00:00,-90.0,58.125,3.6027207e-06,1897-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1897-08-16 00:00:00,-90.0,58.125,7.0033894e-07,1897-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1897-09-16 00:00:00,-90.0,58.125,2.361045e-06,1897-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1897-10-16 00:00:00,-90.0,58.125,1.8465479e-06,1897-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1897-11-16 00:00:00,-90.0,58.125,8.0692e-07,1897-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1897-12-16 00:00:00,-90.0,58.125,1.2644922e-06,1897-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1898-01-16 00:00:00,-90.0,58.125,3.3699628e-06,1898-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1898-02-16 00:00:00,-90.0,58.125,2.0723821e-06,1898-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1898-03-16 00:00:00,-90.0,58.125,1.954673e-06,1898-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1898-04-16 00:00:00,-90.0,58.125,1.9773745e-06,1898-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1898-05-16 00:00:00,-90.0,58.125,3.3485703e-06,1898-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1898-06-16 00:00:00,-90.0,58.125,1.1493357e-06,1898-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1898-07-16 00:00:00,-90.0,58.125,2.0970392e-06,1898-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1898-08-16 00:00:00,-90.0,58.125,1.5758832e-06,1898-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1898-09-16 00:00:00,-90.0,58.125,2.2478096e-06,1898-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1898-10-16 00:00:00,-90.0,58.125,3.34849e-06,1898-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1898-11-16 00:00:00,-90.0,58.125,4.0940895e-07,1898-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1898-12-16 00:00:00,-90.0,58.125,1.662232e-06,1898-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1899-01-16 00:00:00,-90.0,58.125,8.837267e-07,1899-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1899-02-16 00:00:00,-90.0,58.125,2.3178468e-07,1899-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1899-03-16 00:00:00,-90.0,58.125,2.0304221e-06,1899-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1899-04-16 00:00:00,-90.0,58.125,2.5916604e-06,1899-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1899-05-16 00:00:00,-90.0,58.125,1.7548015e-06,1899-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1899-06-16 00:00:00,-90.0,58.125,1.4503221e-06,1899-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1899-07-16 00:00:00,-90.0,58.125,8.0414105e-07,1899-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1899-08-16 00:00:00,-90.0,58.125,2.4676713e-06,1899-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1899-09-16 00:00:00,-90.0,58.125,7.44681e-07,1899-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1899-10-16 00:00:00,-90.0,58.125,1.7591851e-06,1899-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1899-11-16 00:00:00,-90.0,58.125,1.6257353e-06,1899-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1899-12-16 00:00:00,-90.0,58.125,8.3488555e-07,1899-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1900-01-16 00:00:00,-90.0,58.125,1.7668358e-06,1900-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1900-02-16 00:00:00,-90.0,58.125,2.3020498e-06,1900-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1900-03-16 00:00:00,-90.0,58.125,1.6179717e-06,1900-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1900-04-16 00:00:00,-90.0,58.125,1.2305688e-06,1900-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1900-05-16 00:00:00,-90.0,58.125,9.113531e-07,1900-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1900-06-16 00:00:00,-90.0,58.125,1.356829e-06,1900-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1900-07-16 00:00:00,-90.0,58.125,9.28364e-07,1900-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1900-08-16 00:00:00,-90.0,58.125,1.2453611e-06,1900-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1900-09-16 00:00:00,-90.0,58.125,1.8866814e-06,1900-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1900-10-16 00:00:00,-90.0,58.125,1.4582422e-06,1900-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1900-11-16 00:00:00,-90.0,58.125,9.4422495e-07,1900-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1900-12-16 00:00:00,-90.0,58.125,1.6964337e-06,1900-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1901-01-16 00:00:00,-90.0,58.125,1.6897362e-06,1901-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1901-02-16 00:00:00,-90.0,58.125,3.0101282e-06,1901-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1901-03-16 00:00:00,-90.0,58.125,1.2208257e-06,1901-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1901-04-16 00:00:00,-90.0,58.125,6.3548083e-07,1901-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1901-05-16 00:00:00,-90.0,58.125,2.9121682e-06,1901-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1901-06-16 00:00:00,-90.0,58.125,9.581826e-07,1901-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1901-07-16 00:00:00,-90.0,58.125,2.3846042e-06,1901-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1901-08-16 00:00:00,-90.0,58.125,1.5551942e-06,1901-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1901-09-16 00:00:00,-90.0,58.125,1.6685015e-06,1901-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1901-10-16 00:00:00,-90.0,58.125,2.4281676e-06,1901-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1901-11-16 00:00:00,-90.0,58.125,1.0397353e-06,1901-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1901-12-16 00:00:00,-90.0,58.125,7.3165523e-07,1901-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1902-01-16 00:00:00,-90.0,58.125,1.2174999e-06,1902-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1902-02-16 00:00:00,-90.0,58.125,1.456127e-06,1902-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1902-03-16 00:00:00,-90.0,58.125,1.5238303e-06,1902-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1902-04-16 00:00:00,-90.0,58.125,4.528739e-06,1902-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1902-05-16 00:00:00,-90.0,58.125,3.2243572e-06,1902-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1902-06-16 00:00:00,-90.0,58.125,1.328973e-06,1902-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1902-07-16 00:00:00,-90.0,58.125,2.1904216e-06,1902-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1902-08-16 00:00:00,-90.0,58.125,1.5240445e-06,1902-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1902-09-16 00:00:00,-90.0,58.125,1.1508995e-06,1902-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1902-10-16 00:00:00,-90.0,58.125,7.662112e-07,1902-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1902-11-16 00:00:00,-90.0,58.125,1.3737856e-06,1902-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1902-12-16 00:00:00,-90.0,58.125,1.0125489e-06,1902-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1903-01-16 00:00:00,-90.0,58.125,1.043911e-06,1903-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1903-02-16 00:00:00,-90.0,58.125,2.0851803e-06,1903-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1903-03-16 00:00:00,-90.0,58.125,1.7566358e-06,1903-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1903-04-16 00:00:00,-90.0,58.125,3.030954e-06,1903-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1903-05-16 00:00:00,-90.0,58.125,1.1955149e-06,1903-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1903-06-16 00:00:00,-90.0,58.125,1.1585531e-06,1903-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1903-07-16 00:00:00,-90.0,58.125,1.1119345e-06,1903-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1903-08-16 00:00:00,-90.0,58.125,1.753985e-06,1903-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1903-09-16 00:00:00,-90.0,58.125,2.5301113e-06,1903-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1903-10-16 00:00:00,-90.0,58.125,1.8621199e-06,1903-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1903-11-16 00:00:00,-90.0,58.125,7.923067e-07,1903-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1903-12-16 00:00:00,-90.0,58.125,2.2408103e-06,1903-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1904-01-16 00:00:00,-90.0,58.125,1.60961e-06,1904-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1904-02-16 00:00:00,-90.0,58.125,1.2272043e-06,1904-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1904-03-16 00:00:00,-90.0,58.125,6.879703e-07,1904-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1904-04-16 00:00:00,-90.0,58.125,2.1220749e-06,1904-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1904-05-16 00:00:00,-90.0,58.125,2.377797e-06,1904-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1904-06-16 00:00:00,-90.0,58.125,1.9787512e-06,1904-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1904-07-16 00:00:00,-90.0,58.125,1.9178615e-06,1904-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1904-08-16 00:00:00,-90.0,58.125,2.2379672e-06,1904-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1904-09-16 00:00:00,-90.0,58.125,2.05599e-06,1904-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1904-10-16 00:00:00,-90.0,58.125,2.2781371e-06,1904-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1904-11-16 00:00:00,-90.0,58.125,1.2621264e-06,1904-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1904-12-16 00:00:00,-90.0,58.125,7.3079565e-07,1904-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1905-01-16 00:00:00,-90.0,58.125,1.0717566e-06,1905-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1905-02-16 00:00:00,-90.0,58.125,4.015051e-07,1905-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1905-03-16 00:00:00,-90.0,58.125,2.1780368e-06,1905-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1905-04-16 00:00:00,-90.0,58.125,2.3894788e-06,1905-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1905-05-16 00:00:00,-90.0,58.125,1.120795e-06,1905-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1905-06-16 00:00:00,-90.0,58.125,1.2483171e-06,1905-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1905-07-16 00:00:00,-90.0,58.125,6.269184e-07,1905-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1905-08-16 00:00:00,-90.0,58.125,1.9512427e-06,1905-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1905-09-16 00:00:00,-90.0,58.125,2.298224e-06,1905-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1905-10-16 00:00:00,-90.0,58.125,1.3954912e-06,1905-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1905-11-16 00:00:00,-90.0,58.125,5.005483e-07,1905-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1905-12-16 00:00:00,-90.0,58.125,9.646898e-07,1905-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1906-01-16 00:00:00,-90.0,58.125,1.5291406e-06,1906-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1906-02-16 00:00:00,-90.0,58.125,6.070732e-07,1906-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1906-03-16 00:00:00,-90.0,58.125,1.3768914e-06,1906-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1906-04-16 00:00:00,-90.0,58.125,1.1963322e-06,1906-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1906-05-16 00:00:00,-90.0,58.125,2.694513e-06,1906-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1906-06-16 00:00:00,-90.0,58.125,2.8680029e-06,1906-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1906-07-16 00:00:00,-90.0,58.125,2.1164171e-06,1906-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1906-08-16 00:00:00,-90.0,58.125,9.697276e-07,1906-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1906-09-16 00:00:00,-90.0,58.125,1.3012095e-06,1906-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1906-10-16 00:00:00,-90.0,58.125,2.4345923e-06,1906-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1906-11-16 00:00:00,-90.0,58.125,1.6749163e-06,1906-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1906-12-16 00:00:00,-90.0,58.125,1.031274e-06,1906-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1907-01-16 00:00:00,-90.0,58.125,4.797096e-07,1907-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1907-02-16 00:00:00,-90.0,58.125,3.2313753e-06,1907-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1907-03-16 00:00:00,-90.0,58.125,2.2582772e-06,1907-03-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1907-04-16 00:00:00,-90.0,58.125,3.305597e-06,1907-04-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1907-05-16 00:00:00,-90.0,58.125,1.779392e-06,1907-05-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1907-06-16 00:00:00,-90.0,58.125,2.42928e-06,1907-06-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1907-07-16 00:00:00,-90.0,58.125,1.905036e-06,1907-07-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1907-08-16 00:00:00,-90.0,58.125,1.4532741e-06,1907-08-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1907-09-16 00:00:00,-90.0,58.125,1.6871446e-06,1907-09-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1907-10-16 00:00:00,-90.0,58.125,2.4480964e-06,1907-10-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1907-11-16 00:00:00,-90.0,58.125,6.4802305e-07,1907-11-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1907-12-16 00:00:00,-90.0,58.125,3.2008584e-06,1907-12-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1908-01-16 00:00:00,-90.0,58.125,1.9465658e-06,1908-01-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1908-02-16 00:00:00,-90.0,58.125,2.0958248e-06,1908-02-01 00:00:00
-89.375,0,59.0625,r1i1p1f2,1908-03-16 00:00:00,-90.0,58.125,3.0569627e-06,1908-03-01 00:00:00
