lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,49.6875,r1i1p1f2,1890-08-16 00:00:00,-90.0,48.75,2.721469e-06,1890-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1890-09-16 00:00:00,-90.0,48.75,3.1736097e-06,1890-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1890-10-16 00:00:00,-90.0,48.75,1.0511894e-06,1890-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1890-11-16 00:00:00,-90.0,48.75,1.5297142e-06,1890-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1890-12-16 00:00:00,-90.0,48.75,2.08553e-06,1890-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1891-01-16 00:00:00,-90.0,48.75,8.9700427e-07,1891-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1891-02-16 00:00:00,-90.0,48.75,2.0181944e-06,1891-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1891-03-16 00:00:00,-90.0,48.75,1.8759291e-06,1891-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1891-04-16 00:00:00,-90.0,48.75,2.4676353e-06,1891-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1891-05-16 00:00:00,-90.0,48.75,2.0764041e-06,1891-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1891-06-16 00:00:00,-90.0,48.75,9.881821e-07,1891-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1891-07-16 00:00:00,-90.0,48.75,1.2550487e-06,1891-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1891-08-16 00:00:00,-90.0,48.75,2.5184017e-06,1891-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1891-09-16 00:00:00,-90.0,48.75,7.7927524e-07,1891-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1891-10-16 00:00:00,-90.0,48.75,8.205407e-07,1891-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1891-11-16 00:00:00,-90.0,48.75,1.255421e-06,1891-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1891-12-16 00:00:00,-90.0,48.75,2.4174892e-06,1891-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1892-01-16 00:00:00,-90.0,48.75,8.955973e-07,1892-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1892-02-16 00:00:00,-90.0,48.75,2.5097834e-06,1892-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1892-03-16 00:00:00,-90.0,48.75,2.7481017e-06,1892-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1892-04-16 00:00:00,-90.0,48.75,4.0421296e-06,1892-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1892-05-16 00:00:00,-90.0,48.75,2.2727288e-06,1892-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1892-06-16 00:00:00,-90.0,48.75,1.1028379e-06,1892-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1892-07-16 00:00:00,-90.0,48.75,1.0478839e-06,1892-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1892-08-16 00:00:00,-90.0,48.75,5.382293e-07,1892-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1892-09-16 00:00:00,-90.0,48.75,1.5032036e-06,1892-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1892-10-16 00:00:00,-90.0,48.75,9.1168323e-07,1892-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1892-11-16 00:00:00,-90.0,48.75,7.916118e-07,1892-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1892-12-16 00:00:00,-90.0,48.75,1.343382e-06,1892-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1893-01-16 00:00:00,-90.0,48.75,2.4248372e-06,1893-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1893-02-16 00:00:00,-90.0,48.75,2.5865274e-06,1893-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1893-03-16 00:00:00,-90.0,48.75,1.3672145e-06,1893-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1893-04-16 00:00:00,-90.0,48.75,2.1657058e-06,1893-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1893-05-16 00:00:00,-90.0,48.75,2.4361188e-06,1893-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1893-06-16 00:00:00,-90.0,48.75,1.4049576e-06,1893-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1893-07-16 00:00:00,-90.0,48.75,1.5156521e-06,1893-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1893-08-16 00:00:00,-90.0,48.75,1.0154243e-06,1893-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1893-09-16 00:00:00,-90.0,48.75,1.5997164e-06,1893-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1893-10-16 00:00:00,-90.0,48.75,3.7716373e-07,1893-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1893-11-16 00:00:00,-90.0,48.75,1.1766318e-06,1893-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1893-12-16 00:00:00,-90.0,48.75,1.3062605e-06,1893-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1894-01-16 00:00:00,-90.0,48.75,2.2282925e-06,1894-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1894-02-16 00:00:00,-90.0,48.75,1.6423935e-06,1894-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1894-03-16 00:00:00,-90.0,48.75,1.5883124e-06,1894-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1894-04-16 00:00:00,-90.0,48.75,1.1473802e-06,1894-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1894-05-16 00:00:00,-90.0,48.75,1.2824303e-06,1894-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1894-06-16 00:00:00,-90.0,48.75,1.9525435e-06,1894-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1894-07-16 00:00:00,-90.0,48.75,1.2277449e-06,1894-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1894-08-16 00:00:00,-90.0,48.75,2.269798e-06,1894-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1894-09-16 00:00:00,-90.0,48.75,2.0450827e-06,1894-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1894-10-16 00:00:00,-90.0,48.75,3.2432472e-06,1894-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1894-11-16 00:00:00,-90.0,48.75,1.026587e-06,1894-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1894-12-16 00:00:00,-90.0,48.75,1.5592445e-06,1894-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1895-01-16 00:00:00,-90.0,48.75,4.372174e-07,1895-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1895-02-16 00:00:00,-90.0,48.75,1.2307437e-06,1895-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1895-03-16 00:00:00,-90.0,48.75,1.5751158e-06,1895-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1895-04-16 00:00:00,-90.0,48.75,1.0186644e-06,1895-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1895-05-16 00:00:00,-90.0,48.75,2.2959837e-06,1895-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1895-06-16 00:00:00,-90.0,48.75,1.2656661e-06,1895-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1895-07-16 00:00:00,-90.0,48.75,1.4816162e-06,1895-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1895-08-16 00:00:00,-90.0,48.75,1.1423045e-06,1895-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1895-09-16 00:00:00,-90.0,48.75,3.115815e-06,1895-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1895-10-16 00:00:00,-90.0,48.75,2.0717125e-06,1895-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1895-11-16 00:00:00,-90.0,48.75,2.179376e-06,1895-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1895-12-16 00:00:00,-90.0,48.75,8.564976e-07,1895-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1896-01-16 00:00:00,-90.0,48.75,9.7581e-07,1896-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1896-02-16 00:00:00,-90.0,48.75,1.7256973e-06,1896-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1896-03-16 00:00:00,-90.0,48.75,1.2041761e-06,1896-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1896-04-16 00:00:00,-90.0,48.75,2.8881414e-06,1896-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1896-05-16 00:00:00,-90.0,48.75,2.0660898e-06,1896-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1896-06-16 00:00:00,-90.0,48.75,2.0050115e-06,1896-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1896-07-16 00:00:00,-90.0,48.75,1.7315986e-06,1896-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1896-08-16 00:00:00,-90.0,48.75,2.896262e-07,1896-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1896-09-16 00:00:00,-90.0,48.75,1.0925313e-06,1896-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1896-10-16 00:00:00,-90.0,48.75,8.931615e-07,1896-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1896-11-16 00:00:00,-90.0,48.75,5.392536e-07,1896-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1896-12-16 00:00:00,-90.0,48.75,9.918816e-07,1896-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1897-01-16 00:00:00,-90.0,48.75,1.655292e-06,1897-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1897-02-16 00:00:00,-90.0,48.75,6.598928e-07,1897-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1897-03-16 00:00:00,-90.0,48.75,1.3656239e-06,1897-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1897-04-16 00:00:00,-90.0,48.75,2.4558851e-06,1897-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1897-05-16 00:00:00,-90.0,48.75,3.4259124e-06,1897-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1897-06-16 00:00:00,-90.0,48.75,1.7428017e-06,1897-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1897-07-16 00:00:00,-90.0,48.75,3.644294e-06,1897-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1897-08-16 00:00:00,-90.0,48.75,6.838464e-07,1897-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1897-09-16 00:00:00,-90.0,48.75,2.285176e-06,1897-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1897-10-16 00:00:00,-90.0,48.75,1.8175602e-06,1897-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1897-11-16 00:00:00,-90.0,48.75,8.075246e-07,1897-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1897-12-16 00:00:00,-90.0,48.75,1.2582422e-06,1897-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1898-01-16 00:00:00,-90.0,48.75,3.3085767e-06,1898-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1898-02-16 00:00:00,-90.0,48.75,2.0493555e-06,1898-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1898-03-16 00:00:00,-90.0,48.75,1.9472216e-06,1898-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1898-04-16 00:00:00,-90.0,48.75,1.9320757e-06,1898-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1898-05-16 00:00:00,-90.0,48.75,3.3678728e-06,1898-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1898-06-16 00:00:00,-90.0,48.75,1.1183796e-06,1898-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1898-07-16 00:00:00,-90.0,48.75,2.0663842e-06,1898-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1898-08-16 00:00:00,-90.0,48.75,1.5363527e-06,1898-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1898-09-16 00:00:00,-90.0,48.75,2.232155e-06,1898-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1898-10-16 00:00:00,-90.0,48.75,3.3563151e-06,1898-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1898-11-16 00:00:00,-90.0,48.75,4.0017918e-07,1898-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1898-12-16 00:00:00,-90.0,48.75,1.7772161e-06,1898-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1899-01-16 00:00:00,-90.0,48.75,9.120283e-07,1899-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1899-02-16 00:00:00,-90.0,48.75,2.5257845e-07,1899-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1899-03-16 00:00:00,-90.0,48.75,2.0930083e-06,1899-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1899-04-16 00:00:00,-90.0,48.75,2.5877202e-06,1899-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1899-05-16 00:00:00,-90.0,48.75,1.8791138e-06,1899-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1899-06-16 00:00:00,-90.0,48.75,1.4385163e-06,1899-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1899-07-16 00:00:00,-90.0,48.75,7.89319e-07,1899-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1899-08-16 00:00:00,-90.0,48.75,2.3606146e-06,1899-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1899-09-16 00:00:00,-90.0,48.75,7.128188e-07,1899-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1899-10-16 00:00:00,-90.0,48.75,1.8779491e-06,1899-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1899-11-16 00:00:00,-90.0,48.75,1.6135539e-06,1899-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1899-12-16 00:00:00,-90.0,48.75,7.387054e-07,1899-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1900-01-16 00:00:00,-90.0,48.75,1.7430249e-06,1900-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1900-02-16 00:00:00,-90.0,48.75,2.3284817e-06,1900-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1900-03-16 00:00:00,-90.0,48.75,1.5894246e-06,1900-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1900-04-16 00:00:00,-90.0,48.75,1.2381887e-06,1900-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1900-05-16 00:00:00,-90.0,48.75,9.0693925e-07,1900-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1900-06-16 00:00:00,-90.0,48.75,1.3451913e-06,1900-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1900-07-16 00:00:00,-90.0,48.75,9.5014894e-07,1900-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1900-08-16 00:00:00,-90.0,48.75,1.2078592e-06,1900-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1900-09-16 00:00:00,-90.0,48.75,1.920451e-06,1900-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1900-10-16 00:00:00,-90.0,48.75,1.477687e-06,1900-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1900-11-16 00:00:00,-90.0,48.75,1.0469721e-06,1900-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1900-12-16 00:00:00,-90.0,48.75,1.8265142e-06,1900-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1901-01-16 00:00:00,-90.0,48.75,1.590931e-06,1901-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1901-02-16 00:00:00,-90.0,48.75,2.983422e-06,1901-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1901-03-16 00:00:00,-90.0,48.75,1.1944716e-06,1901-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1901-04-16 00:00:00,-90.0,48.75,6.260365e-07,1901-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1901-05-16 00:00:00,-90.0,48.75,2.8657557e-06,1901-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1901-06-16 00:00:00,-90.0,48.75,8.5958914e-07,1901-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1901-07-16 00:00:00,-90.0,48.75,2.328522e-06,1901-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1901-08-16 00:00:00,-90.0,48.75,1.5690222e-06,1901-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1901-09-16 00:00:00,-90.0,48.75,1.5423569e-06,1901-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1901-10-16 00:00:00,-90.0,48.75,2.4832375e-06,1901-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1901-11-16 00:00:00,-90.0,48.75,9.5170077e-07,1901-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1901-12-16 00:00:00,-90.0,48.75,6.715015e-07,1901-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1902-01-16 00:00:00,-90.0,48.75,1.1568438e-06,1902-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1902-02-16 00:00:00,-90.0,48.75,1.4480264e-06,1902-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1902-03-16 00:00:00,-90.0,48.75,1.4898576e-06,1902-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1902-04-16 00:00:00,-90.0,48.75,4.4312883e-06,1902-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1902-05-16 00:00:00,-90.0,48.75,2.9512178e-06,1902-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1902-06-16 00:00:00,-90.0,48.75,1.2906889e-06,1902-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1902-07-16 00:00:00,-90.0,48.75,2.1193725e-06,1902-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1902-08-16 00:00:00,-90.0,48.75,1.4570529e-06,1902-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1902-09-16 00:00:00,-90.0,48.75,1.0902592e-06,1902-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1902-10-16 00:00:00,-90.0,48.75,7.5199e-07,1902-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1902-11-16 00:00:00,-90.0,48.75,1.3665649e-06,1902-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1902-12-16 00:00:00,-90.0,48.75,9.780787e-07,1902-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1903-01-16 00:00:00,-90.0,48.75,1.053055e-06,1903-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1903-02-16 00:00:00,-90.0,48.75,2.0575085e-06,1903-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1903-03-16 00:00:00,-90.0,48.75,1.6904247e-06,1903-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1903-04-16 00:00:00,-90.0,48.75,3.2119103e-06,1903-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1903-05-16 00:00:00,-90.0,48.75,1.1623227e-06,1903-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1903-06-16 00:00:00,-90.0,48.75,1.147728e-06,1903-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1903-07-16 00:00:00,-90.0,48.75,1.1080364e-06,1903-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1903-08-16 00:00:00,-90.0,48.75,1.7918188e-06,1903-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1903-09-16 00:00:00,-90.0,48.75,2.4867502e-06,1903-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1903-10-16 00:00:00,-90.0,48.75,1.824389e-06,1903-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1903-11-16 00:00:00,-90.0,48.75,7.453672e-07,1903-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1903-12-16 00:00:00,-90.0,48.75,2.0942296e-06,1903-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1904-01-16 00:00:00,-90.0,48.75,1.6121104e-06,1904-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1904-02-16 00:00:00,-90.0,48.75,1.2271387e-06,1904-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1904-03-16 00:00:00,-90.0,48.75,6.561281e-07,1904-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1904-04-16 00:00:00,-90.0,48.75,2.170154e-06,1904-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1904-05-16 00:00:00,-90.0,48.75,2.1172639e-06,1904-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1904-06-16 00:00:00,-90.0,48.75,1.8999106e-06,1904-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1904-07-16 00:00:00,-90.0,48.75,1.8172091e-06,1904-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1904-08-16 00:00:00,-90.0,48.75,2.116613e-06,1904-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1904-09-16 00:00:00,-90.0,48.75,1.9126453e-06,1904-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1904-10-16 00:00:00,-90.0,48.75,2.1566507e-06,1904-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1904-11-16 00:00:00,-90.0,48.75,1.1688717e-06,1904-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1904-12-16 00:00:00,-90.0,48.75,7.685632e-07,1904-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1905-01-16 00:00:00,-90.0,48.75,1.0578873e-06,1905-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1905-02-16 00:00:00,-90.0,48.75,4.106162e-07,1905-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1905-03-16 00:00:00,-90.0,48.75,2.0835869e-06,1905-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1905-04-16 00:00:00,-90.0,48.75,2.4973226e-06,1905-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1905-05-16 00:00:00,-90.0,48.75,1.13108e-06,1905-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1905-06-16 00:00:00,-90.0,48.75,1.2482607e-06,1905-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1905-07-16 00:00:00,-90.0,48.75,6.361727e-07,1905-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1905-08-16 00:00:00,-90.0,48.75,1.8819173e-06,1905-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1905-09-16 00:00:00,-90.0,48.75,2.2592963e-06,1905-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1905-10-16 00:00:00,-90.0,48.75,1.3489403e-06,1905-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1905-11-16 00:00:00,-90.0,48.75,4.9185826e-07,1905-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1905-12-16 00:00:00,-90.0,48.75,9.4879925e-07,1905-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1906-01-16 00:00:00,-90.0,48.75,1.2482161e-06,1906-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1906-02-16 00:00:00,-90.0,48.75,5.6401564e-07,1906-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1906-03-16 00:00:00,-90.0,48.75,1.3425245e-06,1906-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1906-04-16 00:00:00,-90.0,48.75,1.2509678e-06,1906-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1906-05-16 00:00:00,-90.0,48.75,2.7810488e-06,1906-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1906-06-16 00:00:00,-90.0,48.75,2.8204627e-06,1906-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1906-07-16 00:00:00,-90.0,48.75,2.1595376e-06,1906-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1906-08-16 00:00:00,-90.0,48.75,9.91168e-07,1906-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1906-09-16 00:00:00,-90.0,48.75,1.2722252e-06,1906-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1906-10-16 00:00:00,-90.0,48.75,2.3402786e-06,1906-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1906-11-16 00:00:00,-90.0,48.75,1.6249668e-06,1906-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1906-12-16 00:00:00,-90.0,48.75,1.0075581e-06,1906-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1907-01-16 00:00:00,-90.0,48.75,4.4731752e-07,1907-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1907-02-16 00:00:00,-90.0,48.75,3.2099672e-06,1907-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1907-03-16 00:00:00,-90.0,48.75,2.4115795e-06,1907-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1907-04-16 00:00:00,-90.0,48.75,3.4844645e-06,1907-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1907-05-16 00:00:00,-90.0,48.75,1.7960264e-06,1907-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1907-06-16 00:00:00,-90.0,48.75,2.404698e-06,1907-06-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1907-07-16 00:00:00,-90.0,48.75,1.7762771e-06,1907-07-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1907-08-16 00:00:00,-90.0,48.75,1.4286062e-06,1907-08-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1907-09-16 00:00:00,-90.0,48.75,1.7573278e-06,1907-09-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1907-10-16 00:00:00,-90.0,48.75,2.4274586e-06,1907-10-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1907-11-16 00:00:00,-90.0,48.75,6.4295045e-07,1907-11-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1907-12-16 00:00:00,-90.0,48.75,2.9360983e-06,1907-12-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1908-01-16 00:00:00,-90.0,48.75,1.8752072e-06,1908-01-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1908-02-16 00:00:00,-90.0,48.75,1.969858e-06,1908-02-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1908-03-16 00:00:00,-90.0,48.75,3.061092e-06,1908-03-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1908-04-16 00:00:00,-90.0,48.75,3.111367e-06,1908-04-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1908-05-16 00:00:00,-90.0,48.75,2.0254483e-06,1908-05-01 00:00:00
-89.375,0,49.6875,r1i1p1f2,1908-06-16 00:00:00,-90.0,48.75,2.9815926e-06,1908-06-01 00:00:00
