lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,109.6875,r1i1p1f2,1851-06-16 00:00:00,-90.0,108.75,2.4268754e-06,1851-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1851-07-16 00:00:00,-90.0,108.75,1.9666936e-06,1851-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1851-08-16 00:00:00,-90.0,108.75,3.28187e-06,1851-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1851-09-16 00:00:00,-90.0,108.75,1.1634496e-06,1851-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1851-10-16 00:00:00,-90.0,108.75,1.7682631e-06,1851-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1851-11-16 00:00:00,-90.0,108.75,3.365745e-06,1851-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1851-12-16 00:00:00,-90.0,108.75,1.1193592e-06,1851-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1852-01-16 00:00:00,-90.0,108.75,2.2807258e-06,1852-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1852-02-16 00:00:00,-90.0,108.75,1.471123e-06,1852-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1852-03-16 00:00:00,-90.0,108.75,1.2564586e-06,1852-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1852-04-16 00:00:00,-90.0,108.75,3.1348243e-06,1852-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1852-05-16 00:00:00,-90.0,108.75,2.4933804e-06,1852-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1852-06-16 00:00:00,-90.0,108.75,8.589191e-07,1852-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1852-07-16 00:00:00,-90.0,108.75,1.302231e-06,1852-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1852-08-16 00:00:00,-90.0,108.75,9.653096e-07,1852-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1852-09-16 00:00:00,-90.0,108.75,1.9042544e-06,1852-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1852-10-16 00:00:00,-90.0,108.75,1.0794819e-06,1852-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1852-11-16 00:00:00,-90.0,108.75,2.0801235e-06,1852-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1852-12-16 00:00:00,-90.0,108.75,6.0810174e-07,1852-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1853-01-16 00:00:00,-90.0,108.75,6.6741805e-08,1853-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1853-02-16 00:00:00,-90.0,108.75,1.5455106e-06,1853-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1853-03-16 00:00:00,-90.0,108.75,2.2984168e-06,1853-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1853-04-16 00:00:00,-90.0,108.75,3.3921933e-06,1853-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1853-05-16 00:00:00,-90.0,108.75,1.812001e-06,1853-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1853-06-16 00:00:00,-90.0,108.75,9.71914e-07,1853-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1853-07-16 00:00:00,-90.0,108.75,1.085025e-06,1853-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1853-08-16 00:00:00,-90.0,108.75,1.993619e-06,1853-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1853-09-16 00:00:00,-90.0,108.75,1.8011305e-06,1853-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1853-10-16 00:00:00,-90.0,108.75,1.0345194e-06,1853-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1853-11-16 00:00:00,-90.0,108.75,1.1993712e-06,1853-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1853-12-16 00:00:00,-90.0,108.75,3.7726875e-06,1853-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1854-01-16 00:00:00,-90.0,108.75,3.1110328e-06,1854-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1854-02-16 00:00:00,-90.0,108.75,2.2300442e-06,1854-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1854-03-16 00:00:00,-90.0,108.75,1.1524614e-06,1854-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1854-04-16 00:00:00,-90.0,108.75,1.697424e-06,1854-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1854-05-16 00:00:00,-90.0,108.75,1.8186626e-06,1854-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1854-06-16 00:00:00,-90.0,108.75,8.246888e-07,1854-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1854-07-16 00:00:00,-90.0,108.75,6.342014e-07,1854-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1854-08-16 00:00:00,-90.0,108.75,1.2381406e-06,1854-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1854-09-16 00:00:00,-90.0,108.75,3.118334e-06,1854-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1854-10-16 00:00:00,-90.0,108.75,2.5088539e-06,1854-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1854-11-16 00:00:00,-90.0,108.75,8.191288e-07,1854-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1854-12-16 00:00:00,-90.0,108.75,1.213477e-06,1854-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1855-01-16 00:00:00,-90.0,108.75,1.3362998e-06,1855-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1855-02-16 00:00:00,-90.0,108.75,9.8358e-07,1855-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1855-03-16 00:00:00,-90.0,108.75,3.1963998e-06,1855-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1855-04-16 00:00:00,-90.0,108.75,2.4546734e-06,1855-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1855-05-16 00:00:00,-90.0,108.75,2.220373e-06,1855-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1855-06-16 00:00:00,-90.0,108.75,3.6920585e-06,1855-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1855-07-16 00:00:00,-90.0,108.75,3.0406724e-07,1855-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1855-08-16 00:00:00,-90.0,108.75,4.7543733e-07,1855-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1855-09-16 00:00:00,-90.0,108.75,1.6342127e-06,1855-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1855-10-16 00:00:00,-90.0,108.75,1.6593452e-06,1855-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1855-11-16 00:00:00,-90.0,108.75,1.3990201e-06,1855-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1855-12-16 00:00:00,-90.0,108.75,8.144493e-07,1855-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1856-01-16 00:00:00,-90.0,108.75,2.9150744e-06,1856-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1856-02-16 00:00:00,-90.0,108.75,6.675323e-07,1856-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1856-03-16 00:00:00,-90.0,108.75,1.6421714e-06,1856-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1856-04-16 00:00:00,-90.0,108.75,3.1092197e-06,1856-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1856-05-16 00:00:00,-90.0,108.75,2.4592885e-06,1856-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1856-06-16 00:00:00,-90.0,108.75,2.0228154e-06,1856-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1856-07-16 00:00:00,-90.0,108.75,3.7971934e-06,1856-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1856-08-16 00:00:00,-90.0,108.75,1.7081798e-06,1856-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1856-09-16 00:00:00,-90.0,108.75,1.698546e-06,1856-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1856-10-16 00:00:00,-90.0,108.75,2.1981518e-06,1856-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1856-11-16 00:00:00,-90.0,108.75,7.884408e-07,1856-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1856-12-16 00:00:00,-90.0,108.75,1.2372525e-06,1856-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1857-01-16 00:00:00,-90.0,108.75,6.708641e-07,1857-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1857-02-16 00:00:00,-90.0,108.75,3.19879e-06,1857-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1857-03-16 00:00:00,-90.0,108.75,2.2721447e-06,1857-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1857-04-16 00:00:00,-90.0,108.75,1.8842637e-06,1857-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1857-05-16 00:00:00,-90.0,108.75,1.6415039e-06,1857-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1857-06-16 00:00:00,-90.0,108.75,1.3986078e-06,1857-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1857-07-16 00:00:00,-90.0,108.75,8.4594757e-07,1857-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1857-08-16 00:00:00,-90.0,108.75,1.6222996e-06,1857-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1857-09-16 00:00:00,-90.0,108.75,3.1431314e-06,1857-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1857-10-16 00:00:00,-90.0,108.75,2.045197e-06,1857-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1857-11-16 00:00:00,-90.0,108.75,8.9463316e-07,1857-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1857-12-16 00:00:00,-90.0,108.75,1.3521687e-06,1857-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1858-01-16 00:00:00,-90.0,108.75,2.1335504e-06,1858-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1858-02-16 00:00:00,-90.0,108.75,8.442442e-07,1858-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1858-03-16 00:00:00,-90.0,108.75,3.0181477e-06,1858-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1858-04-16 00:00:00,-90.0,108.75,1.5296598e-06,1858-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1858-05-16 00:00:00,-90.0,108.75,6.769405e-07,1858-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1858-06-16 00:00:00,-90.0,108.75,1.5486403e-06,1858-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1858-07-16 00:00:00,-90.0,108.75,2.5546135e-06,1858-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1858-08-16 00:00:00,-90.0,108.75,2.1125177e-06,1858-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1858-09-16 00:00:00,-90.0,108.75,2.9961395e-06,1858-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1858-10-16 00:00:00,-90.0,108.75,1.3904584e-06,1858-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1858-11-16 00:00:00,-90.0,108.75,7.7805214e-07,1858-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1858-12-16 00:00:00,-90.0,108.75,1.4766456e-06,1858-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1859-01-16 00:00:00,-90.0,108.75,1.7973017e-06,1859-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1859-02-16 00:00:00,-90.0,108.75,1.5153338e-06,1859-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1859-03-16 00:00:00,-90.0,108.75,1.4368629e-06,1859-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1859-04-16 00:00:00,-90.0,108.75,1.492807e-06,1859-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1859-05-16 00:00:00,-90.0,108.75,2.4229234e-06,1859-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1859-06-16 00:00:00,-90.0,108.75,8.2059813e-07,1859-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1859-07-16 00:00:00,-90.0,108.75,1.993301e-06,1859-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1859-08-16 00:00:00,-90.0,108.75,1.5134386e-06,1859-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1859-09-16 00:00:00,-90.0,108.75,2.636103e-06,1859-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1859-10-16 00:00:00,-90.0,108.75,2.5589577e-06,1859-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1859-11-16 00:00:00,-90.0,108.75,1.7031654e-06,1859-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1859-12-16 00:00:00,-90.0,108.75,3.698056e-06,1859-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1860-01-16 00:00:00,-90.0,108.75,1.0168887e-06,1860-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1860-02-16 00:00:00,-90.0,108.75,5.3982683e-07,1860-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1860-03-16 00:00:00,-90.0,108.75,2.2312438e-06,1860-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1860-04-16 00:00:00,-90.0,108.75,1.4605533e-06,1860-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1860-05-16 00:00:00,-90.0,108.75,2.9270307e-06,1860-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1860-06-16 00:00:00,-90.0,108.75,9.4086045e-07,1860-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1860-07-16 00:00:00,-90.0,108.75,1.1282328e-06,1860-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1860-08-16 00:00:00,-90.0,108.75,2.158809e-06,1860-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1860-09-16 00:00:00,-90.0,108.75,1.400782e-06,1860-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1860-10-16 00:00:00,-90.0,108.75,2.0465047e-06,1860-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1860-11-16 00:00:00,-90.0,108.75,1.0823712e-06,1860-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1860-12-16 00:00:00,-90.0,108.75,5.04996e-07,1860-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1861-01-16 00:00:00,-90.0,108.75,1.3571592e-06,1861-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1861-02-16 00:00:00,-90.0,108.75,5.393503e-07,1861-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1861-03-16 00:00:00,-90.0,108.75,9.411393e-07,1861-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1861-04-16 00:00:00,-90.0,108.75,2.9596406e-06,1861-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1861-05-16 00:00:00,-90.0,108.75,1.4309226e-06,1861-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1861-06-16 00:00:00,-90.0,108.75,1.5772873e-06,1861-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1861-07-16 00:00:00,-90.0,108.75,1.2885366e-06,1861-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1861-08-16 00:00:00,-90.0,108.75,1.1039994e-06,1861-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1861-09-16 00:00:00,-90.0,108.75,1.5090918e-06,1861-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1861-10-16 00:00:00,-90.0,108.75,2.3815942e-06,1861-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1861-11-16 00:00:00,-90.0,108.75,1.4770158e-06,1861-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1861-12-16 00:00:00,-90.0,108.75,2.69535e-06,1861-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1862-01-16 00:00:00,-90.0,108.75,1.6067979e-06,1862-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1862-02-16 00:00:00,-90.0,108.75,1.586967e-06,1862-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1862-03-16 00:00:00,-90.0,108.75,1.7687963e-06,1862-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1862-04-16 00:00:00,-90.0,108.75,2.1751657e-06,1862-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1862-05-16 00:00:00,-90.0,108.75,2.2041165e-06,1862-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1862-06-16 00:00:00,-90.0,108.75,2.461546e-06,1862-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1862-07-16 00:00:00,-90.0,108.75,1.9121053e-06,1862-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1862-08-16 00:00:00,-90.0,108.75,2.626591e-06,1862-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1862-09-16 00:00:00,-90.0,108.75,2.1735955e-06,1862-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1862-10-16 00:00:00,-90.0,108.75,1.132623e-06,1862-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1862-11-16 00:00:00,-90.0,108.75,6.69377e-07,1862-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1862-12-16 00:00:00,-90.0,108.75,3.066082e-06,1862-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1863-01-16 00:00:00,-90.0,108.75,1.7399173e-06,1863-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1863-02-16 00:00:00,-90.0,108.75,1.4079848e-06,1863-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1863-03-16 00:00:00,-90.0,108.75,1.6995039e-06,1863-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1863-04-16 00:00:00,-90.0,108.75,2.1405401e-06,1863-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1863-05-16 00:00:00,-90.0,108.75,1.3323721e-06,1863-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1863-06-16 00:00:00,-90.0,108.75,1.2555078e-06,1863-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1863-07-16 00:00:00,-90.0,108.75,1.6673172e-06,1863-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1863-08-16 00:00:00,-90.0,108.75,2.2040222e-06,1863-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1863-09-16 00:00:00,-90.0,108.75,2.3359032e-06,1863-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1863-10-16 00:00:00,-90.0,108.75,1.951521e-06,1863-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1863-11-16 00:00:00,-90.0,108.75,1.8575167e-06,1863-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1863-12-16 00:00:00,-90.0,108.75,3.2491625e-06,1863-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1864-01-16 00:00:00,-90.0,108.75,1.8518448e-06,1864-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1864-02-16 00:00:00,-90.0,108.75,1.4319467e-06,1864-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1864-03-16 00:00:00,-90.0,108.75,9.103877e-07,1864-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1864-04-16 00:00:00,-90.0,108.75,1.4777853e-06,1864-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1864-05-16 00:00:00,-90.0,108.75,1.0126985e-06,1864-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1864-06-16 00:00:00,-90.0,108.75,2.5664697e-06,1864-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1864-07-16 00:00:00,-90.0,108.75,1.1374073e-06,1864-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1864-08-16 00:00:00,-90.0,108.75,1.8832793e-06,1864-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1864-09-16 00:00:00,-90.0,108.75,1.7908945e-06,1864-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1864-10-16 00:00:00,-90.0,108.75,1.3369685e-06,1864-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1864-11-16 00:00:00,-90.0,108.75,1.0790529e-06,1864-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1864-12-16 00:00:00,-90.0,108.75,2.6581586e-06,1864-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1865-01-16 00:00:00,-90.0,108.75,1.2628244e-06,1865-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1865-02-16 00:00:00,-90.0,108.75,2.3223308e-06,1865-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1865-03-16 00:00:00,-90.0,108.75,1.1445223e-06,1865-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1865-04-16 00:00:00,-90.0,108.75,2.2705588e-06,1865-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1865-05-16 00:00:00,-90.0,108.75,2.698283e-06,1865-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1865-06-16 00:00:00,-90.0,108.75,1.7848308e-06,1865-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1865-07-16 00:00:00,-90.0,108.75,2.3821456e-06,1865-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1865-08-16 00:00:00,-90.0,108.75,6.9891405e-07,1865-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1865-09-16 00:00:00,-90.0,108.75,1.6225115e-06,1865-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1865-10-16 00:00:00,-90.0,108.75,1.0189752e-06,1865-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1865-11-16 00:00:00,-90.0,108.75,1.347694e-06,1865-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1865-12-16 00:00:00,-90.0,108.75,1.540537e-06,1865-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1866-01-16 00:00:00,-90.0,108.75,1.1716462e-06,1866-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1866-02-16 00:00:00,-90.0,108.75,7.108352e-07,1866-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1866-03-16 00:00:00,-90.0,108.75,3.3836309e-06,1866-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1866-04-16 00:00:00,-90.0,108.75,1.8011499e-06,1866-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1866-05-16 00:00:00,-90.0,108.75,2.1915396e-06,1866-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1866-06-16 00:00:00,-90.0,108.75,1.4993384e-06,1866-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1866-07-16 00:00:00,-90.0,108.75,1.7747349e-06,1866-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1866-08-16 00:00:00,-90.0,108.75,1.1637036e-06,1866-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1866-09-16 00:00:00,-90.0,108.75,1.3700818e-06,1866-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1866-10-16 00:00:00,-90.0,108.75,3.0321305e-06,1866-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1866-11-16 00:00:00,-90.0,108.75,2.8077136e-06,1866-11-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1866-12-16 00:00:00,-90.0,108.75,1.5326148e-06,1866-12-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1867-01-16 00:00:00,-90.0,108.75,1.1102708e-06,1867-01-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1867-02-16 00:00:00,-90.0,108.75,1.4653866e-06,1867-02-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1867-03-16 00:00:00,-90.0,108.75,3.5144942e-06,1867-03-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1867-04-16 00:00:00,-90.0,108.75,2.3339069e-06,1867-04-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1867-05-16 00:00:00,-90.0,108.75,1.606286e-06,1867-05-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1867-06-16 00:00:00,-90.0,108.75,2.4728815e-06,1867-06-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1867-07-16 00:00:00,-90.0,108.75,2.2041097e-06,1867-07-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1867-08-16 00:00:00,-90.0,108.75,2.805957e-06,1867-08-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1867-09-16 00:00:00,-90.0,108.75,2.5136353e-06,1867-09-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1867-10-16 00:00:00,-90.0,108.75,1.595595e-06,1867-10-01 00:00:00
-89.375,0,109.6875,r1i1p1f2,1867-11-16 00:00:00,-90.0,108.75,1.2991305e-06,1867-11-01 00:00:00
