lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,177.1875,r1i1p1f2,1851-07-16 00:00:00,-90.0,176.25,1.8143088e-06,1851-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1851-08-16 00:00:00,-90.0,176.25,1.8718866e-06,1851-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1851-09-16 00:00:00,-90.0,176.25,1.4432751e-06,1851-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1851-10-16 00:00:00,-90.0,176.25,1.197106e-06,1851-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1851-11-16 00:00:00,-90.0,176.25,3.123048e-06,1851-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1851-12-16 00:00:00,-90.0,176.25,1.1326268e-06,1851-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1852-01-16 00:00:00,-90.0,176.25,2.1141243e-06,1852-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1852-02-16 00:00:00,-90.0,176.25,1.4666222e-06,1852-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1852-03-16 00:00:00,-90.0,176.25,1.1682139e-06,1852-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1852-04-16 00:00:00,-90.0,176.25,2.5257946e-06,1852-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1852-05-16 00:00:00,-90.0,176.25,1.8381174e-06,1852-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1852-06-16 00:00:00,-90.0,176.25,8.4165845e-07,1852-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1852-07-16 00:00:00,-90.0,176.25,1.3680601e-06,1852-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1852-08-16 00:00:00,-90.0,176.25,1.2023348e-06,1852-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1852-09-16 00:00:00,-90.0,176.25,1.7804756e-06,1852-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1852-10-16 00:00:00,-90.0,176.25,1.4027831e-06,1852-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1852-11-16 00:00:00,-90.0,176.25,2.082994e-06,1852-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1852-12-16 00:00:00,-90.0,176.25,7.661042e-07,1852-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1853-01-16 00:00:00,-90.0,176.25,1.7741696e-07,1853-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1853-02-16 00:00:00,-90.0,176.25,1.3826732e-06,1853-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1853-03-16 00:00:00,-90.0,176.25,1.5952362e-06,1853-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1853-04-16 00:00:00,-90.0,176.25,2.8556958e-06,1853-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1853-05-16 00:00:00,-90.0,176.25,1.7226259e-06,1853-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1853-06-16 00:00:00,-90.0,176.25,8.5683956e-07,1853-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1853-07-16 00:00:00,-90.0,176.25,9.315834e-07,1853-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1853-08-16 00:00:00,-90.0,176.25,2.12826e-06,1853-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1853-09-16 00:00:00,-90.0,176.25,1.6575173e-06,1853-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1853-10-16 00:00:00,-90.0,176.25,8.8120447e-07,1853-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1853-11-16 00:00:00,-90.0,176.25,1.1925146e-06,1853-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1853-12-16 00:00:00,-90.0,176.25,3.4693473e-06,1853-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1854-01-16 00:00:00,-90.0,176.25,2.20913e-06,1854-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1854-02-16 00:00:00,-90.0,176.25,1.9471631e-06,1854-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1854-03-16 00:00:00,-90.0,176.25,1.3701986e-06,1854-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1854-04-16 00:00:00,-90.0,176.25,1.1520633e-06,1854-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1854-05-16 00:00:00,-90.0,176.25,1.5925299e-06,1854-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1854-06-16 00:00:00,-90.0,176.25,8.253004e-07,1854-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1854-07-16 00:00:00,-90.0,176.25,7.256224e-07,1854-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1854-08-16 00:00:00,-90.0,176.25,1.266163e-06,1854-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1854-09-16 00:00:00,-90.0,176.25,2.592288e-06,1854-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1854-10-16 00:00:00,-90.0,176.25,2.7158615e-06,1854-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1854-11-16 00:00:00,-90.0,176.25,7.448288e-07,1854-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1854-12-16 00:00:00,-90.0,176.25,1.6093343e-06,1854-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1855-01-16 00:00:00,-90.0,176.25,1.5141355e-06,1855-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1855-02-16 00:00:00,-90.0,176.25,1.4917863e-06,1855-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1855-03-16 00:00:00,-90.0,176.25,2.7931642e-06,1855-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1855-04-16 00:00:00,-90.0,176.25,2.5594736e-06,1855-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1855-05-16 00:00:00,-90.0,176.25,2.2780791e-06,1855-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1855-06-16 00:00:00,-90.0,176.25,2.3763182e-06,1855-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1855-07-16 00:00:00,-90.0,176.25,5.145471e-07,1855-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1855-08-16 00:00:00,-90.0,176.25,7.5373674e-07,1855-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1855-09-16 00:00:00,-90.0,176.25,1.541948e-06,1855-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1855-10-16 00:00:00,-90.0,176.25,1.6293641e-06,1855-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1855-11-16 00:00:00,-90.0,176.25,1.4770114e-06,1855-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1855-12-16 00:00:00,-90.0,176.25,7.5722073e-07,1855-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1856-01-16 00:00:00,-90.0,176.25,1.6707037e-06,1856-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1856-02-16 00:00:00,-90.0,176.25,7.938313e-07,1856-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1856-03-16 00:00:00,-90.0,176.25,1.6415894e-06,1856-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1856-04-16 00:00:00,-90.0,176.25,3.2317528e-06,1856-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1856-05-16 00:00:00,-90.0,176.25,2.3970229e-06,1856-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1856-06-16 00:00:00,-90.0,176.25,1.903211e-06,1856-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1856-07-16 00:00:00,-90.0,176.25,3.1746233e-06,1856-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1856-08-16 00:00:00,-90.0,176.25,1.7333913e-06,1856-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1856-09-16 00:00:00,-90.0,176.25,1.8997579e-06,1856-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1856-10-16 00:00:00,-90.0,176.25,2.020184e-06,1856-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1856-11-16 00:00:00,-90.0,176.25,8.686671e-07,1856-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1856-12-16 00:00:00,-90.0,176.25,1.7753615e-06,1856-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1857-01-16 00:00:00,-90.0,176.25,5.024674e-07,1857-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1857-02-16 00:00:00,-90.0,176.25,2.6704072e-06,1857-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1857-03-16 00:00:00,-90.0,176.25,1.7520056e-06,1857-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1857-04-16 00:00:00,-90.0,176.25,1.747394e-06,1857-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1857-05-16 00:00:00,-90.0,176.25,1.550394e-06,1857-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1857-06-16 00:00:00,-90.0,176.25,1.2128497e-06,1857-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1857-07-16 00:00:00,-90.0,176.25,1.1477673e-06,1857-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1857-08-16 00:00:00,-90.0,176.25,1.8270396e-06,1857-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1857-09-16 00:00:00,-90.0,176.25,2.5743682e-06,1857-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1857-10-16 00:00:00,-90.0,176.25,1.7441935e-06,1857-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1857-11-16 00:00:00,-90.0,176.25,9.65322e-07,1857-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1857-12-16 00:00:00,-90.0,176.25,1.3924058e-06,1857-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1858-01-16 00:00:00,-90.0,176.25,2.1451626e-06,1858-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1858-02-16 00:00:00,-90.0,176.25,7.107523e-07,1858-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1858-03-16 00:00:00,-90.0,176.25,3.0765657e-06,1858-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1858-04-16 00:00:00,-90.0,176.25,1.6707501e-06,1858-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1858-05-16 00:00:00,-90.0,176.25,5.3620124e-07,1858-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1858-06-16 00:00:00,-90.0,176.25,1.4968283e-06,1858-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1858-07-16 00:00:00,-90.0,176.25,2.3827865e-06,1858-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1858-08-16 00:00:00,-90.0,176.25,1.9724428e-06,1858-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1858-09-16 00:00:00,-90.0,176.25,2.727382e-06,1858-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1858-10-16 00:00:00,-90.0,176.25,1.4058713e-06,1858-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1858-11-16 00:00:00,-90.0,176.25,7.651729e-07,1858-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1858-12-16 00:00:00,-90.0,176.25,2.0766126e-06,1858-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1859-01-16 00:00:00,-90.0,176.25,1.503817e-06,1859-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1859-02-16 00:00:00,-90.0,176.25,1.3838543e-06,1859-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1859-03-16 00:00:00,-90.0,176.25,1.5507904e-06,1859-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1859-04-16 00:00:00,-90.0,176.25,1.4634952e-06,1859-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1859-05-16 00:00:00,-90.0,176.25,2.2367387e-06,1859-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1859-06-16 00:00:00,-90.0,176.25,1.0971501e-06,1859-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1859-07-16 00:00:00,-90.0,176.25,1.6214517e-06,1859-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1859-08-16 00:00:00,-90.0,176.25,1.5980637e-06,1859-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1859-09-16 00:00:00,-90.0,176.25,2.1215594e-06,1859-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1859-10-16 00:00:00,-90.0,176.25,1.918595e-06,1859-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1859-11-16 00:00:00,-90.0,176.25,1.3777662e-06,1859-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1859-12-16 00:00:00,-90.0,176.25,2.4827066e-06,1859-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1860-01-16 00:00:00,-90.0,176.25,6.1936e-07,1860-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1860-02-16 00:00:00,-90.0,176.25,6.43873e-07,1860-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1860-03-16 00:00:00,-90.0,176.25,2.0197492e-06,1860-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1860-04-16 00:00:00,-90.0,176.25,1.1667961e-06,1860-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1860-05-16 00:00:00,-90.0,176.25,2.624538e-06,1860-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1860-06-16 00:00:00,-90.0,176.25,9.107507e-07,1860-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1860-07-16 00:00:00,-90.0,176.25,9.502376e-07,1860-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1860-08-16 00:00:00,-90.0,176.25,2.1049532e-06,1860-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1860-09-16 00:00:00,-90.0,176.25,1.0236024e-06,1860-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1860-10-16 00:00:00,-90.0,176.25,1.733297e-06,1860-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1860-11-16 00:00:00,-90.0,176.25,1.1009635e-06,1860-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1860-12-16 00:00:00,-90.0,176.25,1.2776387e-06,1860-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1861-01-16 00:00:00,-90.0,176.25,1.1093582e-06,1861-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1861-02-16 00:00:00,-90.0,176.25,6.065151e-07,1861-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1861-03-16 00:00:00,-90.0,176.25,8.8449616e-07,1861-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1861-04-16 00:00:00,-90.0,176.25,2.9583832e-06,1861-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1861-05-16 00:00:00,-90.0,176.25,1.661387e-06,1861-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1861-06-16 00:00:00,-90.0,176.25,1.386009e-06,1861-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1861-07-16 00:00:00,-90.0,176.25,1.1380712e-06,1861-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1861-08-16 00:00:00,-90.0,176.25,1.0429994e-06,1861-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1861-09-16 00:00:00,-90.0,176.25,1.4584705e-06,1861-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1861-10-16 00:00:00,-90.0,176.25,2.8624197e-06,1861-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1861-11-16 00:00:00,-90.0,176.25,1.1678798e-06,1861-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1861-12-16 00:00:00,-90.0,176.25,2.5579366e-06,1861-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1862-01-16 00:00:00,-90.0,176.25,1.5989903e-06,1862-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1862-02-16 00:00:00,-90.0,176.25,1.4995999e-06,1862-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1862-03-16 00:00:00,-90.0,176.25,1.5028141e-06,1862-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1862-04-16 00:00:00,-90.0,176.25,1.596606e-06,1862-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1862-05-16 00:00:00,-90.0,176.25,1.6498869e-06,1862-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1862-06-16 00:00:00,-90.0,176.25,1.7428415e-06,1862-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1862-07-16 00:00:00,-90.0,176.25,1.8754918e-06,1862-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1862-08-16 00:00:00,-90.0,176.25,2.1611418e-06,1862-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1862-09-16 00:00:00,-90.0,176.25,1.923058e-06,1862-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1862-10-16 00:00:00,-90.0,176.25,1.1678014e-06,1862-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1862-11-16 00:00:00,-90.0,176.25,6.033477e-07,1862-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1862-12-16 00:00:00,-90.0,176.25,2.6051252e-06,1862-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1863-01-16 00:00:00,-90.0,176.25,2.0644086e-06,1863-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1863-02-16 00:00:00,-90.0,176.25,1.3084959e-06,1863-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1863-03-16 00:00:00,-90.0,176.25,1.3116966e-06,1863-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1863-04-16 00:00:00,-90.0,176.25,1.6707888e-06,1863-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1863-05-16 00:00:00,-90.0,176.25,1.3252709e-06,1863-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1863-06-16 00:00:00,-90.0,176.25,1.2849111e-06,1863-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1863-07-16 00:00:00,-90.0,176.25,2.2249258e-06,1863-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1863-08-16 00:00:00,-90.0,176.25,2.0308175e-06,1863-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1863-09-16 00:00:00,-90.0,176.25,2.251558e-06,1863-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1863-10-16 00:00:00,-90.0,176.25,1.8277298e-06,1863-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1863-11-16 00:00:00,-90.0,176.25,1.487188e-06,1863-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1863-12-16 00:00:00,-90.0,176.25,3.133263e-06,1863-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1864-01-16 00:00:00,-90.0,176.25,2.0402483e-06,1864-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1864-02-16 00:00:00,-90.0,176.25,1.1384509e-06,1864-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1864-03-16 00:00:00,-90.0,176.25,1.2445156e-06,1864-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1864-04-16 00:00:00,-90.0,176.25,1.0617282e-06,1864-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1864-05-16 00:00:00,-90.0,176.25,1.1091689e-06,1864-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1864-06-16 00:00:00,-90.0,176.25,2.4862288e-06,1864-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1864-07-16 00:00:00,-90.0,176.25,1.116528e-06,1864-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1864-08-16 00:00:00,-90.0,176.25,1.5015803e-06,1864-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1864-09-16 00:00:00,-90.0,176.25,2.0623675e-06,1864-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1864-10-16 00:00:00,-90.0,176.25,9.488504e-07,1864-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1864-11-16 00:00:00,-90.0,176.25,1.0166141e-06,1864-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1864-12-16 00:00:00,-90.0,176.25,1.8061779e-06,1864-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1865-01-16 00:00:00,-90.0,176.25,8.264818e-07,1865-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1865-02-16 00:00:00,-90.0,176.25,2.0151676e-06,1865-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1865-03-16 00:00:00,-90.0,176.25,1.0360418e-06,1865-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1865-04-16 00:00:00,-90.0,176.25,2.4313692e-06,1865-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1865-05-16 00:00:00,-90.0,176.25,2.0957095e-06,1865-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1865-06-16 00:00:00,-90.0,176.25,1.9003343e-06,1865-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1865-07-16 00:00:00,-90.0,176.25,1.851784e-06,1865-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1865-08-16 00:00:00,-90.0,176.25,8.059691e-07,1865-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1865-09-16 00:00:00,-90.0,176.25,1.5755098e-06,1865-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1865-10-16 00:00:00,-90.0,176.25,1.0043968e-06,1865-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1865-11-16 00:00:00,-90.0,176.25,9.722286e-07,1865-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1865-12-16 00:00:00,-90.0,176.25,1.3035126e-06,1865-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1866-01-16 00:00:00,-90.0,176.25,9.905481e-07,1866-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1866-02-16 00:00:00,-90.0,176.25,5.770056e-07,1866-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1866-03-16 00:00:00,-90.0,176.25,2.900447e-06,1866-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1866-04-16 00:00:00,-90.0,176.25,1.6698693e-06,1866-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1866-05-16 00:00:00,-90.0,176.25,2.071448e-06,1866-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1866-06-16 00:00:00,-90.0,176.25,9.5343034e-07,1866-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1866-07-16 00:00:00,-90.0,176.25,1.8811369e-06,1866-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1866-08-16 00:00:00,-90.0,176.25,1.1782853e-06,1866-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1866-09-16 00:00:00,-90.0,176.25,1.7975765e-06,1866-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1866-10-16 00:00:00,-90.0,176.25,2.6274793e-06,1866-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1866-11-16 00:00:00,-90.0,176.25,3.0362028e-06,1866-11-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1866-12-16 00:00:00,-90.0,176.25,1.7034192e-06,1866-12-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1867-01-16 00:00:00,-90.0,176.25,9.189486e-07,1867-01-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1867-02-16 00:00:00,-90.0,176.25,1.3370715e-06,1867-02-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1867-03-16 00:00:00,-90.0,176.25,2.738033e-06,1867-03-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1867-04-16 00:00:00,-90.0,176.25,1.9667516e-06,1867-04-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1867-05-16 00:00:00,-90.0,176.25,1.3515471e-06,1867-05-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1867-06-16 00:00:00,-90.0,176.25,2.209285e-06,1867-06-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1867-07-16 00:00:00,-90.0,176.25,2.176851e-06,1867-07-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1867-08-16 00:00:00,-90.0,176.25,2.6516489e-06,1867-08-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1867-09-16 00:00:00,-90.0,176.25,2.7978588e-06,1867-09-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1867-10-16 00:00:00,-90.0,176.25,1.4038469e-06,1867-10-01 00:00:00
-89.375,0,177.1875,r1i1p1f2,1867-11-16 00:00:00,-90.0,176.25,1.6321353e-06,1867-11-01 00:00:00
