lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,38.4375,r1i1p1f2,1891-02-16 00:00:00,-90.0,37.5,2.010466e-06,1891-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1891-03-16 00:00:00,-90.0,37.5,1.8379249e-06,1891-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1891-04-16 00:00:00,-90.0,37.5,2.4721191e-06,1891-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1891-05-16 00:00:00,-90.0,37.5,2.0953773e-06,1891-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1891-06-16 00:00:00,-90.0,37.5,1.0097898e-06,1891-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1891-07-16 00:00:00,-90.0,37.5,1.2634864e-06,1891-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1891-08-16 00:00:00,-90.0,37.5,2.2663492e-06,1891-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1891-09-16 00:00:00,-90.0,37.5,7.528644e-07,1891-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1891-10-16 00:00:00,-90.0,37.5,7.9784735e-07,1891-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1891-11-16 00:00:00,-90.0,37.5,1.2084504e-06,1891-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1891-12-16 00:00:00,-90.0,37.5,2.4263645e-06,1891-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1892-01-16 00:00:00,-90.0,37.5,1.1410862e-06,1892-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1892-02-16 00:00:00,-90.0,37.5,2.4189317e-06,1892-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1892-03-16 00:00:00,-90.0,37.5,2.7509273e-06,1892-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1892-04-16 00:00:00,-90.0,37.5,3.8439107e-06,1892-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1892-05-16 00:00:00,-90.0,37.5,2.2409647e-06,1892-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1892-06-16 00:00:00,-90.0,37.5,1.2250431e-06,1892-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1892-07-16 00:00:00,-90.0,37.5,1.0248207e-06,1892-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1892-08-16 00:00:00,-90.0,37.5,5.3338283e-07,1892-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1892-09-16 00:00:00,-90.0,37.5,1.4812177e-06,1892-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1892-10-16 00:00:00,-90.0,37.5,9.14931e-07,1892-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1892-11-16 00:00:00,-90.0,37.5,7.649167e-07,1892-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1892-12-16 00:00:00,-90.0,37.5,1.3374078e-06,1892-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1893-01-16 00:00:00,-90.0,37.5,2.2824515e-06,1893-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1893-02-16 00:00:00,-90.0,37.5,2.420281e-06,1893-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1893-03-16 00:00:00,-90.0,37.5,1.3865795e-06,1893-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1893-04-16 00:00:00,-90.0,37.5,2.2374866e-06,1893-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1893-05-16 00:00:00,-90.0,37.5,2.319395e-06,1893-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1893-06-16 00:00:00,-90.0,37.5,1.35486e-06,1893-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1893-07-16 00:00:00,-90.0,37.5,1.4829684e-06,1893-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1893-08-16 00:00:00,-90.0,37.5,1.0270888e-06,1893-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1893-09-16 00:00:00,-90.0,37.5,1.4874873e-06,1893-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1893-10-16 00:00:00,-90.0,37.5,3.8122778e-07,1893-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1893-11-16 00:00:00,-90.0,37.5,1.0618426e-06,1893-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1893-12-16 00:00:00,-90.0,37.5,1.6320381e-06,1893-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1894-01-16 00:00:00,-90.0,37.5,2.423804e-06,1894-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1894-02-16 00:00:00,-90.0,37.5,1.7594888e-06,1894-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1894-03-16 00:00:00,-90.0,37.5,1.403156e-06,1894-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1894-04-16 00:00:00,-90.0,37.5,1.1078112e-06,1894-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1894-05-16 00:00:00,-90.0,37.5,1.2818346e-06,1894-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1894-06-16 00:00:00,-90.0,37.5,1.7997602e-06,1894-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1894-07-16 00:00:00,-90.0,37.5,1.1885188e-06,1894-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1894-08-16 00:00:00,-90.0,37.5,2.0857108e-06,1894-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1894-09-16 00:00:00,-90.0,37.5,1.8565266e-06,1894-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1894-10-16 00:00:00,-90.0,37.5,3.1916368e-06,1894-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1894-11-16 00:00:00,-90.0,37.5,1.0561654e-06,1894-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1894-12-16 00:00:00,-90.0,37.5,1.6527956e-06,1894-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1895-01-16 00:00:00,-90.0,37.5,4.6225827e-07,1895-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1895-02-16 00:00:00,-90.0,37.5,1.1544673e-06,1895-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1895-03-16 00:00:00,-90.0,37.5,1.3574046e-06,1895-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1895-04-16 00:00:00,-90.0,37.5,1.0144694e-06,1895-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1895-05-16 00:00:00,-90.0,37.5,2.3611144e-06,1895-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1895-06-16 00:00:00,-90.0,37.5,1.2078222e-06,1895-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1895-07-16 00:00:00,-90.0,37.5,1.4134305e-06,1895-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1895-08-16 00:00:00,-90.0,37.5,1.2041376e-06,1895-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1895-09-16 00:00:00,-90.0,37.5,2.8820086e-06,1895-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1895-10-16 00:00:00,-90.0,37.5,2.032494e-06,1895-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1895-11-16 00:00:00,-90.0,37.5,2.1575163e-06,1895-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1895-12-16 00:00:00,-90.0,37.5,8.560926e-07,1895-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1896-01-16 00:00:00,-90.0,37.5,9.3023226e-07,1896-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1896-02-16 00:00:00,-90.0,37.5,1.7072878e-06,1896-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1896-03-16 00:00:00,-90.0,37.5,1.2097158e-06,1896-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1896-04-16 00:00:00,-90.0,37.5,2.8373013e-06,1896-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1896-05-16 00:00:00,-90.0,37.5,2.1279864e-06,1896-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1896-06-16 00:00:00,-90.0,37.5,2.1717742e-06,1896-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1896-07-16 00:00:00,-90.0,37.5,1.783081e-06,1896-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1896-08-16 00:00:00,-90.0,37.5,2.8289787e-07,1896-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1896-09-16 00:00:00,-90.0,37.5,1.0843337e-06,1896-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1896-10-16 00:00:00,-90.0,37.5,9.775176e-07,1896-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1896-11-16 00:00:00,-90.0,37.5,5.315569e-07,1896-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1896-12-16 00:00:00,-90.0,37.5,1.0096339e-06,1896-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1897-01-16 00:00:00,-90.0,37.5,1.5848108e-06,1897-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1897-02-16 00:00:00,-90.0,37.5,6.436535e-07,1897-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1897-03-16 00:00:00,-90.0,37.5,1.275464e-06,1897-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1897-04-16 00:00:00,-90.0,37.5,2.5478853e-06,1897-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1897-05-16 00:00:00,-90.0,37.5,3.1319476e-06,1897-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1897-06-16 00:00:00,-90.0,37.5,1.6787586e-06,1897-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1897-07-16 00:00:00,-90.0,37.5,3.909298e-06,1897-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1897-08-16 00:00:00,-90.0,37.5,6.8593954e-07,1897-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1897-09-16 00:00:00,-90.0,37.5,2.3127227e-06,1897-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1897-10-16 00:00:00,-90.0,37.5,1.8786718e-06,1897-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1897-11-16 00:00:00,-90.0,37.5,8.2196897e-07,1897-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1897-12-16 00:00:00,-90.0,37.5,1.2479774e-06,1897-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1898-01-16 00:00:00,-90.0,37.5,3.2744506e-06,1898-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1898-02-16 00:00:00,-90.0,37.5,2.1866117e-06,1898-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1898-03-16 00:00:00,-90.0,37.5,1.954116e-06,1898-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1898-04-16 00:00:00,-90.0,37.5,1.9514569e-06,1898-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1898-05-16 00:00:00,-90.0,37.5,3.336611e-06,1898-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1898-06-16 00:00:00,-90.0,37.5,1.0977834e-06,1898-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1898-07-16 00:00:00,-90.0,37.5,1.8431548e-06,1898-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1898-08-16 00:00:00,-90.0,37.5,1.524996e-06,1898-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1898-09-16 00:00:00,-90.0,37.5,2.2301344e-06,1898-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1898-10-16 00:00:00,-90.0,37.5,3.0722808e-06,1898-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1898-11-16 00:00:00,-90.0,37.5,3.915146e-07,1898-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1898-12-16 00:00:00,-90.0,37.5,1.4411839e-06,1898-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1899-01-16 00:00:00,-90.0,37.5,9.2254635e-07,1899-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1899-02-16 00:00:00,-90.0,37.5,2.5538745e-07,1899-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1899-03-16 00:00:00,-90.0,37.5,2.2170896e-06,1899-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1899-04-16 00:00:00,-90.0,37.5,2.5212225e-06,1899-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1899-05-16 00:00:00,-90.0,37.5,2.024603e-06,1899-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1899-06-16 00:00:00,-90.0,37.5,1.4465411e-06,1899-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1899-07-16 00:00:00,-90.0,37.5,7.672464e-07,1899-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1899-08-16 00:00:00,-90.0,37.5,2.2451077e-06,1899-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1899-09-16 00:00:00,-90.0,37.5,7.1611566e-07,1899-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1899-10-16 00:00:00,-90.0,37.5,1.8688405e-06,1899-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1899-11-16 00:00:00,-90.0,37.5,1.5946936e-06,1899-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1899-12-16 00:00:00,-90.0,37.5,7.409044e-07,1899-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1900-01-16 00:00:00,-90.0,37.5,2.0236105e-06,1900-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1900-02-16 00:00:00,-90.0,37.5,2.186785e-06,1900-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1900-03-16 00:00:00,-90.0,37.5,1.5698928e-06,1900-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1900-04-16 00:00:00,-90.0,37.5,1.2454482e-06,1900-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1900-05-16 00:00:00,-90.0,37.5,9.213422e-07,1900-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1900-06-16 00:00:00,-90.0,37.5,1.3473176e-06,1900-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1900-07-16 00:00:00,-90.0,37.5,9.642777e-07,1900-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1900-08-16 00:00:00,-90.0,37.5,1.1928151e-06,1900-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1900-09-16 00:00:00,-90.0,37.5,1.9944746e-06,1900-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1900-10-16 00:00:00,-90.0,37.5,1.5087624e-06,1900-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1900-11-16 00:00:00,-90.0,37.5,1.1313388e-06,1900-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1900-12-16 00:00:00,-90.0,37.5,1.9828249e-06,1900-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1901-01-16 00:00:00,-90.0,37.5,1.5937313e-06,1901-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1901-02-16 00:00:00,-90.0,37.5,2.9634837e-06,1901-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1901-03-16 00:00:00,-90.0,37.5,1.1966886e-06,1901-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1901-04-16 00:00:00,-90.0,37.5,6.258195e-07,1901-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1901-05-16 00:00:00,-90.0,37.5,2.863858e-06,1901-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1901-06-16 00:00:00,-90.0,37.5,8.523697e-07,1901-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1901-07-16 00:00:00,-90.0,37.5,2.2953645e-06,1901-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1901-08-16 00:00:00,-90.0,37.5,1.6149244e-06,1901-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1901-09-16 00:00:00,-90.0,37.5,1.4408879e-06,1901-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1901-10-16 00:00:00,-90.0,37.5,2.5894349e-06,1901-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1901-11-16 00:00:00,-90.0,37.5,9.077088e-07,1901-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1901-12-16 00:00:00,-90.0,37.5,6.6086847e-07,1901-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1902-01-16 00:00:00,-90.0,37.5,1.1934787e-06,1902-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1902-02-16 00:00:00,-90.0,37.5,1.4414684e-06,1902-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1902-03-16 00:00:00,-90.0,37.5,1.4950218e-06,1902-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1902-04-16 00:00:00,-90.0,37.5,4.4076787e-06,1902-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1902-05-16 00:00:00,-90.0,37.5,2.703811e-06,1902-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1902-06-16 00:00:00,-90.0,37.5,1.2529879e-06,1902-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1902-07-16 00:00:00,-90.0,37.5,2.046918e-06,1902-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1902-08-16 00:00:00,-90.0,37.5,1.4318889e-06,1902-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1902-09-16 00:00:00,-90.0,37.5,1.0197945e-06,1902-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1902-10-16 00:00:00,-90.0,37.5,7.4614115e-07,1902-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1902-11-16 00:00:00,-90.0,37.5,1.3766133e-06,1902-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1902-12-16 00:00:00,-90.0,37.5,9.703884e-07,1902-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1903-01-16 00:00:00,-90.0,37.5,1.0412145e-06,1903-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1903-02-16 00:00:00,-90.0,37.5,2.0017944e-06,1903-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1903-03-16 00:00:00,-90.0,37.5,1.6604635e-06,1903-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1903-04-16 00:00:00,-90.0,37.5,3.175147e-06,1903-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1903-05-16 00:00:00,-90.0,37.5,1.1377407e-06,1903-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1903-06-16 00:00:00,-90.0,37.5,1.138442e-06,1903-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1903-07-16 00:00:00,-90.0,37.5,1.1214395e-06,1903-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1903-08-16 00:00:00,-90.0,37.5,1.9313586e-06,1903-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1903-09-16 00:00:00,-90.0,37.5,2.48375e-06,1903-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1903-10-16 00:00:00,-90.0,37.5,1.8110602e-06,1903-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1903-11-16 00:00:00,-90.0,37.5,7.310267e-07,1903-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1903-12-16 00:00:00,-90.0,37.5,2.409354e-06,1903-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1904-01-16 00:00:00,-90.0,37.5,1.6315228e-06,1904-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1904-02-16 00:00:00,-90.0,37.5,1.2304571e-06,1904-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1904-03-16 00:00:00,-90.0,37.5,6.291616e-07,1904-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1904-04-16 00:00:00,-90.0,37.5,2.1868755e-06,1904-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1904-05-16 00:00:00,-90.0,37.5,1.930662e-06,1904-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1904-06-16 00:00:00,-90.0,37.5,1.7224918e-06,1904-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1904-07-16 00:00:00,-90.0,37.5,1.7331398e-06,1904-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1904-08-16 00:00:00,-90.0,37.5,2.103608e-06,1904-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1904-09-16 00:00:00,-90.0,37.5,1.7975725e-06,1904-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1904-10-16 00:00:00,-90.0,37.5,2.1019775e-06,1904-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1904-11-16 00:00:00,-90.0,37.5,1.2832559e-06,1904-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1904-12-16 00:00:00,-90.0,37.5,8.4705886e-07,1904-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1905-01-16 00:00:00,-90.0,37.5,1.012418e-06,1905-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1905-02-16 00:00:00,-90.0,37.5,4.2054614e-07,1905-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1905-03-16 00:00:00,-90.0,37.5,2.0391367e-06,1905-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1905-04-16 00:00:00,-90.0,37.5,2.5306465e-06,1905-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1905-05-16 00:00:00,-90.0,37.5,1.1137932e-06,1905-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1905-06-16 00:00:00,-90.0,37.5,1.3074384e-06,1905-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1905-07-16 00:00:00,-90.0,37.5,6.286365e-07,1905-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1905-08-16 00:00:00,-90.0,37.5,1.8695742e-06,1905-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1905-09-16 00:00:00,-90.0,37.5,2.179034e-06,1905-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1905-10-16 00:00:00,-90.0,37.5,1.3253609e-06,1905-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1905-11-16 00:00:00,-90.0,37.5,4.799125e-07,1905-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1905-12-16 00:00:00,-90.0,37.5,1.0252157e-06,1905-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1906-01-16 00:00:00,-90.0,37.5,1.0187979e-06,1906-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1906-02-16 00:00:00,-90.0,37.5,5.250573e-07,1906-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1906-03-16 00:00:00,-90.0,37.5,1.3303647e-06,1906-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1906-04-16 00:00:00,-90.0,37.5,1.3244629e-06,1906-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1906-05-16 00:00:00,-90.0,37.5,2.775295e-06,1906-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1906-06-16 00:00:00,-90.0,37.5,2.7754943e-06,1906-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1906-07-16 00:00:00,-90.0,37.5,2.2473487e-06,1906-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1906-08-16 00:00:00,-90.0,37.5,9.554252e-07,1906-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1906-09-16 00:00:00,-90.0,37.5,1.2309315e-06,1906-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1906-10-16 00:00:00,-90.0,37.5,2.2791294e-06,1906-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1906-11-16 00:00:00,-90.0,37.5,1.5497545e-06,1906-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1906-12-16 00:00:00,-90.0,37.5,1.0127912e-06,1906-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1907-01-16 00:00:00,-90.0,37.5,4.1209717e-07,1907-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1907-02-16 00:00:00,-90.0,37.5,3.2445637e-06,1907-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1907-03-16 00:00:00,-90.0,37.5,2.6412256e-06,1907-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1907-04-16 00:00:00,-90.0,37.5,3.6183947e-06,1907-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1907-05-16 00:00:00,-90.0,37.5,1.8251822e-06,1907-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1907-06-16 00:00:00,-90.0,37.5,2.4140745e-06,1907-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1907-07-16 00:00:00,-90.0,37.5,1.688283e-06,1907-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1907-08-16 00:00:00,-90.0,37.5,1.3847587e-06,1907-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1907-09-16 00:00:00,-90.0,37.5,1.85659e-06,1907-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1907-10-16 00:00:00,-90.0,37.5,2.4596054e-06,1907-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1907-11-16 00:00:00,-90.0,37.5,6.4226435e-07,1907-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1907-12-16 00:00:00,-90.0,37.5,3.0108783e-06,1907-12-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1908-01-16 00:00:00,-90.0,37.5,1.5727703e-06,1908-01-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1908-02-16 00:00:00,-90.0,37.5,1.813256e-06,1908-02-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1908-03-16 00:00:00,-90.0,37.5,2.9308287e-06,1908-03-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1908-04-16 00:00:00,-90.0,37.5,3.1969178e-06,1908-04-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1908-05-16 00:00:00,-90.0,37.5,2.021905e-06,1908-05-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1908-06-16 00:00:00,-90.0,37.5,2.91959e-06,1908-06-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1908-07-16 00:00:00,-90.0,37.5,8.695717e-07,1908-07-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1908-08-16 00:00:00,-90.0,37.5,1.1925517e-06,1908-08-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1908-09-16 00:00:00,-90.0,37.5,1.1782466e-06,1908-09-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1908-10-16 00:00:00,-90.0,37.5,2.5334946e-06,1908-10-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1908-11-16 00:00:00,-90.0,37.5,1.0848385e-06,1908-11-01 00:00:00
-89.375,0,38.4375,r1i1p1f2,1908-12-16 00:00:00,-90.0,37.5,3.0937927e-06,1908-12-01 00:00:00
