lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,79.6875,r1i1p1f2,1891-07-16 00:00:00,-90.0,78.75,1.2311045e-06,1891-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1891-08-16 00:00:00,-90.0,78.75,3.1108152e-06,1891-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1891-09-16 00:00:00,-90.0,78.75,9.2474306e-07,1891-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1891-10-16 00:00:00,-90.0,78.75,7.341066e-07,1891-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1891-11-16 00:00:00,-90.0,78.75,1.2721381e-06,1891-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1891-12-16 00:00:00,-90.0,78.75,2.2247648e-06,1891-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1892-01-16 00:00:00,-90.0,78.75,1.1298168e-06,1892-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1892-02-16 00:00:00,-90.0,78.75,2.8441975e-06,1892-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1892-03-16 00:00:00,-90.0,78.75,2.562685e-06,1892-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1892-04-16 00:00:00,-90.0,78.75,4.5817537e-06,1892-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1892-05-16 00:00:00,-90.0,78.75,2.6053997e-06,1892-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1892-06-16 00:00:00,-90.0,78.75,1.2237919e-06,1892-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1892-07-16 00:00:00,-90.0,78.75,1.1809e-06,1892-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1892-08-16 00:00:00,-90.0,78.75,6.1278575e-07,1892-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1892-09-16 00:00:00,-90.0,78.75,1.8053692e-06,1892-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1892-10-16 00:00:00,-90.0,78.75,9.2913064e-07,1892-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1892-11-16 00:00:00,-90.0,78.75,9.1522963e-07,1892-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1892-12-16 00:00:00,-90.0,78.75,1.7059721e-06,1892-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1893-01-16 00:00:00,-90.0,78.75,1.7433504e-06,1893-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1893-02-16 00:00:00,-90.0,78.75,2.3018558e-06,1893-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1893-03-16 00:00:00,-90.0,78.75,1.2613822e-06,1893-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1893-04-16 00:00:00,-90.0,78.75,2.2643615e-06,1893-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1893-05-16 00:00:00,-90.0,78.75,2.401914e-06,1893-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1893-06-16 00:00:00,-90.0,78.75,1.4486753e-06,1893-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1893-07-16 00:00:00,-90.0,78.75,1.7595353e-06,1893-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1893-08-16 00:00:00,-90.0,78.75,1.1566906e-06,1893-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1893-09-16 00:00:00,-90.0,78.75,1.542587e-06,1893-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1893-10-16 00:00:00,-90.0,78.75,4.0678975e-07,1893-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1893-11-16 00:00:00,-90.0,78.75,1.4668852e-06,1893-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1893-12-16 00:00:00,-90.0,78.75,1.1780164e-06,1893-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1894-01-16 00:00:00,-90.0,78.75,3.3036335e-06,1894-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1894-02-16 00:00:00,-90.0,78.75,1.4209978e-06,1894-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1894-03-16 00:00:00,-90.0,78.75,1.6977057e-06,1894-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1894-04-16 00:00:00,-90.0,78.75,1.342797e-06,1894-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1894-05-16 00:00:00,-90.0,78.75,1.3713635e-06,1894-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1894-06-16 00:00:00,-90.0,78.75,2.4032647e-06,1894-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1894-07-16 00:00:00,-90.0,78.75,1.2021798e-06,1894-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1894-08-16 00:00:00,-90.0,78.75,2.422929e-06,1894-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1894-09-16 00:00:00,-90.0,78.75,2.1230874e-06,1894-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1894-10-16 00:00:00,-90.0,78.75,2.9431617e-06,1894-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1894-11-16 00:00:00,-90.0,78.75,9.698349e-07,1894-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1894-12-16 00:00:00,-90.0,78.75,2.1746546e-06,1894-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1895-01-16 00:00:00,-90.0,78.75,4.2607985e-07,1895-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1895-02-16 00:00:00,-90.0,78.75,1.4419638e-06,1895-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1895-03-16 00:00:00,-90.0,78.75,1.7312376e-06,1895-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1895-04-16 00:00:00,-90.0,78.75,1.0070917e-06,1895-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1895-05-16 00:00:00,-90.0,78.75,2.342215e-06,1895-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1895-06-16 00:00:00,-90.0,78.75,1.193358e-06,1895-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1895-07-16 00:00:00,-90.0,78.75,1.9006544e-06,1895-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1895-08-16 00:00:00,-90.0,78.75,9.950749e-07,1895-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1895-09-16 00:00:00,-90.0,78.75,2.7930223e-06,1895-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1895-10-16 00:00:00,-90.0,78.75,1.9542088e-06,1895-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1895-11-16 00:00:00,-90.0,78.75,2.1254832e-06,1895-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1895-12-16 00:00:00,-90.0,78.75,7.7586054e-07,1895-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1896-01-16 00:00:00,-90.0,78.75,1.0657e-06,1896-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1896-02-16 00:00:00,-90.0,78.75,1.6866786e-06,1896-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1896-03-16 00:00:00,-90.0,78.75,1.2195275e-06,1896-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1896-04-16 00:00:00,-90.0,78.75,2.8232905e-06,1896-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1896-05-16 00:00:00,-90.0,78.75,2.0846508e-06,1896-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1896-06-16 00:00:00,-90.0,78.75,1.7726773e-06,1896-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1896-07-16 00:00:00,-90.0,78.75,1.8166113e-06,1896-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1896-08-16 00:00:00,-90.0,78.75,3.1564255e-07,1896-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1896-09-16 00:00:00,-90.0,78.75,1.1621693e-06,1896-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1896-10-16 00:00:00,-90.0,78.75,1.1762918e-06,1896-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1896-11-16 00:00:00,-90.0,78.75,5.9202443e-07,1896-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1896-12-16 00:00:00,-90.0,78.75,1.0455867e-06,1896-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1897-01-16 00:00:00,-90.0,78.75,1.8070056e-06,1897-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1897-02-16 00:00:00,-90.0,78.75,7.2761924e-07,1897-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1897-03-16 00:00:00,-90.0,78.75,1.2757126e-06,1897-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1897-04-16 00:00:00,-90.0,78.75,2.3297712e-06,1897-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1897-05-16 00:00:00,-90.0,78.75,3.5183175e-06,1897-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1897-06-16 00:00:00,-90.0,78.75,1.7482558e-06,1897-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1897-07-16 00:00:00,-90.0,78.75,3.8768576e-06,1897-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1897-08-16 00:00:00,-90.0,78.75,8.550722e-07,1897-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1897-09-16 00:00:00,-90.0,78.75,2.7483923e-06,1897-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1897-10-16 00:00:00,-90.0,78.75,1.9320382e-06,1897-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1897-11-16 00:00:00,-90.0,78.75,8.989569e-07,1897-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1897-12-16 00:00:00,-90.0,78.75,1.011474e-06,1897-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1898-01-16 00:00:00,-90.0,78.75,3.5751584e-06,1898-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1898-02-16 00:00:00,-90.0,78.75,2.0396935e-06,1898-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1898-03-16 00:00:00,-90.0,78.75,1.855072e-06,1898-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1898-04-16 00:00:00,-90.0,78.75,1.9940767e-06,1898-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1898-05-16 00:00:00,-90.0,78.75,3.6044778e-06,1898-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1898-06-16 00:00:00,-90.0,78.75,1.1807278e-06,1898-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1898-07-16 00:00:00,-90.0,78.75,1.98989e-06,1898-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1898-08-16 00:00:00,-90.0,78.75,1.6689079e-06,1898-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1898-09-16 00:00:00,-90.0,78.75,2.365292e-06,1898-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1898-10-16 00:00:00,-90.0,78.75,3.0491585e-06,1898-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1898-11-16 00:00:00,-90.0,78.75,4.3244614e-07,1898-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1898-12-16 00:00:00,-90.0,78.75,1.8348289e-06,1898-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1899-01-16 00:00:00,-90.0,78.75,7.9681655e-07,1899-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1899-02-16 00:00:00,-90.0,78.75,2.3426392e-07,1899-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1899-03-16 00:00:00,-90.0,78.75,1.9308056e-06,1899-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1899-04-16 00:00:00,-90.0,78.75,2.5867723e-06,1899-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1899-05-16 00:00:00,-90.0,78.75,1.6267011e-06,1899-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1899-06-16 00:00:00,-90.0,78.75,1.5657002e-06,1899-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1899-07-16 00:00:00,-90.0,78.75,8.169729e-07,1899-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1899-08-16 00:00:00,-90.0,78.75,2.4608692e-06,1899-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1899-09-16 00:00:00,-90.0,78.75,8.0322974e-07,1899-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1899-10-16 00:00:00,-90.0,78.75,1.8423153e-06,1899-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1899-11-16 00:00:00,-90.0,78.75,1.6763754e-06,1899-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1899-12-16 00:00:00,-90.0,78.75,1.9627769e-06,1899-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1900-01-16 00:00:00,-90.0,78.75,3.7990392e-06,1900-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1900-02-16 00:00:00,-90.0,78.75,2.1646736e-06,1900-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1900-03-16 00:00:00,-90.0,78.75,1.7007296e-06,1900-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1900-04-16 00:00:00,-90.0,78.75,1.1906166e-06,1900-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1900-05-16 00:00:00,-90.0,78.75,9.193952e-07,1900-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1900-06-16 00:00:00,-90.0,78.75,1.4004808e-06,1900-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1900-07-16 00:00:00,-90.0,78.75,8.972577e-07,1900-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1900-08-16 00:00:00,-90.0,78.75,1.3325713e-06,1900-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1900-09-16 00:00:00,-90.0,78.75,1.9139245e-06,1900-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1900-10-16 00:00:00,-90.0,78.75,1.6179481e-06,1900-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1900-11-16 00:00:00,-90.0,78.75,1.0201961e-06,1900-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1900-12-16 00:00:00,-90.0,78.75,1.6292317e-06,1900-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1901-01-16 00:00:00,-90.0,78.75,1.7284877e-06,1901-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1901-02-16 00:00:00,-90.0,78.75,3.0472959e-06,1901-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1901-03-16 00:00:00,-90.0,78.75,1.2979943e-06,1901-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1901-04-16 00:00:00,-90.0,78.75,6.734666e-07,1901-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1901-05-16 00:00:00,-90.0,78.75,3.0306553e-06,1901-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1901-06-16 00:00:00,-90.0,78.75,1.16054e-06,1901-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1901-07-16 00:00:00,-90.0,78.75,2.5144607e-06,1901-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1901-08-16 00:00:00,-90.0,78.75,1.5680657e-06,1901-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1901-09-16 00:00:00,-90.0,78.75,1.8627102e-06,1901-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1901-10-16 00:00:00,-90.0,78.75,2.5881413e-06,1901-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1901-11-16 00:00:00,-90.0,78.75,1.2117758e-06,1901-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1901-12-16 00:00:00,-90.0,78.75,7.402208e-07,1901-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1902-01-16 00:00:00,-90.0,78.75,1.2662601e-06,1902-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1902-02-16 00:00:00,-90.0,78.75,1.5427573e-06,1902-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1902-03-16 00:00:00,-90.0,78.75,1.7151278e-06,1902-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1902-04-16 00:00:00,-90.0,78.75,4.849242e-06,1902-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1902-05-16 00:00:00,-90.0,78.75,3.4839418e-06,1902-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1902-06-16 00:00:00,-90.0,78.75,1.44559e-06,1902-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1902-07-16 00:00:00,-90.0,78.75,2.1361698e-06,1902-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1902-08-16 00:00:00,-90.0,78.75,1.6745519e-06,1902-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1902-09-16 00:00:00,-90.0,78.75,1.1789112e-06,1902-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1902-10-16 00:00:00,-90.0,78.75,8.1451793e-07,1902-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1902-11-16 00:00:00,-90.0,78.75,1.4267512e-06,1902-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1902-12-16 00:00:00,-90.0,78.75,1.0735919e-06,1902-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1903-01-16 00:00:00,-90.0,78.75,9.990295e-07,1903-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1903-02-16 00:00:00,-90.0,78.75,2.1334536e-06,1903-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1903-03-16 00:00:00,-90.0,78.75,1.8164972e-06,1903-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1903-04-16 00:00:00,-90.0,78.75,2.8952568e-06,1903-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1903-05-16 00:00:00,-90.0,78.75,1.2462151e-06,1903-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1903-06-16 00:00:00,-90.0,78.75,1.2538064e-06,1903-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1903-07-16 00:00:00,-90.0,78.75,1.150896e-06,1903-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1903-08-16 00:00:00,-90.0,78.75,1.8444817e-06,1903-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1903-09-16 00:00:00,-90.0,78.75,2.7142914e-06,1903-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1903-10-16 00:00:00,-90.0,78.75,2.0563666e-06,1903-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1903-11-16 00:00:00,-90.0,78.75,9.543687e-07,1903-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1903-12-16 00:00:00,-90.0,78.75,2.1870535e-06,1903-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1904-01-16 00:00:00,-90.0,78.75,1.5327205e-06,1904-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1904-02-16 00:00:00,-90.0,78.75,1.221441e-06,1904-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1904-03-16 00:00:00,-90.0,78.75,7.5265757e-07,1904-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1904-04-16 00:00:00,-90.0,78.75,1.9381296e-06,1904-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1904-05-16 00:00:00,-90.0,78.75,2.8162985e-06,1904-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1904-06-16 00:00:00,-90.0,78.75,1.7651673e-06,1904-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1904-07-16 00:00:00,-90.0,78.75,1.9977188e-06,1904-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1904-08-16 00:00:00,-90.0,78.75,2.4084375e-06,1904-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1904-09-16 00:00:00,-90.0,78.75,2.262467e-06,1904-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1904-10-16 00:00:00,-90.0,78.75,2.7244746e-06,1904-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1904-11-16 00:00:00,-90.0,78.75,1.5771707e-06,1904-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1904-12-16 00:00:00,-90.0,78.75,6.62552e-07,1904-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1905-01-16 00:00:00,-90.0,78.75,1.2487012e-06,1905-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1905-02-16 00:00:00,-90.0,78.75,3.5086558e-07,1905-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1905-03-16 00:00:00,-90.0,78.75,2.4298774e-06,1905-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1905-04-16 00:00:00,-90.0,78.75,2.3603718e-06,1905-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1905-05-16 00:00:00,-90.0,78.75,1.0313553e-06,1905-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1905-06-16 00:00:00,-90.0,78.75,1.2567506e-06,1905-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1905-07-16 00:00:00,-90.0,78.75,5.6697303e-07,1905-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1905-08-16 00:00:00,-90.0,78.75,2.1406388e-06,1905-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1905-09-16 00:00:00,-90.0,78.75,2.332242e-06,1905-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1905-10-16 00:00:00,-90.0,78.75,1.5394494e-06,1905-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1905-11-16 00:00:00,-90.0,78.75,5.23967e-07,1905-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1905-12-16 00:00:00,-90.0,78.75,1.1046878e-06,1905-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1906-01-16 00:00:00,-90.0,78.75,1.5071012e-06,1906-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1906-02-16 00:00:00,-90.0,78.75,6.952172e-07,1906-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1906-03-16 00:00:00,-90.0,78.75,1.3955892e-06,1906-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1906-04-16 00:00:00,-90.0,78.75,1.0809329e-06,1906-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1906-05-16 00:00:00,-90.0,78.75,2.48669e-06,1906-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1906-06-16 00:00:00,-90.0,78.75,2.9347102e-06,1906-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1906-07-16 00:00:00,-90.0,78.75,2.1148817e-06,1906-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1906-08-16 00:00:00,-90.0,78.75,9.517214e-07,1906-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1906-09-16 00:00:00,-90.0,78.75,1.3736254e-06,1906-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1906-10-16 00:00:00,-90.0,78.75,2.5463207e-06,1906-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1906-11-16 00:00:00,-90.0,78.75,1.7670405e-06,1906-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1906-12-16 00:00:00,-90.0,78.75,9.12566e-07,1906-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1907-01-16 00:00:00,-90.0,78.75,5.7259064e-07,1907-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1907-02-16 00:00:00,-90.0,78.75,3.408978e-06,1907-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1907-03-16 00:00:00,-90.0,78.75,2.1806231e-06,1907-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1907-04-16 00:00:00,-90.0,78.75,2.877966e-06,1907-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1907-05-16 00:00:00,-90.0,78.75,1.7318002e-06,1907-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1907-06-16 00:00:00,-90.0,78.75,2.555154e-06,1907-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1907-07-16 00:00:00,-90.0,78.75,1.9371055e-06,1907-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1907-08-16 00:00:00,-90.0,78.75,1.5265069e-06,1907-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1907-09-16 00:00:00,-90.0,78.75,1.5854406e-06,1907-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1907-10-16 00:00:00,-90.0,78.75,2.567393e-06,1907-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1907-11-16 00:00:00,-90.0,78.75,6.6710726e-07,1907-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1907-12-16 00:00:00,-90.0,78.75,3.5165624e-06,1907-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1908-01-16 00:00:00,-90.0,78.75,2.0405569e-06,1908-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1908-02-16 00:00:00,-90.0,78.75,2.1707979e-06,1908-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1908-03-16 00:00:00,-90.0,78.75,2.6877512e-06,1908-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1908-04-16 00:00:00,-90.0,78.75,2.807829e-06,1908-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1908-05-16 00:00:00,-90.0,78.75,1.8847185e-06,1908-05-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1908-06-16 00:00:00,-90.0,78.75,3.5161472e-06,1908-06-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1908-07-16 00:00:00,-90.0,78.75,8.7935166e-07,1908-07-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1908-08-16 00:00:00,-90.0,78.75,1.3963386e-06,1908-08-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1908-09-16 00:00:00,-90.0,78.75,1.0219275e-06,1908-09-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1908-10-16 00:00:00,-90.0,78.75,2.896511e-06,1908-10-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1908-11-16 00:00:00,-90.0,78.75,1.3082301e-06,1908-11-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1908-12-16 00:00:00,-90.0,78.75,1.8753824e-06,1908-12-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1909-01-16 00:00:00,-90.0,78.75,1.5119955e-06,1909-01-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1909-02-16 00:00:00,-90.0,78.75,1.1839749e-06,1909-02-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1909-03-16 00:00:00,-90.0,78.75,2.845487e-06,1909-03-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1909-04-16 00:00:00,-90.0,78.75,1.8355955e-06,1909-04-01 00:00:00
-89.375,0,79.6875,r1i1p1f2,1909-05-16 00:00:00,-90.0,78.75,1.1585407e-06,1909-05-01 00:00:00
