lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,19.6875,r1i1p1f2,1891-07-16 00:00:00,-90.0,18.75,1.2835094e-06,1891-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1891-08-16 00:00:00,-90.0,18.75,2.2017186e-06,1891-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1891-09-16 00:00:00,-90.0,18.75,7.418958e-07,1891-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1891-10-16 00:00:00,-90.0,18.75,7.410192e-07,1891-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1891-11-16 00:00:00,-90.0,18.75,1.1993001e-06,1891-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1891-12-16 00:00:00,-90.0,18.75,2.7207034e-06,1891-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1892-01-16 00:00:00,-90.0,18.75,1.1051238e-06,1892-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1892-02-16 00:00:00,-90.0,18.75,2.3873213e-06,1892-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1892-03-16 00:00:00,-90.0,18.75,2.6177838e-06,1892-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1892-04-16 00:00:00,-90.0,18.75,3.7954856e-06,1892-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1892-05-16 00:00:00,-90.0,18.75,2.1412613e-06,1892-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1892-06-16 00:00:00,-90.0,18.75,1.1657755e-06,1892-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1892-07-16 00:00:00,-90.0,18.75,1.0165363e-06,1892-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1892-08-16 00:00:00,-90.0,18.75,5.327243e-07,1892-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1892-09-16 00:00:00,-90.0,18.75,1.5408491e-06,1892-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1892-10-16 00:00:00,-90.0,18.75,9.2166977e-07,1892-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1892-11-16 00:00:00,-90.0,18.75,7.623524e-07,1892-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1892-12-16 00:00:00,-90.0,18.75,1.3893916e-06,1892-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1893-01-16 00:00:00,-90.0,18.75,2.1424585e-06,1893-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1893-02-16 00:00:00,-90.0,18.75,1.9950778e-06,1893-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1893-03-16 00:00:00,-90.0,18.75,1.334254e-06,1893-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1893-04-16 00:00:00,-90.0,18.75,2.2952577e-06,1893-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1893-05-16 00:00:00,-90.0,18.75,1.95857e-06,1893-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1893-06-16 00:00:00,-90.0,18.75,1.3160007e-06,1893-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1893-07-16 00:00:00,-90.0,18.75,1.5103416e-06,1893-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1893-08-16 00:00:00,-90.0,18.75,1.0991307e-06,1893-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1893-09-16 00:00:00,-90.0,18.75,1.3596726e-06,1893-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1893-10-16 00:00:00,-90.0,18.75,4.0823699e-07,1893-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1893-11-16 00:00:00,-90.0,18.75,1.0014297e-06,1893-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1893-12-16 00:00:00,-90.0,18.75,2.0090833e-06,1893-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1894-01-16 00:00:00,-90.0,18.75,2.5180902e-06,1894-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1894-02-16 00:00:00,-90.0,18.75,1.9926351e-06,1894-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1894-03-16 00:00:00,-90.0,18.75,1.1932239e-06,1894-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1894-04-16 00:00:00,-90.0,18.75,1.1066116e-06,1894-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1894-05-16 00:00:00,-90.0,18.75,1.3404842e-06,1894-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1894-06-16 00:00:00,-90.0,18.75,1.6204741e-06,1894-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1894-07-16 00:00:00,-90.0,18.75,1.1122188e-06,1894-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1894-08-16 00:00:00,-90.0,18.75,2.0733362e-06,1894-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1894-09-16 00:00:00,-90.0,18.75,1.7702436e-06,1894-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1894-10-16 00:00:00,-90.0,18.75,2.8692655e-06,1894-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1894-11-16 00:00:00,-90.0,18.75,1.1828723e-06,1894-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1894-12-16 00:00:00,-90.0,18.75,1.8271875e-06,1894-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1895-01-16 00:00:00,-90.0,18.75,5.2389413e-07,1895-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1895-02-16 00:00:00,-90.0,18.75,1.071758e-06,1895-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1895-03-16 00:00:00,-90.0,18.75,1.1767049e-06,1895-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1895-04-16 00:00:00,-90.0,18.75,1.0757319e-06,1895-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1895-05-16 00:00:00,-90.0,18.75,2.168445e-06,1895-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1895-06-16 00:00:00,-90.0,18.75,1.1772802e-06,1895-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1895-07-16 00:00:00,-90.0,18.75,1.3698213e-06,1895-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1895-08-16 00:00:00,-90.0,18.75,1.2634121e-06,1895-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1895-09-16 00:00:00,-90.0,18.75,2.6081113e-06,1895-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1895-10-16 00:00:00,-90.0,18.75,2.0255911e-06,1895-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1895-11-16 00:00:00,-90.0,18.75,2.1703436e-06,1895-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1895-12-16 00:00:00,-90.0,18.75,8.557545e-07,1895-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1896-01-16 00:00:00,-90.0,18.75,8.808498e-07,1896-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1896-02-16 00:00:00,-90.0,18.75,1.7375909e-06,1896-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1896-03-16 00:00:00,-90.0,18.75,1.182815e-06,1896-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1896-04-16 00:00:00,-90.0,18.75,2.549936e-06,1896-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1896-05-16 00:00:00,-90.0,18.75,2.0921304e-06,1896-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1896-06-16 00:00:00,-90.0,18.75,1.923798e-06,1896-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1896-07-16 00:00:00,-90.0,18.75,1.9384486e-06,1896-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1896-08-16 00:00:00,-90.0,18.75,2.72331e-07,1896-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1896-09-16 00:00:00,-90.0,18.75,1.063335e-06,1896-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1896-10-16 00:00:00,-90.0,18.75,1.0765257e-06,1896-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1896-11-16 00:00:00,-90.0,18.75,5.425987e-07,1896-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1896-12-16 00:00:00,-90.0,18.75,1.0360583e-06,1896-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1897-01-16 00:00:00,-90.0,18.75,1.4887565e-06,1897-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1897-02-16 00:00:00,-90.0,18.75,6.3284693e-07,1897-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1897-03-16 00:00:00,-90.0,18.75,1.0577855e-06,1897-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1897-04-16 00:00:00,-90.0,18.75,2.7291078e-06,1897-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1897-05-16 00:00:00,-90.0,18.75,2.9393677e-06,1897-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1897-06-16 00:00:00,-90.0,18.75,1.632425e-06,1897-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1897-07-16 00:00:00,-90.0,18.75,4.1574513e-06,1897-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1897-08-16 00:00:00,-90.0,18.75,6.5227846e-07,1897-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1897-09-16 00:00:00,-90.0,18.75,2.389012e-06,1897-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1897-10-16 00:00:00,-90.0,18.75,1.8477974e-06,1897-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1897-11-16 00:00:00,-90.0,18.75,8.783371e-07,1897-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1897-12-16 00:00:00,-90.0,18.75,1.3432043e-06,1897-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1898-01-16 00:00:00,-90.0,18.75,3.2660898e-06,1898-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1898-02-16 00:00:00,-90.0,18.75,2.6042596e-06,1898-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1898-03-16 00:00:00,-90.0,18.75,1.9481583e-06,1898-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1898-04-16 00:00:00,-90.0,18.75,2.1061157e-06,1898-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1898-05-16 00:00:00,-90.0,18.75,3.1751892e-06,1898-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1898-06-16 00:00:00,-90.0,18.75,1.0988527e-06,1898-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1898-07-16 00:00:00,-90.0,18.75,1.5337208e-06,1898-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1898-08-16 00:00:00,-90.0,18.75,1.5753607e-06,1898-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1898-09-16 00:00:00,-90.0,18.75,2.118543e-06,1898-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1898-10-16 00:00:00,-90.0,18.75,2.4638516e-06,1898-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1898-11-16 00:00:00,-90.0,18.75,3.7873858e-07,1898-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1898-12-16 00:00:00,-90.0,18.75,1.307737e-06,1898-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1899-01-16 00:00:00,-90.0,18.75,1.0755114e-06,1899-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1899-02-16 00:00:00,-90.0,18.75,2.0175528e-07,1899-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1899-03-16 00:00:00,-90.0,18.75,2.4570813e-06,1899-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1899-04-16 00:00:00,-90.0,18.75,2.2891697e-06,1899-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1899-05-16 00:00:00,-90.0,18.75,1.9309894e-06,1899-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1899-06-16 00:00:00,-90.0,18.75,1.5031567e-06,1899-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1899-07-16 00:00:00,-90.0,18.75,7.4548797e-07,1899-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1899-08-16 00:00:00,-90.0,18.75,2.2142963e-06,1899-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1899-09-16 00:00:00,-90.0,18.75,7.519461e-07,1899-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1899-10-16 00:00:00,-90.0,18.75,1.5359849e-06,1899-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1899-11-16 00:00:00,-90.0,18.75,1.3678025e-06,1899-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1899-12-16 00:00:00,-90.0,18.75,1.0095056e-06,1899-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1900-01-16 00:00:00,-90.0,18.75,1.9811118e-06,1900-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1900-02-16 00:00:00,-90.0,18.75,1.9138208e-06,1900-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1900-03-16 00:00:00,-90.0,18.75,1.589159e-06,1900-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1900-04-16 00:00:00,-90.0,18.75,1.2544072e-06,1900-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1900-05-16 00:00:00,-90.0,18.75,9.923766e-07,1900-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1900-06-16 00:00:00,-90.0,18.75,1.3839968e-06,1900-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1900-07-16 00:00:00,-90.0,18.75,9.077692e-07,1900-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1900-08-16 00:00:00,-90.0,18.75,1.1634436e-06,1900-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1900-09-16 00:00:00,-90.0,18.75,2.1863107e-06,1900-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1900-10-16 00:00:00,-90.0,18.75,1.5080922e-06,1900-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1900-11-16 00:00:00,-90.0,18.75,1.0217874e-06,1900-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1900-12-16 00:00:00,-90.0,18.75,2.1683047e-06,1900-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1901-01-16 00:00:00,-90.0,18.75,1.6577453e-06,1901-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1901-02-16 00:00:00,-90.0,18.75,2.8658505e-06,1901-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1901-03-16 00:00:00,-90.0,18.75,1.2096718e-06,1901-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1901-04-16 00:00:00,-90.0,18.75,6.336453e-07,1901-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1901-05-16 00:00:00,-90.0,18.75,2.937633e-06,1901-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1901-06-16 00:00:00,-90.0,18.75,8.4736797e-07,1901-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1901-07-16 00:00:00,-90.0,18.75,2.2829988e-06,1901-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1901-08-16 00:00:00,-90.0,18.75,1.745067e-06,1901-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1901-09-16 00:00:00,-90.0,18.75,1.3792704e-06,1901-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1901-10-16 00:00:00,-90.0,18.75,2.5017341e-06,1901-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1901-11-16 00:00:00,-90.0,18.75,9.35538e-07,1901-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1901-12-16 00:00:00,-90.0,18.75,5.8083015e-07,1901-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1902-01-16 00:00:00,-90.0,18.75,1.3785143e-06,1902-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1902-02-16 00:00:00,-90.0,18.75,1.4201225e-06,1902-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1902-03-16 00:00:00,-90.0,18.75,1.5294754e-06,1902-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1902-04-16 00:00:00,-90.0,18.75,4.5511647e-06,1902-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1902-05-16 00:00:00,-90.0,18.75,2.590171e-06,1902-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1902-06-16 00:00:00,-90.0,18.75,1.2354654e-06,1902-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1902-07-16 00:00:00,-90.0,18.75,2.0396649e-06,1902-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1902-08-16 00:00:00,-90.0,18.75,1.4471141e-06,1902-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1902-09-16 00:00:00,-90.0,18.75,9.596074e-07,1902-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1902-10-16 00:00:00,-90.0,18.75,7.6807765e-07,1902-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1902-11-16 00:00:00,-90.0,18.75,1.4678751e-06,1902-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1902-12-16 00:00:00,-90.0,18.75,1.0194905e-06,1902-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1903-01-16 00:00:00,-90.0,18.75,1.2383146e-06,1903-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1903-02-16 00:00:00,-90.0,18.75,1.9525996e-06,1903-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1903-03-16 00:00:00,-90.0,18.75,1.6597544e-06,1903-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1903-04-16 00:00:00,-90.0,18.75,2.6217372e-06,1903-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1903-05-16 00:00:00,-90.0,18.75,1.1334465e-06,1903-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1903-06-16 00:00:00,-90.0,18.75,1.1063944e-06,1903-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1903-07-16 00:00:00,-90.0,18.75,1.153344e-06,1903-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1903-08-16 00:00:00,-90.0,18.75,2.0821337e-06,1903-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1903-09-16 00:00:00,-90.0,18.75,2.5796787e-06,1903-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1903-10-16 00:00:00,-90.0,18.75,1.9513236e-06,1903-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1903-11-16 00:00:00,-90.0,18.75,7.8329066e-07,1903-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1903-12-16 00:00:00,-90.0,18.75,2.5846098e-06,1903-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1904-01-16 00:00:00,-90.0,18.75,1.7869793e-06,1904-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1904-02-16 00:00:00,-90.0,18.75,1.214838e-06,1904-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1904-03-16 00:00:00,-90.0,18.75,6.0501515e-07,1904-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1904-04-16 00:00:00,-90.0,18.75,2.1583287e-06,1904-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1904-05-16 00:00:00,-90.0,18.75,1.8631727e-06,1904-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1904-06-16 00:00:00,-90.0,18.75,1.4423288e-06,1904-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1904-07-16 00:00:00,-90.0,18.75,1.6671156e-06,1904-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1904-08-16 00:00:00,-90.0,18.75,1.9698552e-06,1904-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1904-09-16 00:00:00,-90.0,18.75,1.7565036e-06,1904-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1904-10-16 00:00:00,-90.0,18.75,2.1289213e-06,1904-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1904-11-16 00:00:00,-90.0,18.75,1.6674187e-06,1904-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1904-12-16 00:00:00,-90.0,18.75,9.626858e-07,1904-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1905-01-16 00:00:00,-90.0,18.75,1.0481057e-06,1905-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1905-02-16 00:00:00,-90.0,18.75,4.443588e-07,1905-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1905-03-16 00:00:00,-90.0,18.75,2.0752786e-06,1905-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1905-04-16 00:00:00,-90.0,18.75,2.4421447e-06,1905-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1905-05-16 00:00:00,-90.0,18.75,1.0924007e-06,1905-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1905-06-16 00:00:00,-90.0,18.75,1.456809e-06,1905-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1905-07-16 00:00:00,-90.0,18.75,6.7426856e-07,1905-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1905-08-16 00:00:00,-90.0,18.75,1.9096656e-06,1905-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1905-09-16 00:00:00,-90.0,18.75,2.027355e-06,1905-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1905-10-16 00:00:00,-90.0,18.75,1.3496867e-06,1905-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1905-11-16 00:00:00,-90.0,18.75,4.847109e-07,1905-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1905-12-16 00:00:00,-90.0,18.75,1.1136042e-06,1905-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1906-01-16 00:00:00,-90.0,18.75,1.2703075e-06,1906-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1906-02-16 00:00:00,-90.0,18.75,4.8912216e-07,1906-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1906-03-16 00:00:00,-90.0,18.75,1.3637693e-06,1906-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1906-04-16 00:00:00,-90.0,18.75,1.4657396e-06,1906-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1906-05-16 00:00:00,-90.0,18.75,2.6021341e-06,1906-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1906-06-16 00:00:00,-90.0,18.75,2.7353303e-06,1906-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1906-07-16 00:00:00,-90.0,18.75,2.4479505e-06,1906-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1906-08-16 00:00:00,-90.0,18.75,8.945447e-07,1906-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1906-09-16 00:00:00,-90.0,18.75,1.1990271e-06,1906-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1906-10-16 00:00:00,-90.0,18.75,2.244773e-06,1906-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1906-11-16 00:00:00,-90.0,18.75,1.4572518e-06,1906-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1906-12-16 00:00:00,-90.0,18.75,1.0471493e-06,1906-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1907-01-16 00:00:00,-90.0,18.75,3.7622857e-07,1907-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1907-02-16 00:00:00,-90.0,18.75,3.1801467e-06,1907-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1907-03-16 00:00:00,-90.0,18.75,2.583847e-06,1907-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1907-04-16 00:00:00,-90.0,18.75,3.194434e-06,1907-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1907-05-16 00:00:00,-90.0,18.75,1.802729e-06,1907-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1907-06-16 00:00:00,-90.0,18.75,2.437781e-06,1907-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1907-07-16 00:00:00,-90.0,18.75,1.6238272e-06,1907-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1907-08-16 00:00:00,-90.0,18.75,1.2672688e-06,1907-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1907-09-16 00:00:00,-90.0,18.75,2.031955e-06,1907-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1907-10-16 00:00:00,-90.0,18.75,2.5455304e-06,1907-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1907-11-16 00:00:00,-90.0,18.75,6.660555e-07,1907-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1907-12-16 00:00:00,-90.0,18.75,2.9564148e-06,1907-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1908-01-16 00:00:00,-90.0,18.75,1.6081332e-06,1908-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1908-02-16 00:00:00,-90.0,18.75,1.6645193e-06,1908-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1908-03-16 00:00:00,-90.0,18.75,2.7217297e-06,1908-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1908-04-16 00:00:00,-90.0,18.75,3.352499e-06,1908-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1908-05-16 00:00:00,-90.0,18.75,1.965386e-06,1908-05-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1908-06-16 00:00:00,-90.0,18.75,3.0989713e-06,1908-06-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1908-07-16 00:00:00,-90.0,18.75,9.1914575e-07,1908-07-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1908-08-16 00:00:00,-90.0,18.75,1.1801328e-06,1908-08-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1908-09-16 00:00:00,-90.0,18.75,1.2406717e-06,1908-09-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1908-10-16 00:00:00,-90.0,18.75,2.5216466e-06,1908-10-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1908-11-16 00:00:00,-90.0,18.75,1.1623457e-06,1908-11-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1908-12-16 00:00:00,-90.0,18.75,3.4571267e-06,1908-12-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1909-01-16 00:00:00,-90.0,18.75,1.6788408e-06,1909-01-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1909-02-16 00:00:00,-90.0,18.75,9.791696e-07,1909-02-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1909-03-16 00:00:00,-90.0,18.75,2.8114853e-06,1909-03-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1909-04-16 00:00:00,-90.0,18.75,1.6732567e-06,1909-04-01 00:00:00
-89.375,0,19.6875,r1i1p1f2,1909-05-16 00:00:00,-90.0,18.75,1.0896365e-06,1909-05-01 00:00:00
