lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,130.3125,r1i1p1f2,1891-04-16 00:00:00,-90.0,129.375,2.2181566e-06,1891-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1891-05-16 00:00:00,-90.0,129.375,2.2594843e-06,1891-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1891-06-16 00:00:00,-90.0,129.375,1.2218653e-06,1891-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1891-07-16 00:00:00,-90.0,129.375,1.254365e-06,1891-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1891-08-16 00:00:00,-90.0,129.375,2.6481557e-06,1891-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1891-09-16 00:00:00,-90.0,129.375,8.139099e-07,1891-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1891-10-16 00:00:00,-90.0,129.375,8.4452074e-07,1891-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1891-11-16 00:00:00,-90.0,129.375,1.3394291e-06,1891-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1891-12-16 00:00:00,-90.0,129.375,3.213917e-06,1891-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1892-01-16 00:00:00,-90.0,129.375,1.2767501e-06,1892-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1892-02-16 00:00:00,-90.0,129.375,2.1788687e-06,1892-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1892-03-16 00:00:00,-90.0,129.375,2.790397e-06,1892-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1892-04-16 00:00:00,-90.0,129.375,3.7582688e-06,1892-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1892-05-16 00:00:00,-90.0,129.375,2.217341e-06,1892-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1892-06-16 00:00:00,-90.0,129.375,1.2977686e-06,1892-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1892-07-16 00:00:00,-90.0,129.375,1.2575302e-06,1892-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1892-08-16 00:00:00,-90.0,129.375,7.141395e-07,1892-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1892-09-16 00:00:00,-90.0,129.375,1.6892242e-06,1892-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1892-10-16 00:00:00,-90.0,129.375,9.555603e-07,1892-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1892-11-16 00:00:00,-90.0,129.375,9.5020533e-07,1892-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1892-12-16 00:00:00,-90.0,129.375,1.7414743e-06,1892-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1893-01-16 00:00:00,-90.0,129.375,1.5865112e-06,1893-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1893-02-16 00:00:00,-90.0,129.375,2.128153e-06,1893-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1893-03-16 00:00:00,-90.0,129.375,1.2618299e-06,1893-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1893-04-16 00:00:00,-90.0,129.375,2.007795e-06,1893-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1893-05-16 00:00:00,-90.0,129.375,2.0054724e-06,1893-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1893-06-16 00:00:00,-90.0,129.375,1.2664183e-06,1893-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1893-07-16 00:00:00,-90.0,129.375,1.7479676e-06,1893-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1893-08-16 00:00:00,-90.0,129.375,1.3846463e-06,1893-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1893-09-16 00:00:00,-90.0,129.375,1.577122e-06,1893-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1893-10-16 00:00:00,-90.0,129.375,5.5097684e-07,1893-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1893-11-16 00:00:00,-90.0,129.375,1.5435052e-06,1893-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1893-12-16 00:00:00,-90.0,129.375,2.1117783e-06,1893-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1894-01-16 00:00:00,-90.0,129.375,2.657645e-06,1894-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1894-02-16 00:00:00,-90.0,129.375,1.3297513e-06,1894-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1894-03-16 00:00:00,-90.0,129.375,1.4857188e-06,1894-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1894-04-16 00:00:00,-90.0,129.375,1.3680213e-06,1894-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1894-05-16 00:00:00,-90.0,129.375,1.8355207e-06,1894-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1894-06-16 00:00:00,-90.0,129.375,2.3720522e-06,1894-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1894-07-16 00:00:00,-90.0,129.375,1.0839474e-06,1894-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1894-08-16 00:00:00,-90.0,129.375,1.6133787e-06,1894-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1894-09-16 00:00:00,-90.0,129.375,1.8423527e-06,1894-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1894-10-16 00:00:00,-90.0,129.375,3.180767e-06,1894-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1894-11-16 00:00:00,-90.0,129.375,1.0432412e-06,1894-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1894-12-16 00:00:00,-90.0,129.375,2.287623e-06,1894-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1895-01-16 00:00:00,-90.0,129.375,6.5029735e-07,1895-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1895-02-16 00:00:00,-90.0,129.375,1.8723764e-06,1895-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1895-03-16 00:00:00,-90.0,129.375,1.8353509e-06,1895-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1895-04-16 00:00:00,-90.0,129.375,1.0995973e-06,1895-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1895-05-16 00:00:00,-90.0,129.375,2.3165117e-06,1895-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1895-06-16 00:00:00,-90.0,129.375,1.2512517e-06,1895-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1895-07-16 00:00:00,-90.0,129.375,2.3174662e-06,1895-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1895-08-16 00:00:00,-90.0,129.375,1.0705508e-06,1895-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1895-09-16 00:00:00,-90.0,129.375,2.393708e-06,1895-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1895-10-16 00:00:00,-90.0,129.375,1.7479641e-06,1895-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1895-11-16 00:00:00,-90.0,129.375,2.8483992e-06,1895-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1895-12-16 00:00:00,-90.0,129.375,8.148116e-07,1895-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1896-01-16 00:00:00,-90.0,129.375,1.6141545e-06,1896-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1896-02-16 00:00:00,-90.0,129.375,1.1813103e-06,1896-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1896-03-16 00:00:00,-90.0,129.375,1.2707276e-06,1896-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1896-04-16 00:00:00,-90.0,129.375,2.5695108e-06,1896-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1896-05-16 00:00:00,-90.0,129.375,2.1768515e-06,1896-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1896-06-16 00:00:00,-90.0,129.375,1.7901365e-06,1896-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1896-07-16 00:00:00,-90.0,129.375,1.8654431e-06,1896-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1896-08-16 00:00:00,-90.0,129.375,3.364758e-07,1896-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1896-09-16 00:00:00,-90.0,129.375,1.2237288e-06,1896-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1896-10-16 00:00:00,-90.0,129.375,1.0565485e-06,1896-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1896-11-16 00:00:00,-90.0,129.375,5.624386e-07,1896-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1896-12-16 00:00:00,-90.0,129.375,1.0486524e-06,1896-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1897-01-16 00:00:00,-90.0,129.375,1.9362924e-06,1897-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1897-02-16 00:00:00,-90.0,129.375,6.3590636e-07,1897-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1897-03-16 00:00:00,-90.0,129.375,1.5627892e-06,1897-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1897-04-16 00:00:00,-90.0,129.375,2.3241755e-06,1897-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1897-05-16 00:00:00,-90.0,129.375,2.8783795e-06,1897-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1897-06-16 00:00:00,-90.0,129.375,1.4658377e-06,1897-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1897-07-16 00:00:00,-90.0,129.375,3.7419586e-06,1897-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1897-08-16 00:00:00,-90.0,129.375,1.0742281e-06,1897-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1897-09-16 00:00:00,-90.0,129.375,2.6048297e-06,1897-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1897-10-16 00:00:00,-90.0,129.375,2.0208852e-06,1897-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1897-11-16 00:00:00,-90.0,129.375,8.415009e-07,1897-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1897-12-16 00:00:00,-90.0,129.375,1.1472774e-06,1897-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1898-01-16 00:00:00,-90.0,129.375,3.077014e-06,1898-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1898-02-16 00:00:00,-90.0,129.375,1.8754166e-06,1898-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1898-03-16 00:00:00,-90.0,129.375,1.7054858e-06,1898-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1898-04-16 00:00:00,-90.0,129.375,1.8309145e-06,1898-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1898-05-16 00:00:00,-90.0,129.375,3.7267646e-06,1898-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1898-06-16 00:00:00,-90.0,129.375,1.3956986e-06,1898-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1898-07-16 00:00:00,-90.0,129.375,1.6883697e-06,1898-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1898-08-16 00:00:00,-90.0,129.375,1.5007929e-06,1898-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1898-09-16 00:00:00,-90.0,129.375,1.9457175e-06,1898-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1898-10-16 00:00:00,-90.0,129.375,2.7359586e-06,1898-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1898-11-16 00:00:00,-90.0,129.375,4.9267504e-07,1898-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1898-12-16 00:00:00,-90.0,129.375,1.6524526e-06,1898-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1899-01-16 00:00:00,-90.0,129.375,8.041571e-07,1899-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1899-02-16 00:00:00,-90.0,129.375,3.2341416e-07,1899-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1899-03-16 00:00:00,-90.0,129.375,1.9732042e-06,1899-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1899-04-16 00:00:00,-90.0,129.375,2.7282802e-06,1899-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1899-05-16 00:00:00,-90.0,129.375,1.7407168e-06,1899-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1899-06-16 00:00:00,-90.0,129.375,1.2673931e-06,1899-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1899-07-16 00:00:00,-90.0,129.375,8.0734776e-07,1899-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1899-08-16 00:00:00,-90.0,129.375,2.2891568e-06,1899-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1899-09-16 00:00:00,-90.0,129.375,5.829605e-07,1899-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1899-10-16 00:00:00,-90.0,129.375,1.7075913e-06,1899-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1899-11-16 00:00:00,-90.0,129.375,1.6944725e-06,1899-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1899-12-16 00:00:00,-90.0,129.375,1.5722684e-06,1899-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1900-01-16 00:00:00,-90.0,129.375,1.4897495e-06,1900-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1900-02-16 00:00:00,-90.0,129.375,2.137067e-06,1900-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1900-03-16 00:00:00,-90.0,129.375,1.6368201e-06,1900-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1900-04-16 00:00:00,-90.0,129.375,1.0264712e-06,1900-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1900-05-16 00:00:00,-90.0,129.375,1.0976742e-06,1900-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1900-06-16 00:00:00,-90.0,129.375,1.4923519e-06,1900-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1900-07-16 00:00:00,-90.0,129.375,1.0293194e-06,1900-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1900-08-16 00:00:00,-90.0,129.375,1.281721e-06,1900-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1900-09-16 00:00:00,-90.0,129.375,2.4176313e-06,1900-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1900-10-16 00:00:00,-90.0,129.375,1.853561e-06,1900-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1900-11-16 00:00:00,-90.0,129.375,1.3933021e-06,1900-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1900-12-16 00:00:00,-90.0,129.375,2.1925198e-06,1900-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1901-01-16 00:00:00,-90.0,129.375,2.0465045e-06,1901-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1901-02-16 00:00:00,-90.0,129.375,2.6485463e-06,1901-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1901-03-16 00:00:00,-90.0,129.375,1.1819318e-06,1901-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1901-04-16 00:00:00,-90.0,129.375,8.113005e-07,1901-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1901-05-16 00:00:00,-90.0,129.375,2.6164787e-06,1901-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1901-06-16 00:00:00,-90.0,129.375,8.1064513e-07,1901-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1901-07-16 00:00:00,-90.0,129.375,2.3850441e-06,1901-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1901-08-16 00:00:00,-90.0,129.375,1.8078756e-06,1901-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1901-09-16 00:00:00,-90.0,129.375,1.5622884e-06,1901-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1901-10-16 00:00:00,-90.0,129.375,2.3956413e-06,1901-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1901-11-16 00:00:00,-90.0,129.375,1.3298167e-06,1901-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1901-12-16 00:00:00,-90.0,129.375,8.678631e-07,1901-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1902-01-16 00:00:00,-90.0,129.375,1.5929546e-06,1902-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1902-02-16 00:00:00,-90.0,129.375,1.5086405e-06,1902-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1902-03-16 00:00:00,-90.0,129.375,1.9924585e-06,1902-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1902-04-16 00:00:00,-90.0,129.375,4.3185487e-06,1902-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1902-05-16 00:00:00,-90.0,129.375,3.0598906e-06,1902-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1902-06-16 00:00:00,-90.0,129.375,1.6408053e-06,1902-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1902-07-16 00:00:00,-90.0,129.375,2.0975392e-06,1902-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1902-08-16 00:00:00,-90.0,129.375,1.8103733e-06,1902-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1902-09-16 00:00:00,-90.0,129.375,1.2087143e-06,1902-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1902-10-16 00:00:00,-90.0,129.375,9.650626e-07,1902-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1902-11-16 00:00:00,-90.0,129.375,1.3592914e-06,1902-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1902-12-16 00:00:00,-90.0,129.375,1.5237044e-06,1902-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1903-01-16 00:00:00,-90.0,129.375,1.0508701e-06,1903-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1903-02-16 00:00:00,-90.0,129.375,1.9729368e-06,1903-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1903-03-16 00:00:00,-90.0,129.375,1.4961572e-06,1903-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1903-04-16 00:00:00,-90.0,129.375,2.4029525e-06,1903-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1903-05-16 00:00:00,-90.0,129.375,1.2330096e-06,1903-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1903-06-16 00:00:00,-90.0,129.375,1.334333e-06,1903-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1903-07-16 00:00:00,-90.0,129.375,1.1341091e-06,1903-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1903-08-16 00:00:00,-90.0,129.375,1.6905504e-06,1903-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1903-09-16 00:00:00,-90.0,129.375,2.7883618e-06,1903-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1903-10-16 00:00:00,-90.0,129.375,1.8749574e-06,1903-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1903-11-16 00:00:00,-90.0,129.375,1.1666776e-06,1903-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1903-12-16 00:00:00,-90.0,129.375,3.4694062e-06,1903-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1904-01-16 00:00:00,-90.0,129.375,1.7656159e-06,1904-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1904-02-16 00:00:00,-90.0,129.375,1.2065999e-06,1904-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1904-03-16 00:00:00,-90.0,129.375,1.0087732e-06,1904-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1904-04-16 00:00:00,-90.0,129.375,1.7966468e-06,1904-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1904-05-16 00:00:00,-90.0,129.375,3.164646e-06,1904-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1904-06-16 00:00:00,-90.0,129.375,1.631736e-06,1904-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1904-07-16 00:00:00,-90.0,129.375,1.9895936e-06,1904-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1904-08-16 00:00:00,-90.0,129.375,2.2151387e-06,1904-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1904-09-16 00:00:00,-90.0,129.375,2.41528e-06,1904-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1904-10-16 00:00:00,-90.0,129.375,2.8954253e-06,1904-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1904-11-16 00:00:00,-90.0,129.375,1.4327421e-06,1904-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1904-12-16 00:00:00,-90.0,129.375,6.7765626e-07,1904-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1905-01-16 00:00:00,-90.0,129.375,1.6784193e-06,1905-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1905-02-16 00:00:00,-90.0,129.375,3.170048e-07,1905-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1905-03-16 00:00:00,-90.0,129.375,2.1858361e-06,1905-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1905-04-16 00:00:00,-90.0,129.375,2.1987116e-06,1905-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1905-05-16 00:00:00,-90.0,129.375,9.4383466e-07,1905-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1905-06-16 00:00:00,-90.0,129.375,1.6328232e-06,1905-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1905-07-16 00:00:00,-90.0,129.375,6.20846e-07,1905-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1905-08-16 00:00:00,-90.0,129.375,2.1497226e-06,1905-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1905-09-16 00:00:00,-90.0,129.375,2.410684e-06,1905-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1905-10-16 00:00:00,-90.0,129.375,1.7410077e-06,1905-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1905-11-16 00:00:00,-90.0,129.375,6.1894497e-07,1905-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1905-12-16 00:00:00,-90.0,129.375,1.4028631e-06,1905-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1906-01-16 00:00:00,-90.0,129.375,1.0043267e-06,1906-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1906-02-16 00:00:00,-90.0,129.375,9.135958e-07,1906-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1906-03-16 00:00:00,-90.0,129.375,1.4767284e-06,1906-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1906-04-16 00:00:00,-90.0,129.375,1.2043939e-06,1906-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1906-05-16 00:00:00,-90.0,129.375,2.3011876e-06,1906-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1906-06-16 00:00:00,-90.0,129.375,2.8152078e-06,1906-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1906-07-16 00:00:00,-90.0,129.375,2.3339533e-06,1906-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1906-08-16 00:00:00,-90.0,129.375,9.870716e-07,1906-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1906-09-16 00:00:00,-90.0,129.375,1.3067315e-06,1906-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1906-10-16 00:00:00,-90.0,129.375,2.1444584e-06,1906-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1906-11-16 00:00:00,-90.0,129.375,1.7758031e-06,1906-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1906-12-16 00:00:00,-90.0,129.375,1.0261429e-06,1906-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1907-01-16 00:00:00,-90.0,129.375,6.330682e-07,1907-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1907-02-16 00:00:00,-90.0,129.375,3.029561e-06,1907-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1907-03-16 00:00:00,-90.0,129.375,2.048333e-06,1907-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1907-04-16 00:00:00,-90.0,129.375,2.6986734e-06,1907-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1907-05-16 00:00:00,-90.0,129.375,1.8387007e-06,1907-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1907-06-16 00:00:00,-90.0,129.375,2.3160073e-06,1907-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1907-07-16 00:00:00,-90.0,129.375,1.830535e-06,1907-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1907-08-16 00:00:00,-90.0,129.375,1.3312049e-06,1907-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1907-09-16 00:00:00,-90.0,129.375,1.613122e-06,1907-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1907-10-16 00:00:00,-90.0,129.375,2.66505e-06,1907-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1907-11-16 00:00:00,-90.0,129.375,7.6141555e-07,1907-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1907-12-16 00:00:00,-90.0,129.375,2.8042361e-06,1907-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1908-01-16 00:00:00,-90.0,129.375,2.4008639e-06,1908-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1908-02-16 00:00:00,-90.0,129.375,2.141369e-06,1908-02-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1908-03-16 00:00:00,-90.0,129.375,2.2067518e-06,1908-03-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1908-04-16 00:00:00,-90.0,129.375,2.7225783e-06,1908-04-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1908-05-16 00:00:00,-90.0,129.375,1.8887483e-06,1908-05-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1908-06-16 00:00:00,-90.0,129.375,2.8440395e-06,1908-06-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1908-07-16 00:00:00,-90.0,129.375,1.01592e-06,1908-07-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1908-08-16 00:00:00,-90.0,129.375,1.6138723e-06,1908-08-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1908-09-16 00:00:00,-90.0,129.375,1.306105e-06,1908-09-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1908-10-16 00:00:00,-90.0,129.375,2.931397e-06,1908-10-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1908-11-16 00:00:00,-90.0,129.375,1.515098e-06,1908-11-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1908-12-16 00:00:00,-90.0,129.375,1.7422515e-06,1908-12-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1909-01-16 00:00:00,-90.0,129.375,1.5939049e-06,1909-01-01 00:00:00
-89.375,0,130.3125,r1i1p1f2,1909-02-16 00:00:00,-90.0,129.375,1.2413168e-06,1909-02-01 00:00:00
