lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,15.9375,r1i1p1f2,1891-06-16 00:00:00,-90.0,15.0,1.0984219e-06,1891-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1891-07-16 00:00:00,-90.0,15.0,1.2829162e-06,1891-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1891-08-16 00:00:00,-90.0,15.0,2.2036465e-06,1891-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1891-09-16 00:00:00,-90.0,15.0,7.4433245e-07,1891-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1891-10-16 00:00:00,-90.0,15.0,7.339254e-07,1891-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1891-11-16 00:00:00,-90.0,15.0,1.2110527e-06,1891-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1891-12-16 00:00:00,-90.0,15.0,2.8341601e-06,1891-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1892-01-16 00:00:00,-90.0,15.0,8.771733e-07,1892-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1892-02-16 00:00:00,-90.0,15.0,2.3997773e-06,1892-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1892-03-16 00:00:00,-90.0,15.0,2.6008825e-06,1892-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1892-04-16 00:00:00,-90.0,15.0,3.818797e-06,1892-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1892-05-16 00:00:00,-90.0,15.0,2.1299302e-06,1892-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1892-06-16 00:00:00,-90.0,15.0,1.1515341e-06,1892-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1892-07-16 00:00:00,-90.0,15.0,1.0180795e-06,1892-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1892-08-16 00:00:00,-90.0,15.0,5.3195004e-07,1892-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1892-09-16 00:00:00,-90.0,15.0,1.5624692e-06,1892-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1892-10-16 00:00:00,-90.0,15.0,9.2583446e-07,1892-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1892-11-16 00:00:00,-90.0,15.0,7.5323203e-07,1892-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1892-12-16 00:00:00,-90.0,15.0,1.4231731e-06,1892-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1893-01-16 00:00:00,-90.0,15.0,2.1320452e-06,1893-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1893-02-16 00:00:00,-90.0,15.0,1.9196057e-06,1893-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1893-03-16 00:00:00,-90.0,15.0,1.3211695e-06,1893-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1893-04-16 00:00:00,-90.0,15.0,2.3048287e-06,1893-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1893-05-16 00:00:00,-90.0,15.0,1.9103861e-06,1893-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1893-06-16 00:00:00,-90.0,15.0,1.3200574e-06,1893-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1893-07-16 00:00:00,-90.0,15.0,1.5253672e-06,1893-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1893-08-16 00:00:00,-90.0,15.0,1.1202421e-06,1893-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1893-09-16 00:00:00,-90.0,15.0,1.3578366e-06,1893-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1893-10-16 00:00:00,-90.0,15.0,4.1571218e-07,1893-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1893-11-16 00:00:00,-90.0,15.0,1.0035743e-06,1893-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1893-12-16 00:00:00,-90.0,15.0,1.8900422e-06,1893-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1894-01-16 00:00:00,-90.0,15.0,2.5094257e-06,1894-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1894-02-16 00:00:00,-90.0,15.0,2.0141097e-06,1894-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1894-03-16 00:00:00,-90.0,15.0,1.1770483e-06,1894-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1894-04-16 00:00:00,-90.0,15.0,1.1160571e-06,1894-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1894-05-16 00:00:00,-90.0,15.0,1.3669159e-06,1894-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1894-06-16 00:00:00,-90.0,15.0,1.5864288e-06,1894-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1894-07-16 00:00:00,-90.0,15.0,1.1005615e-06,1894-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1894-08-16 00:00:00,-90.0,15.0,2.0934983e-06,1894-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1894-09-16 00:00:00,-90.0,15.0,1.7751204e-06,1894-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1894-10-16 00:00:00,-90.0,15.0,2.74497e-06,1894-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1894-11-16 00:00:00,-90.0,15.0,1.2123878e-06,1894-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1894-12-16 00:00:00,-90.0,15.0,1.901955e-06,1894-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1895-01-16 00:00:00,-90.0,15.0,5.2969733e-07,1895-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1895-02-16 00:00:00,-90.0,15.0,1.0694304e-06,1895-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1895-03-16 00:00:00,-90.0,15.0,1.1578991e-06,1895-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1895-04-16 00:00:00,-90.0,15.0,1.0903776e-06,1895-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1895-05-16 00:00:00,-90.0,15.0,2.1462945e-06,1895-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1895-06-16 00:00:00,-90.0,15.0,1.1757423e-06,1895-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1895-07-16 00:00:00,-90.0,15.0,1.3721587e-06,1895-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1895-08-16 00:00:00,-90.0,15.0,1.2745593e-06,1895-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1895-09-16 00:00:00,-90.0,15.0,2.5882616e-06,1895-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1895-10-16 00:00:00,-90.0,15.0,2.0202976e-06,1895-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1895-11-16 00:00:00,-90.0,15.0,2.18408e-06,1895-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1895-12-16 00:00:00,-90.0,15.0,8.713221e-07,1895-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1896-01-16 00:00:00,-90.0,15.0,8.469883e-07,1896-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1896-02-16 00:00:00,-90.0,15.0,1.7512549e-06,1896-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1896-03-16 00:00:00,-90.0,15.0,1.1763295e-06,1896-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1896-04-16 00:00:00,-90.0,15.0,2.6275056e-06,1896-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1896-05-16 00:00:00,-90.0,15.0,2.0873395e-06,1896-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1896-06-16 00:00:00,-90.0,15.0,1.8623656e-06,1896-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1896-07-16 00:00:00,-90.0,15.0,1.9741049e-06,1896-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1896-08-16 00:00:00,-90.0,15.0,2.7053923e-07,1896-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1896-09-16 00:00:00,-90.0,15.0,1.0632164e-06,1896-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1896-10-16 00:00:00,-90.0,15.0,1.0070474e-06,1896-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1896-11-16 00:00:00,-90.0,15.0,5.472811e-07,1896-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1896-12-16 00:00:00,-90.0,15.0,1.0643178e-06,1896-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1897-01-16 00:00:00,-90.0,15.0,1.4935515e-06,1897-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1897-02-16 00:00:00,-90.0,15.0,6.3271614e-07,1897-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1897-03-16 00:00:00,-90.0,15.0,1.0324308e-06,1897-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1897-04-16 00:00:00,-90.0,15.0,2.764093e-06,1897-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1897-05-16 00:00:00,-90.0,15.0,2.9342975e-06,1897-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1897-06-16 00:00:00,-90.0,15.0,1.6172223e-06,1897-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1897-07-16 00:00:00,-90.0,15.0,4.213504e-06,1897-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1897-08-16 00:00:00,-90.0,15.0,6.40026e-07,1897-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1897-09-16 00:00:00,-90.0,15.0,2.4035596e-06,1897-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1897-10-16 00:00:00,-90.0,15.0,1.8307709e-06,1897-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1897-11-16 00:00:00,-90.0,15.0,8.926959e-07,1897-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1897-12-16 00:00:00,-90.0,15.0,1.3422066e-06,1897-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1898-01-16 00:00:00,-90.0,15.0,3.300062e-06,1898-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1898-02-16 00:00:00,-90.0,15.0,2.5940503e-06,1898-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1898-03-16 00:00:00,-90.0,15.0,1.9421454e-06,1898-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1898-04-16 00:00:00,-90.0,15.0,2.1407966e-06,1898-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1898-05-16 00:00:00,-90.0,15.0,3.1702752e-06,1898-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1898-06-16 00:00:00,-90.0,15.0,1.1038535e-06,1898-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1898-07-16 00:00:00,-90.0,15.0,1.5034727e-06,1898-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1898-08-16 00:00:00,-90.0,15.0,1.5937167e-06,1898-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1898-09-16 00:00:00,-90.0,15.0,2.064637e-06,1898-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1898-10-16 00:00:00,-90.0,15.0,2.405607e-06,1898-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1898-11-16 00:00:00,-90.0,15.0,3.7710825e-07,1898-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1898-12-16 00:00:00,-90.0,15.0,1.2756395e-06,1898-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1899-01-16 00:00:00,-90.0,15.0,1.1124844e-06,1899-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1899-02-16 00:00:00,-90.0,15.0,1.8590006e-07,1899-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1899-03-16 00:00:00,-90.0,15.0,2.4845594e-06,1899-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1899-04-16 00:00:00,-90.0,15.0,2.2544266e-06,1899-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1899-05-16 00:00:00,-90.0,15.0,1.8785993e-06,1899-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1899-06-16 00:00:00,-90.0,15.0,1.5179904e-06,1899-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1899-07-16 00:00:00,-90.0,15.0,7.448696e-07,1899-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1899-08-16 00:00:00,-90.0,15.0,2.2222996e-06,1899-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1899-09-16 00:00:00,-90.0,15.0,7.582186e-07,1899-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1899-10-16 00:00:00,-90.0,15.0,1.4666972e-06,1899-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1899-11-16 00:00:00,-90.0,15.0,1.3229719e-06,1899-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1899-12-16 00:00:00,-90.0,15.0,1.0323841e-06,1899-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1900-01-16 00:00:00,-90.0,15.0,2.1267642e-06,1900-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1900-02-16 00:00:00,-90.0,15.0,1.8770829e-06,1900-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1900-03-16 00:00:00,-90.0,15.0,1.6024711e-06,1900-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1900-04-16 00:00:00,-90.0,15.0,1.2557762e-06,1900-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1900-05-16 00:00:00,-90.0,15.0,1.0025367e-06,1900-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1900-06-16 00:00:00,-90.0,15.0,1.393789e-06,1900-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1900-07-16 00:00:00,-90.0,15.0,8.9080294e-07,1900-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1900-08-16 00:00:00,-90.0,15.0,1.1592858e-06,1900-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1900-09-16 00:00:00,-90.0,15.0,2.2342524e-06,1900-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1900-10-16 00:00:00,-90.0,15.0,1.4738375e-06,1900-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1900-11-16 00:00:00,-90.0,15.0,1.0146732e-06,1900-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1900-12-16 00:00:00,-90.0,15.0,2.1828182e-06,1900-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1901-01-16 00:00:00,-90.0,15.0,1.6817723e-06,1901-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1901-02-16 00:00:00,-90.0,15.0,2.8564914e-06,1901-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1901-03-16 00:00:00,-90.0,15.0,1.2110125e-06,1901-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1901-04-16 00:00:00,-90.0,15.0,6.3830464e-07,1901-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1901-05-16 00:00:00,-90.0,15.0,2.9522705e-06,1901-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1901-06-16 00:00:00,-90.0,15.0,8.3902466e-07,1901-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1901-07-16 00:00:00,-90.0,15.0,2.295352e-06,1901-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1901-08-16 00:00:00,-90.0,15.0,1.7749018e-06,1901-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1901-09-16 00:00:00,-90.0,15.0,1.3788097e-06,1901-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1901-10-16 00:00:00,-90.0,15.0,2.4868998e-06,1901-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1901-11-16 00:00:00,-90.0,15.0,9.4268705e-07,1901-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1901-12-16 00:00:00,-90.0,15.0,6.266614e-07,1901-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1902-01-16 00:00:00,-90.0,15.0,1.4480892e-06,1902-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1902-02-16 00:00:00,-90.0,15.0,1.4219254e-06,1902-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1902-03-16 00:00:00,-90.0,15.0,1.531199e-06,1902-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1902-04-16 00:00:00,-90.0,15.0,4.601047e-06,1902-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1902-05-16 00:00:00,-90.0,15.0,2.5657819e-06,1902-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1902-06-16 00:00:00,-90.0,15.0,1.23871e-06,1902-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1902-07-16 00:00:00,-90.0,15.0,2.0556397e-06,1902-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1902-08-16 00:00:00,-90.0,15.0,1.4572547e-06,1902-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1902-09-16 00:00:00,-90.0,15.0,9.282897e-07,1902-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1902-10-16 00:00:00,-90.0,15.0,7.77354e-07,1902-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1902-11-16 00:00:00,-90.0,15.0,1.4936348e-06,1902-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1902-12-16 00:00:00,-90.0,15.0,1.0478544e-06,1902-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1903-01-16 00:00:00,-90.0,15.0,1.3108966e-06,1903-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1903-02-16 00:00:00,-90.0,15.0,1.951382e-06,1903-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1903-03-16 00:00:00,-90.0,15.0,1.6595386e-06,1903-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1903-04-16 00:00:00,-90.0,15.0,2.542202e-06,1903-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1903-05-16 00:00:00,-90.0,15.0,1.1374129e-06,1903-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1903-06-16 00:00:00,-90.0,15.0,1.1012653e-06,1903-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1903-07-16 00:00:00,-90.0,15.0,1.1592531e-06,1903-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1903-08-16 00:00:00,-90.0,15.0,2.058171e-06,1903-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1903-09-16 00:00:00,-90.0,15.0,2.6099424e-06,1903-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1903-10-16 00:00:00,-90.0,15.0,1.999871e-06,1903-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1903-11-16 00:00:00,-90.0,15.0,8.032435e-07,1903-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1903-12-16 00:00:00,-90.0,15.0,2.6429075e-06,1903-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1904-01-16 00:00:00,-90.0,15.0,1.811929e-06,1904-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1904-02-16 00:00:00,-90.0,15.0,1.2116093e-06,1904-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1904-03-16 00:00:00,-90.0,15.0,6.034723e-07,1904-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1904-04-16 00:00:00,-90.0,15.0,2.141379e-06,1904-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1904-05-16 00:00:00,-90.0,15.0,1.876103e-06,1904-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1904-06-16 00:00:00,-90.0,15.0,1.4066532e-06,1904-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1904-07-16 00:00:00,-90.0,15.0,1.663534e-06,1904-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1904-08-16 00:00:00,-90.0,15.0,1.9769436e-06,1904-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1904-09-16 00:00:00,-90.0,15.0,1.7654696e-06,1904-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1904-10-16 00:00:00,-90.0,15.0,2.145089e-06,1904-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1904-11-16 00:00:00,-90.0,15.0,1.6730557e-06,1904-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1904-12-16 00:00:00,-90.0,15.0,9.978694e-07,1904-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1905-01-16 00:00:00,-90.0,15.0,1.0461375e-06,1905-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1905-02-16 00:00:00,-90.0,15.0,4.509211e-07,1905-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1905-03-16 00:00:00,-90.0,15.0,2.0935754e-06,1905-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1905-04-16 00:00:00,-90.0,15.0,2.4210253e-06,1905-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1905-05-16 00:00:00,-90.0,15.0,1.0952082e-06,1905-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1905-06-16 00:00:00,-90.0,15.0,1.4408733e-06,1905-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1905-07-16 00:00:00,-90.0,15.0,6.816858e-07,1905-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1905-08-16 00:00:00,-90.0,15.0,1.9287004e-06,1905-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1905-09-16 00:00:00,-90.0,15.0,1.9913275e-06,1905-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1905-10-16 00:00:00,-90.0,15.0,1.3613633e-06,1905-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1905-11-16 00:00:00,-90.0,15.0,4.889905e-07,1905-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1905-12-16 00:00:00,-90.0,15.0,1.0955953e-06,1905-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1906-01-16 00:00:00,-90.0,15.0,1.4281135e-06,1906-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1906-02-16 00:00:00,-90.0,15.0,4.850876e-07,1906-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1906-03-16 00:00:00,-90.0,15.0,1.3750206e-06,1906-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1906-04-16 00:00:00,-90.0,15.0,1.4787752e-06,1906-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1906-05-16 00:00:00,-90.0,15.0,2.5728448e-06,1906-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1906-06-16 00:00:00,-90.0,15.0,2.7465387e-06,1906-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1906-07-16 00:00:00,-90.0,15.0,2.4917954e-06,1906-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1906-08-16 00:00:00,-90.0,15.0,8.848209e-07,1906-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1906-09-16 00:00:00,-90.0,15.0,1.2006761e-06,1906-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1906-10-16 00:00:00,-90.0,15.0,2.2550587e-06,1906-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1906-11-16 00:00:00,-90.0,15.0,1.4460646e-06,1906-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1906-12-16 00:00:00,-90.0,15.0,1.0318222e-06,1906-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1907-01-16 00:00:00,-90.0,15.0,3.741127e-07,1907-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1907-02-16 00:00:00,-90.0,15.0,3.1682016e-06,1907-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1907-03-16 00:00:00,-90.0,15.0,2.5405736e-06,1907-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1907-04-16 00:00:00,-90.0,15.0,3.0713288e-06,1907-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1907-05-16 00:00:00,-90.0,15.0,1.782953e-06,1907-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1907-06-16 00:00:00,-90.0,15.0,2.4547287e-06,1907-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1907-07-16 00:00:00,-90.0,15.0,1.6200695e-06,1907-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1907-08-16 00:00:00,-90.0,15.0,1.2592375e-06,1907-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1907-09-16 00:00:00,-90.0,15.0,2.0638754e-06,1907-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1907-10-16 00:00:00,-90.0,15.0,2.5542124e-06,1907-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1907-11-16 00:00:00,-90.0,15.0,6.699444e-07,1907-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1907-12-16 00:00:00,-90.0,15.0,2.9461416e-06,1907-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1908-01-16 00:00:00,-90.0,15.0,1.5788329e-06,1908-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1908-02-16 00:00:00,-90.0,15.0,1.6480844e-06,1908-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1908-03-16 00:00:00,-90.0,15.0,2.694644e-06,1908-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1908-04-16 00:00:00,-90.0,15.0,3.3613987e-06,1908-04-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1908-05-16 00:00:00,-90.0,15.0,1.947374e-06,1908-05-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1908-06-16 00:00:00,-90.0,15.0,3.1259951e-06,1908-06-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1908-07-16 00:00:00,-90.0,15.0,9.2836495e-07,1908-07-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1908-08-16 00:00:00,-90.0,15.0,1.1866509e-06,1908-08-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1908-09-16 00:00:00,-90.0,15.0,1.2420247e-06,1908-09-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1908-10-16 00:00:00,-90.0,15.0,2.5351155e-06,1908-10-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1908-11-16 00:00:00,-90.0,15.0,1.211527e-06,1908-11-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1908-12-16 00:00:00,-90.0,15.0,3.5946014e-06,1908-12-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1909-01-16 00:00:00,-90.0,15.0,1.6820828e-06,1909-01-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1909-02-16 00:00:00,-90.0,15.0,9.75555e-07,1909-02-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1909-03-16 00:00:00,-90.0,15.0,2.7851102e-06,1909-03-01 00:00:00
-89.375,0,15.9375,r1i1p1f2,1909-04-16 00:00:00,-90.0,15.0,1.6514764e-06,1909-04-01 00:00:00
