lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,10.3125,r1i1p1f2,1891-03-16 00:00:00,-90.0,9.375,1.7175149e-06,1891-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1891-04-16 00:00:00,-90.0,9.375,2.4649157e-06,1891-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1891-05-16 00:00:00,-90.0,9.375,2.3310242e-06,1891-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1891-06-16 00:00:00,-90.0,9.375,1.12618e-06,1891-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1891-07-16 00:00:00,-90.0,9.375,1.2825623e-06,1891-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1891-08-16 00:00:00,-90.0,9.375,2.2002498e-06,1891-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1891-09-16 00:00:00,-90.0,9.375,7.4973724e-07,1891-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1891-10-16 00:00:00,-90.0,9.375,7.2914156e-07,1891-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1891-11-16 00:00:00,-90.0,9.375,1.2323833e-06,1891-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1891-12-16 00:00:00,-90.0,9.375,2.948885e-06,1891-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1892-01-16 00:00:00,-90.0,9.375,9.3964644e-07,1892-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1892-02-16 00:00:00,-90.0,9.375,2.4259614e-06,1892-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1892-03-16 00:00:00,-90.0,9.375,2.5200673e-06,1892-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1892-04-16 00:00:00,-90.0,9.375,3.8670632e-06,1892-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1892-05-16 00:00:00,-90.0,9.375,2.1266264e-06,1892-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1892-06-16 00:00:00,-90.0,9.375,1.1422878e-06,1892-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1892-07-16 00:00:00,-90.0,9.375,1.0206663e-06,1892-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1892-08-16 00:00:00,-90.0,9.375,5.330205e-07,1892-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1892-09-16 00:00:00,-90.0,9.375,1.5991717e-06,1892-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1892-10-16 00:00:00,-90.0,9.375,9.3586505e-07,1892-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1892-11-16 00:00:00,-90.0,9.375,7.4994483e-07,1892-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1892-12-16 00:00:00,-90.0,9.375,1.446024e-06,1892-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1893-01-16 00:00:00,-90.0,9.375,2.1306682e-06,1893-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1893-02-16 00:00:00,-90.0,9.375,1.8138702e-06,1893-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1893-03-16 00:00:00,-90.0,9.375,1.3094804e-06,1893-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1893-04-16 00:00:00,-90.0,9.375,2.3205694e-06,1893-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1893-05-16 00:00:00,-90.0,9.375,1.8549631e-06,1893-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1893-06-16 00:00:00,-90.0,9.375,1.3340534e-06,1893-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1893-07-16 00:00:00,-90.0,9.375,1.553526e-06,1893-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1893-08-16 00:00:00,-90.0,9.375,1.1598545e-06,1893-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1893-09-16 00:00:00,-90.0,9.375,1.3663047e-06,1893-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1893-10-16 00:00:00,-90.0,9.375,4.228774e-07,1893-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1893-11-16 00:00:00,-90.0,9.375,1.0360599e-06,1893-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1893-12-16 00:00:00,-90.0,9.375,1.8936864e-06,1893-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1894-01-16 00:00:00,-90.0,9.375,2.5525753e-06,1894-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1894-02-16 00:00:00,-90.0,9.375,2.0248128e-06,1894-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1894-03-16 00:00:00,-90.0,9.375,1.1647834e-06,1894-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1894-04-16 00:00:00,-90.0,9.375,1.1308194e-06,1894-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1894-05-16 00:00:00,-90.0,9.375,1.4032911e-06,1894-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1894-06-16 00:00:00,-90.0,9.375,1.5474214e-06,1894-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1894-07-16 00:00:00,-90.0,9.375,1.0833714e-06,1894-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1894-08-16 00:00:00,-90.0,9.375,2.1328262e-06,1894-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1894-09-16 00:00:00,-90.0,9.375,1.7897828e-06,1894-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1894-10-16 00:00:00,-90.0,9.375,2.5984796e-06,1894-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1894-11-16 00:00:00,-90.0,9.375,1.2722219e-06,1894-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1894-12-16 00:00:00,-90.0,9.375,1.9412016e-06,1894-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1895-01-16 00:00:00,-90.0,9.375,5.461445e-07,1895-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1895-02-16 00:00:00,-90.0,9.375,1.0720853e-06,1895-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1895-03-16 00:00:00,-90.0,9.375,1.1348667e-06,1895-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1895-04-16 00:00:00,-90.0,9.375,1.1379485e-06,1895-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1895-05-16 00:00:00,-90.0,9.375,2.1194471e-06,1895-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1895-06-16 00:00:00,-90.0,9.375,1.171706e-06,1895-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1895-07-16 00:00:00,-90.0,9.375,1.3866319e-06,1895-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1895-08-16 00:00:00,-90.0,9.375,1.2897167e-06,1895-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1895-09-16 00:00:00,-90.0,9.375,2.5670972e-06,1895-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1895-10-16 00:00:00,-90.0,9.375,2.0008517e-06,1895-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1895-11-16 00:00:00,-90.0,9.375,2.2364216e-06,1895-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1895-12-16 00:00:00,-90.0,9.375,9.1775684e-07,1895-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1896-01-16 00:00:00,-90.0,9.375,8.5596685e-07,1896-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1896-02-16 00:00:00,-90.0,9.375,1.7761027e-06,1896-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1896-03-16 00:00:00,-90.0,9.375,1.1607233e-06,1896-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1896-04-16 00:00:00,-90.0,9.375,2.551376e-06,1896-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1896-05-16 00:00:00,-90.0,9.375,2.0857485e-06,1896-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1896-06-16 00:00:00,-90.0,9.375,1.784386e-06,1896-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1896-07-16 00:00:00,-90.0,9.375,2.0278078e-06,1896-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1896-08-16 00:00:00,-90.0,9.375,2.6880983e-07,1896-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1896-09-16 00:00:00,-90.0,9.375,1.0693298e-06,1896-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1896-10-16 00:00:00,-90.0,9.375,9.2401166e-07,1896-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1896-11-16 00:00:00,-90.0,9.375,5.5402535e-07,1896-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1896-12-16 00:00:00,-90.0,9.375,1.1462093e-06,1896-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1897-01-16 00:00:00,-90.0,9.375,1.5156946e-06,1897-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1897-02-16 00:00:00,-90.0,9.375,6.334869e-07,1897-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1897-03-16 00:00:00,-90.0,9.375,1.0050617e-06,1897-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1897-04-16 00:00:00,-90.0,9.375,2.8156196e-06,1897-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1897-05-16 00:00:00,-90.0,9.375,2.942769e-06,1897-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1897-06-16 00:00:00,-90.0,9.375,1.6032737e-06,1897-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1897-07-16 00:00:00,-90.0,9.375,4.330031e-06,1897-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1897-08-16 00:00:00,-90.0,9.375,6.290443e-07,1897-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1897-09-16 00:00:00,-90.0,9.375,2.4404528e-06,1897-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1897-10-16 00:00:00,-90.0,9.375,1.8118255e-06,1897-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1897-11-16 00:00:00,-90.0,9.375,9.0266656e-07,1897-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1897-12-16 00:00:00,-90.0,9.375,1.3819798e-06,1897-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1898-01-16 00:00:00,-90.0,9.375,3.253194e-06,1898-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1898-02-16 00:00:00,-90.0,9.375,2.4380304e-06,1898-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1898-03-16 00:00:00,-90.0,9.375,1.9384017e-06,1898-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1898-04-16 00:00:00,-90.0,9.375,2.188038e-06,1898-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1898-05-16 00:00:00,-90.0,9.375,3.1841632e-06,1898-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1898-06-16 00:00:00,-90.0,9.375,1.1135737e-06,1898-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1898-07-16 00:00:00,-90.0,9.375,1.4723007e-06,1898-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1898-08-16 00:00:00,-90.0,9.375,1.6220491e-06,1898-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1898-09-16 00:00:00,-90.0,9.375,2.0055297e-06,1898-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1898-10-16 00:00:00,-90.0,9.375,2.3582982e-06,1898-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1898-11-16 00:00:00,-90.0,9.375,3.762017e-07,1898-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1898-12-16 00:00:00,-90.0,9.375,1.2727261e-06,1898-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1899-01-16 00:00:00,-90.0,9.375,9.857171e-07,1899-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1899-02-16 00:00:00,-90.0,9.375,1.6689914e-07,1899-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1899-03-16 00:00:00,-90.0,9.375,2.5086388e-06,1899-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1899-04-16 00:00:00,-90.0,9.375,2.211918e-06,1899-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1899-05-16 00:00:00,-90.0,9.375,1.7986006e-06,1899-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1899-06-16 00:00:00,-90.0,9.375,1.5373149e-06,1899-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1899-07-16 00:00:00,-90.0,9.375,7.477254e-07,1899-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1899-08-16 00:00:00,-90.0,9.375,2.2344082e-06,1899-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1899-09-16 00:00:00,-90.0,9.375,7.5802495e-07,1899-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1899-10-16 00:00:00,-90.0,9.375,1.3903493e-06,1899-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1899-11-16 00:00:00,-90.0,9.375,1.2835612e-06,1899-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1899-12-16 00:00:00,-90.0,9.375,1.1027988e-06,1899-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1900-01-16 00:00:00,-90.0,9.375,1.9210624e-06,1900-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1900-02-16 00:00:00,-90.0,9.375,1.846875e-06,1900-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1900-03-16 00:00:00,-90.0,9.375,1.6350803e-06,1900-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1900-04-16 00:00:00,-90.0,9.375,1.2577178e-06,1900-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1900-05-16 00:00:00,-90.0,9.375,1.0271636e-06,1900-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1900-06-16 00:00:00,-90.0,9.375,1.4108366e-06,1900-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1900-07-16 00:00:00,-90.0,9.375,8.668092e-07,1900-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1900-08-16 00:00:00,-90.0,9.375,1.1547086e-06,1900-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1900-09-16 00:00:00,-90.0,9.375,2.3114471e-06,1900-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1900-10-16 00:00:00,-90.0,9.375,1.4431944e-06,1900-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1900-11-16 00:00:00,-90.0,9.375,1.0146321e-06,1900-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1900-12-16 00:00:00,-90.0,9.375,2.2308798e-06,1900-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1901-01-16 00:00:00,-90.0,9.375,1.7415072e-06,1901-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1901-02-16 00:00:00,-90.0,9.375,2.8372076e-06,1901-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1901-03-16 00:00:00,-90.0,9.375,1.2098619e-06,1901-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1901-04-16 00:00:00,-90.0,9.375,6.4657667e-07,1901-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1901-05-16 00:00:00,-90.0,9.375,2.9719677e-06,1901-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1901-06-16 00:00:00,-90.0,9.375,8.2013327e-07,1901-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1901-07-16 00:00:00,-90.0,9.375,2.310913e-06,1901-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1901-08-16 00:00:00,-90.0,9.375,1.821472e-06,1901-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1901-09-16 00:00:00,-90.0,9.375,1.3852809e-06,1901-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1901-10-16 00:00:00,-90.0,9.375,2.4755839e-06,1901-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1901-11-16 00:00:00,-90.0,9.375,9.479221e-07,1901-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1901-12-16 00:00:00,-90.0,9.375,5.586299e-07,1901-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1902-01-16 00:00:00,-90.0,9.375,1.5037551e-06,1902-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1902-02-16 00:00:00,-90.0,9.375,1.4285173e-06,1902-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1902-03-16 00:00:00,-90.0,9.375,1.5359566e-06,1902-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1902-04-16 00:00:00,-90.0,9.375,4.675248e-06,1902-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1902-05-16 00:00:00,-90.0,9.375,2.53013e-06,1902-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1902-06-16 00:00:00,-90.0,9.375,1.241541e-06,1902-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1902-07-16 00:00:00,-90.0,9.375,2.0845916e-06,1902-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1902-08-16 00:00:00,-90.0,9.375,1.4730721e-06,1902-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1902-09-16 00:00:00,-90.0,9.375,8.927115e-07,1902-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1902-10-16 00:00:00,-90.0,9.375,7.9652165e-07,1902-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1902-11-16 00:00:00,-90.0,9.375,1.5285102e-06,1902-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1902-12-16 00:00:00,-90.0,9.375,1.0965754e-06,1902-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1903-01-16 00:00:00,-90.0,9.375,1.2361736e-06,1903-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1903-02-16 00:00:00,-90.0,9.375,1.9456952e-06,1903-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1903-03-16 00:00:00,-90.0,9.375,1.6587447e-06,1903-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1903-04-16 00:00:00,-90.0,9.375,2.428197e-06,1903-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1903-05-16 00:00:00,-90.0,9.375,1.1446143e-06,1903-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1903-06-16 00:00:00,-90.0,9.375,1.0980878e-06,1903-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1903-07-16 00:00:00,-90.0,9.375,1.1669279e-06,1903-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1903-08-16 00:00:00,-90.0,9.375,2.0508094e-06,1903-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1903-09-16 00:00:00,-90.0,9.375,2.6580535e-06,1903-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1903-10-16 00:00:00,-90.0,9.375,2.0668879e-06,1903-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1903-11-16 00:00:00,-90.0,9.375,8.39325e-07,1903-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1903-12-16 00:00:00,-90.0,9.375,2.8194718e-06,1903-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1904-01-16 00:00:00,-90.0,9.375,1.8629596e-06,1904-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1904-02-16 00:00:00,-90.0,9.375,1.2029616e-06,1904-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1904-03-16 00:00:00,-90.0,9.375,6.049998e-07,1904-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1904-04-16 00:00:00,-90.0,9.375,2.1206001e-06,1904-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1904-05-16 00:00:00,-90.0,9.375,1.9070859e-06,1904-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1904-06-16 00:00:00,-90.0,9.375,1.3698234e-06,1904-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1904-07-16 00:00:00,-90.0,9.375,1.661445e-06,1904-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1904-08-16 00:00:00,-90.0,9.375,1.998005e-06,1904-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1904-09-16 00:00:00,-90.0,9.375,1.7863749e-06,1904-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1904-10-16 00:00:00,-90.0,9.375,2.182893e-06,1904-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1904-11-16 00:00:00,-90.0,9.375,1.656775e-06,1904-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1904-12-16 00:00:00,-90.0,9.375,1.0172557e-06,1904-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1905-01-16 00:00:00,-90.0,9.375,1.0641184e-06,1905-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1905-02-16 00:00:00,-90.0,9.375,4.624562e-07,1905-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1905-03-16 00:00:00,-90.0,9.375,2.1214305e-06,1905-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1905-04-16 00:00:00,-90.0,9.375,2.404784e-06,1905-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1905-05-16 00:00:00,-90.0,9.375,1.093188e-06,1905-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1905-06-16 00:00:00,-90.0,9.375,1.4017494e-06,1905-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1905-07-16 00:00:00,-90.0,9.375,6.848131e-07,1905-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1905-08-16 00:00:00,-90.0,9.375,1.9980446e-06,1905-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1905-09-16 00:00:00,-90.0,9.375,1.931333e-06,1905-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1905-10-16 00:00:00,-90.0,9.375,1.3832669e-06,1905-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1905-11-16 00:00:00,-90.0,9.375,4.9809245e-07,1905-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1905-12-16 00:00:00,-90.0,9.375,1.1107401e-06,1905-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1906-01-16 00:00:00,-90.0,9.375,1.3833398e-06,1906-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1906-02-16 00:00:00,-90.0,9.375,4.7941313e-07,1906-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1906-03-16 00:00:00,-90.0,9.375,1.3956636e-06,1906-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1906-04-16 00:00:00,-90.0,9.375,1.489395e-06,1906-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1906-05-16 00:00:00,-90.0,9.375,2.5332847e-06,1906-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1906-06-16 00:00:00,-90.0,9.375,2.7694593e-06,1906-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1906-07-16 00:00:00,-90.0,9.375,2.5549882e-06,1906-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1906-08-16 00:00:00,-90.0,9.375,8.653278e-07,1906-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1906-09-16 00:00:00,-90.0,9.375,1.2067259e-06,1906-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1906-10-16 00:00:00,-90.0,9.375,2.2739105e-06,1906-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1906-11-16 00:00:00,-90.0,9.375,1.4305172e-06,1906-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1906-12-16 00:00:00,-90.0,9.375,1.1205929e-06,1906-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1907-01-16 00:00:00,-90.0,9.375,3.750739e-07,1907-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1907-02-16 00:00:00,-90.0,9.375,3.168648e-06,1907-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1907-03-16 00:00:00,-90.0,9.375,2.4708754e-06,1907-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1907-04-16 00:00:00,-90.0,9.375,2.9154508e-06,1907-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1907-05-16 00:00:00,-90.0,9.375,1.7503235e-06,1907-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1907-06-16 00:00:00,-90.0,9.375,2.4892108e-06,1907-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1907-07-16 00:00:00,-90.0,9.375,1.6161896e-06,1907-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1907-08-16 00:00:00,-90.0,9.375,1.2549771e-06,1907-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1907-09-16 00:00:00,-90.0,9.375,2.1095514e-06,1907-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1907-10-16 00:00:00,-90.0,9.375,2.5667791e-06,1907-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1907-11-16 00:00:00,-90.0,9.375,6.87631e-07,1907-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1907-12-16 00:00:00,-90.0,9.375,2.701969e-06,1907-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1908-01-16 00:00:00,-90.0,9.375,1.6028331e-06,1908-01-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1908-02-16 00:00:00,-90.0,9.375,1.6313966e-06,1908-02-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1908-03-16 00:00:00,-90.0,9.375,2.6665746e-06,1908-03-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1908-04-16 00:00:00,-90.0,9.375,3.3620902e-06,1908-04-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1908-05-16 00:00:00,-90.0,9.375,1.91612e-06,1908-05-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1908-06-16 00:00:00,-90.0,9.375,3.1668465e-06,1908-06-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1908-07-16 00:00:00,-90.0,9.375,9.433745e-07,1908-07-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1908-08-16 00:00:00,-90.0,9.375,1.2032905e-06,1908-08-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1908-09-16 00:00:00,-90.0,9.375,1.2433321e-06,1908-09-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1908-10-16 00:00:00,-90.0,9.375,2.562121e-06,1908-10-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1908-11-16 00:00:00,-90.0,9.375,1.2411507e-06,1908-11-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1908-12-16 00:00:00,-90.0,9.375,3.2597882e-06,1908-12-01 00:00:00
-89.375,0,10.3125,r1i1p1f2,1909-01-16 00:00:00,-90.0,9.375,1.689566e-06,1909-01-01 00:00:00
