lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,104.0625,r1i1p1f2,1855-01-16 00:00:00,-90.0,103.125,1.3956669e-06,1855-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1855-02-16 00:00:00,-90.0,103.125,9.828686e-07,1855-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1855-03-16 00:00:00,-90.0,103.125,3.0998467e-06,1855-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1855-04-16 00:00:00,-90.0,103.125,2.4373157e-06,1855-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1855-05-16 00:00:00,-90.0,103.125,2.1603225e-06,1855-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1855-06-16 00:00:00,-90.0,103.125,3.8026883e-06,1855-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1855-07-16 00:00:00,-90.0,103.125,2.882957e-07,1855-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1855-08-16 00:00:00,-90.0,103.125,4.6646923e-07,1855-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1855-09-16 00:00:00,-90.0,103.125,1.564361e-06,1855-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1855-10-16 00:00:00,-90.0,103.125,1.6690718e-06,1855-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1855-11-16 00:00:00,-90.0,103.125,1.4033759e-06,1855-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1855-12-16 00:00:00,-90.0,103.125,9.81909e-07,1855-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1856-01-16 00:00:00,-90.0,103.125,2.6363662e-06,1856-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1856-02-16 00:00:00,-90.0,103.125,6.789923e-07,1856-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1856-03-16 00:00:00,-90.0,103.125,1.6281606e-06,1856-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1856-04-16 00:00:00,-90.0,103.125,3.156292e-06,1856-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1856-05-16 00:00:00,-90.0,103.125,2.4899764e-06,1856-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1856-06-16 00:00:00,-90.0,103.125,2.036264e-06,1856-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1856-07-16 00:00:00,-90.0,103.125,3.851785e-06,1856-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1856-08-16 00:00:00,-90.0,103.125,1.7184555e-06,1856-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1856-09-16 00:00:00,-90.0,103.125,1.6344324e-06,1856-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1856-10-16 00:00:00,-90.0,103.125,2.1701871e-06,1856-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1856-11-16 00:00:00,-90.0,103.125,7.5931877e-07,1856-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1856-12-16 00:00:00,-90.0,103.125,1.1646102e-06,1856-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1857-01-16 00:00:00,-90.0,103.125,7.0134683e-07,1857-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1857-02-16 00:00:00,-90.0,103.125,3.277239e-06,1857-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1857-03-16 00:00:00,-90.0,103.125,2.3344678e-06,1857-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1857-04-16 00:00:00,-90.0,103.125,1.900887e-06,1857-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1857-05-16 00:00:00,-90.0,103.125,1.6196107e-06,1857-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1857-06-16 00:00:00,-90.0,103.125,1.4070977e-06,1857-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1857-07-16 00:00:00,-90.0,103.125,8.118231e-07,1857-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1857-08-16 00:00:00,-90.0,103.125,1.5900338e-06,1857-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1857-09-16 00:00:00,-90.0,103.125,3.1569211e-06,1857-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1857-10-16 00:00:00,-90.0,103.125,2.0867726e-06,1857-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1857-11-16 00:00:00,-90.0,103.125,9.330021e-07,1857-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1857-12-16 00:00:00,-90.0,103.125,1.4382404e-06,1857-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1858-01-16 00:00:00,-90.0,103.125,2.1868314e-06,1858-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1858-02-16 00:00:00,-90.0,103.125,8.4108007e-07,1858-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1858-03-16 00:00:00,-90.0,103.125,3.0094766e-06,1858-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1858-04-16 00:00:00,-90.0,103.125,1.5125398e-06,1858-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1858-05-16 00:00:00,-90.0,103.125,6.921703e-07,1858-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1858-06-16 00:00:00,-90.0,103.125,1.5618728e-06,1858-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1858-07-16 00:00:00,-90.0,103.125,2.5726977e-06,1858-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1858-08-16 00:00:00,-90.0,103.125,2.1370065e-06,1858-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1858-09-16 00:00:00,-90.0,103.125,3.0147507e-06,1858-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1858-10-16 00:00:00,-90.0,103.125,1.4072633e-06,1858-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1858-11-16 00:00:00,-90.0,103.125,7.858678e-07,1858-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1858-12-16 00:00:00,-90.0,103.125,1.5009721e-06,1858-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1859-01-16 00:00:00,-90.0,103.125,1.9055112e-06,1859-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1859-02-16 00:00:00,-90.0,103.125,1.5296598e-06,1859-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1859-03-16 00:00:00,-90.0,103.125,1.4727681e-06,1859-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1859-04-16 00:00:00,-90.0,103.125,1.464179e-06,1859-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1859-05-16 00:00:00,-90.0,103.125,2.3771302e-06,1859-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1859-06-16 00:00:00,-90.0,103.125,8.109462e-07,1859-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1859-07-16 00:00:00,-90.0,103.125,2.0346945e-06,1859-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1859-08-16 00:00:00,-90.0,103.125,1.4867619e-06,1859-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1859-09-16 00:00:00,-90.0,103.125,2.649928e-06,1859-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1859-10-16 00:00:00,-90.0,103.125,2.5276158e-06,1859-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1859-11-16 00:00:00,-90.0,103.125,1.6106295e-06,1859-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1859-12-16 00:00:00,-90.0,103.125,3.840449e-06,1859-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1860-01-16 00:00:00,-90.0,103.125,8.748045e-07,1860-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1860-02-16 00:00:00,-90.0,103.125,5.1552513e-07,1860-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1860-03-16 00:00:00,-90.0,103.125,2.2421277e-06,1860-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1860-04-16 00:00:00,-90.0,103.125,1.444857e-06,1860-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1860-05-16 00:00:00,-90.0,103.125,3.0436058e-06,1860-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1860-06-16 00:00:00,-90.0,103.125,9.704106e-07,1860-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1860-07-16 00:00:00,-90.0,103.125,1.123302e-06,1860-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1860-08-16 00:00:00,-90.0,103.125,2.1752467e-06,1860-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1860-09-16 00:00:00,-90.0,103.125,1.3611459e-06,1860-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1860-10-16 00:00:00,-90.0,103.125,2.008591e-06,1860-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1860-11-16 00:00:00,-90.0,103.125,1.0969547e-06,1860-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1860-12-16 00:00:00,-90.0,103.125,4.6616358e-07,1860-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1861-01-16 00:00:00,-90.0,103.125,1.3944981e-06,1861-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1861-02-16 00:00:00,-90.0,103.125,5.376813e-07,1861-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1861-03-16 00:00:00,-90.0,103.125,9.4484966e-07,1861-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1861-04-16 00:00:00,-90.0,103.125,2.8723741e-06,1861-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1861-05-16 00:00:00,-90.0,103.125,1.4229083e-06,1861-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1861-06-16 00:00:00,-90.0,103.125,1.607848e-06,1861-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1861-07-16 00:00:00,-90.0,103.125,1.3243247e-06,1861-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1861-08-16 00:00:00,-90.0,103.125,1.086746e-06,1861-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1861-09-16 00:00:00,-90.0,103.125,1.4754867e-06,1861-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1861-10-16 00:00:00,-90.0,103.125,2.3695723e-06,1861-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1861-11-16 00:00:00,-90.0,103.125,1.4798782e-06,1861-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1861-12-16 00:00:00,-90.0,103.125,2.722578e-06,1861-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1862-01-16 00:00:00,-90.0,103.125,1.4194353e-06,1862-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1862-02-16 00:00:00,-90.0,103.125,1.5695737e-06,1862-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1862-03-16 00:00:00,-90.0,103.125,1.7878058e-06,1862-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1862-04-16 00:00:00,-90.0,103.125,2.24508e-06,1862-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1862-05-16 00:00:00,-90.0,103.125,2.2512024e-06,1862-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1862-06-16 00:00:00,-90.0,103.125,2.494869e-06,1862-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1862-07-16 00:00:00,-90.0,103.125,1.9430024e-06,1862-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1862-08-16 00:00:00,-90.0,103.125,2.6321236e-06,1862-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1862-09-16 00:00:00,-90.0,103.125,2.1508408e-06,1862-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1862-10-16 00:00:00,-90.0,103.125,1.1303271e-06,1862-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1862-11-16 00:00:00,-90.0,103.125,6.606977e-07,1862-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1862-12-16 00:00:00,-90.0,103.125,3.0027572e-06,1862-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1863-01-16 00:00:00,-90.0,103.125,1.7949667e-06,1863-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1863-02-16 00:00:00,-90.0,103.125,1.4361198e-06,1863-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1863-03-16 00:00:00,-90.0,103.125,1.731964e-06,1863-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1863-04-16 00:00:00,-90.0,103.125,2.1097358e-06,1863-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1863-05-16 00:00:00,-90.0,103.125,1.3574875e-06,1863-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1863-06-16 00:00:00,-90.0,103.125,1.2381806e-06,1863-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1863-07-16 00:00:00,-90.0,103.125,1.635682e-06,1863-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1863-08-16 00:00:00,-90.0,103.125,2.2249735e-06,1863-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1863-09-16 00:00:00,-90.0,103.125,2.3417397e-06,1863-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1863-10-16 00:00:00,-90.0,103.125,1.9926706e-06,1863-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1863-11-16 00:00:00,-90.0,103.125,1.933321e-06,1863-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1863-12-16 00:00:00,-90.0,103.125,3.2748508e-06,1863-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1864-01-16 00:00:00,-90.0,103.125,1.7724152e-06,1864-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1864-02-16 00:00:00,-90.0,103.125,1.4510899e-06,1864-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1864-03-16 00:00:00,-90.0,103.125,8.7192853e-07,1864-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1864-04-16 00:00:00,-90.0,103.125,1.4491511e-06,1864-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1864-05-16 00:00:00,-90.0,103.125,1.0112703e-06,1864-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1864-06-16 00:00:00,-90.0,103.125,2.566779e-06,1864-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1864-07-16 00:00:00,-90.0,103.125,1.1517265e-06,1864-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1864-08-16 00:00:00,-90.0,103.125,1.928983e-06,1864-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1864-09-16 00:00:00,-90.0,103.125,1.783912e-06,1864-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1864-10-16 00:00:00,-90.0,103.125,1.3443635e-06,1864-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1864-11-16 00:00:00,-90.0,103.125,1.0438335e-06,1864-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1864-12-16 00:00:00,-90.0,103.125,2.2763088e-06,1864-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1865-01-16 00:00:00,-90.0,103.125,1.2059661e-06,1865-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1865-02-16 00:00:00,-90.0,103.125,2.3355042e-06,1865-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1865-03-16 00:00:00,-90.0,103.125,1.1732803e-06,1865-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1865-04-16 00:00:00,-90.0,103.125,2.2617305e-06,1865-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1865-05-16 00:00:00,-90.0,103.125,2.7739586e-06,1865-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1865-06-16 00:00:00,-90.0,103.125,1.7855368e-06,1865-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1865-07-16 00:00:00,-90.0,103.125,2.301242e-06,1865-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1865-08-16 00:00:00,-90.0,103.125,6.659993e-07,1865-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1865-09-16 00:00:00,-90.0,103.125,1.5689313e-06,1865-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1865-10-16 00:00:00,-90.0,103.125,1.0714482e-06,1865-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1865-11-16 00:00:00,-90.0,103.125,1.3947615e-06,1865-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1865-12-16 00:00:00,-90.0,103.125,1.6862307e-06,1865-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1866-01-16 00:00:00,-90.0,103.125,1.193733e-06,1866-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1866-02-16 00:00:00,-90.0,103.125,7.1587516e-07,1866-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1866-03-16 00:00:00,-90.0,103.125,3.4546235e-06,1866-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1866-04-16 00:00:00,-90.0,103.125,1.8181886e-06,1866-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1866-05-16 00:00:00,-90.0,103.125,2.2117017e-06,1866-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1866-06-16 00:00:00,-90.0,103.125,1.5638548e-06,1866-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1866-07-16 00:00:00,-90.0,103.125,1.7371657e-06,1866-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1866-08-16 00:00:00,-90.0,103.125,1.1667674e-06,1866-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1866-09-16 00:00:00,-90.0,103.125,1.3599463e-06,1866-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1866-10-16 00:00:00,-90.0,103.125,3.0532142e-06,1866-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1866-11-16 00:00:00,-90.0,103.125,2.8502038e-06,1866-11-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1866-12-16 00:00:00,-90.0,103.125,1.301085e-06,1866-12-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1867-01-16 00:00:00,-90.0,103.125,1.0753149e-06,1867-01-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1867-02-16 00:00:00,-90.0,103.125,1.4916717e-06,1867-02-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1867-03-16 00:00:00,-90.0,103.125,3.6145905e-06,1867-03-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1867-04-16 00:00:00,-90.0,103.125,2.3498824e-06,1867-04-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1867-05-16 00:00:00,-90.0,103.125,1.6168626e-06,1867-05-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1867-06-16 00:00:00,-90.0,103.125,2.510218e-06,1867-06-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1867-07-16 00:00:00,-90.0,103.125,2.2840543e-06,1867-07-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1867-08-16 00:00:00,-90.0,103.125,2.7400654e-06,1867-08-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1867-09-16 00:00:00,-90.0,103.125,2.4919373e-06,1867-09-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1867-10-16 00:00:00,-90.0,103.125,1.5954643e-06,1867-10-01 00:00:00
-89.375,0,104.0625,r1i1p1f2,1867-11-16 00:00:00,-90.0,103.125,1.232309e-06,1867-11-01 00:00:00
