lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,36.5625,r1i1p1f2,1890-04-16 00:00:00,-90.0,35.625,3.3001843e-06,1890-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1890-05-16 00:00:00,-90.0,35.625,3.0329704e-06,1890-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1890-06-16 00:00:00,-90.0,35.625,4.2725733e-06,1890-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1890-07-16 00:00:00,-90.0,35.625,7.207666e-07,1890-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1890-08-16 00:00:00,-90.0,35.625,2.8524803e-06,1890-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1890-09-16 00:00:00,-90.0,35.625,3.150424e-06,1890-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1890-10-16 00:00:00,-90.0,35.625,1.0381043e-06,1890-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1890-11-16 00:00:00,-90.0,35.625,1.5404135e-06,1890-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1890-12-16 00:00:00,-90.0,35.625,2.123406e-06,1890-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1891-01-16 00:00:00,-90.0,35.625,8.7537904e-07,1891-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1891-02-16 00:00:00,-90.0,35.625,2.0079844e-06,1891-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1891-03-16 00:00:00,-90.0,35.625,1.8241972e-06,1891-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1891-04-16 00:00:00,-90.0,35.625,2.4708254e-06,1891-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1891-05-16 00:00:00,-90.0,35.625,2.1021624e-06,1891-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1891-06-16 00:00:00,-90.0,35.625,1.0146392e-06,1891-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1891-07-16 00:00:00,-90.0,35.625,1.2662031e-06,1891-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1891-08-16 00:00:00,-90.0,35.625,2.2426643e-06,1891-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1891-09-16 00:00:00,-90.0,35.625,7.5008387e-07,1891-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1891-10-16 00:00:00,-90.0,35.625,7.918765e-07,1891-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1891-11-16 00:00:00,-90.0,35.625,1.2049477e-06,1891-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1891-12-16 00:00:00,-90.0,35.625,2.4786345e-06,1891-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1892-01-16 00:00:00,-90.0,35.625,1.248168e-06,1892-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1892-02-16 00:00:00,-90.0,35.625,2.407143e-06,1892-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1892-03-16 00:00:00,-90.0,35.625,2.74897e-06,1892-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1892-04-16 00:00:00,-90.0,35.625,3.825205e-06,1892-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1892-05-16 00:00:00,-90.0,35.625,2.2294496e-06,1892-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1892-06-16 00:00:00,-90.0,35.625,1.2411346e-06,1892-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1892-07-16 00:00:00,-90.0,35.625,1.0222955e-06,1892-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1892-08-16 00:00:00,-90.0,35.625,5.3357576e-07,1892-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1892-09-16 00:00:00,-90.0,35.625,1.4825484e-06,1892-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1892-10-16 00:00:00,-90.0,35.625,9.153981e-07,1892-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1892-11-16 00:00:00,-90.0,35.625,7.718121e-07,1892-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1892-12-16 00:00:00,-90.0,35.625,1.3314842e-06,1892-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1893-01-16 00:00:00,-90.0,35.625,2.2157226e-06,1893-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1893-02-16 00:00:00,-90.0,35.625,2.3825853e-06,1893-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1893-03-16 00:00:00,-90.0,35.625,1.3847468e-06,1893-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1893-04-16 00:00:00,-90.0,35.625,2.2444099e-06,1893-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1893-05-16 00:00:00,-90.0,35.625,2.279355e-06,1893-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1893-06-16 00:00:00,-90.0,35.625,1.3457063e-06,1893-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1893-07-16 00:00:00,-90.0,35.625,1.4811794e-06,1893-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1893-08-16 00:00:00,-90.0,35.625,1.0319341e-06,1893-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1893-09-16 00:00:00,-90.0,35.625,1.4674431e-06,1893-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1893-10-16 00:00:00,-90.0,35.625,3.8296372e-07,1893-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1893-11-16 00:00:00,-90.0,35.625,1.0497192e-06,1893-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1893-12-16 00:00:00,-90.0,35.625,1.8160273e-06,1893-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1894-01-16 00:00:00,-90.0,35.625,2.6676566e-06,1894-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1894-02-16 00:00:00,-90.0,35.625,1.7861289e-06,1894-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1894-03-16 00:00:00,-90.0,35.625,1.3718447e-06,1894-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1894-04-16 00:00:00,-90.0,35.625,1.1047194e-06,1894-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1894-05-16 00:00:00,-90.0,35.625,1.2835518e-06,1894-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1894-06-16 00:00:00,-90.0,35.625,1.7830891e-06,1894-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1894-07-16 00:00:00,-90.0,35.625,1.1806831e-06,1894-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1894-08-16 00:00:00,-90.0,35.625,2.0722875e-06,1894-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1894-09-16 00:00:00,-90.0,35.625,1.8359443e-06,1894-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1894-10-16 00:00:00,-90.0,35.625,3.1568682e-06,1894-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1894-11-16 00:00:00,-90.0,35.625,1.067694e-06,1894-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1894-12-16 00:00:00,-90.0,35.625,1.6434644e-06,1894-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1895-01-16 00:00:00,-90.0,35.625,4.7102807e-07,1895-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1895-02-16 00:00:00,-90.0,35.625,1.1424014e-06,1895-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1895-03-16 00:00:00,-90.0,35.625,1.3297112e-06,1895-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1895-04-16 00:00:00,-90.0,35.625,1.0177386e-06,1895-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1895-05-16 00:00:00,-90.0,35.625,2.3418304e-06,1895-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1895-06-16 00:00:00,-90.0,35.625,1.2004831e-06,1895-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1895-07-16 00:00:00,-90.0,35.625,1.4045698e-06,1895-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1895-08-16 00:00:00,-90.0,35.625,1.2113012e-06,1895-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1895-09-16 00:00:00,-90.0,35.625,2.8415652e-06,1895-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1895-10-16 00:00:00,-90.0,35.625,2.0297825e-06,1895-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1895-11-16 00:00:00,-90.0,35.625,2.1839373e-06,1895-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1895-12-16 00:00:00,-90.0,35.625,8.68364e-07,1895-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1896-01-16 00:00:00,-90.0,35.625,9.220971e-07,1896-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1896-02-16 00:00:00,-90.0,35.625,1.7069478e-06,1896-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1896-03-16 00:00:00,-90.0,35.625,1.2084685e-06,1896-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1896-04-16 00:00:00,-90.0,35.625,2.7968647e-06,1896-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1896-05-16 00:00:00,-90.0,35.625,2.1292562e-06,1896-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1896-06-16 00:00:00,-90.0,35.625,2.1803485e-06,1896-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1896-07-16 00:00:00,-90.0,35.625,1.7949269e-06,1896-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1896-08-16 00:00:00,-90.0,35.625,2.817499e-07,1896-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1896-09-16 00:00:00,-90.0,35.625,1.082674e-06,1896-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1896-10-16 00:00:00,-90.0,35.625,9.963708e-07,1896-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1896-11-16 00:00:00,-90.0,35.625,5.3122176e-07,1896-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1896-12-16 00:00:00,-90.0,35.625,1.040228e-06,1896-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1897-01-16 00:00:00,-90.0,35.625,1.5747631e-06,1897-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1897-02-16 00:00:00,-90.0,35.625,6.4240254e-07,1897-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1897-03-16 00:00:00,-90.0,35.625,1.2502006e-06,1897-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1897-04-16 00:00:00,-90.0,35.625,2.564773e-06,1897-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1897-05-16 00:00:00,-90.0,35.625,3.0972344e-06,1897-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1897-06-16 00:00:00,-90.0,35.625,1.6768773e-06,1897-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1897-07-16 00:00:00,-90.0,35.625,3.9527085e-06,1897-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1897-08-16 00:00:00,-90.0,35.625,6.873255e-07,1897-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1897-09-16 00:00:00,-90.0,35.625,2.324079e-06,1897-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1897-10-16 00:00:00,-90.0,35.625,1.8898322e-06,1897-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1897-11-16 00:00:00,-90.0,35.625,8.266455e-07,1897-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1897-12-16 00:00:00,-90.0,35.625,1.2507624e-06,1897-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1898-01-16 00:00:00,-90.0,35.625,3.2524047e-06,1898-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1898-02-16 00:00:00,-90.0,35.625,2.1979417e-06,1898-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1898-03-16 00:00:00,-90.0,35.625,1.9573627e-06,1898-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1898-04-16 00:00:00,-90.0,35.625,1.9628656e-06,1898-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1898-05-16 00:00:00,-90.0,35.625,3.3184097e-06,1898-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1898-06-16 00:00:00,-90.0,35.625,1.0964693e-06,1898-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1898-07-16 00:00:00,-90.0,35.625,1.8045945e-06,1898-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1898-08-16 00:00:00,-90.0,35.625,1.524761e-06,1898-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1898-09-16 00:00:00,-90.0,35.625,2.2449367e-06,1898-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1898-10-16 00:00:00,-90.0,35.625,3.0042556e-06,1898-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1898-11-16 00:00:00,-90.0,35.625,3.8960408e-07,1898-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1898-12-16 00:00:00,-90.0,35.625,1.5583785e-06,1898-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1899-01-16 00:00:00,-90.0,35.625,9.2795017e-07,1899-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1899-02-16 00:00:00,-90.0,35.625,2.5244293e-07,1899-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1899-03-16 00:00:00,-90.0,35.625,2.2432966e-06,1899-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1899-04-16 00:00:00,-90.0,35.625,2.4998385e-06,1899-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1899-05-16 00:00:00,-90.0,35.625,2.0358443e-06,1899-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1899-06-16 00:00:00,-90.0,35.625,1.4494955e-06,1899-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1899-07-16 00:00:00,-90.0,35.625,7.638062e-07,1899-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1899-08-16 00:00:00,-90.0,35.625,2.2325755e-06,1899-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1899-09-16 00:00:00,-90.0,35.625,7.1867794e-07,1899-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1899-10-16 00:00:00,-90.0,35.625,1.8431651e-06,1899-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1899-11-16 00:00:00,-90.0,35.625,1.5906834e-06,1899-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1899-12-16 00:00:00,-90.0,35.625,7.4022427e-07,1899-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1900-01-16 00:00:00,-90.0,35.625,1.922783e-06,1900-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1900-02-16 00:00:00,-90.0,35.625,2.1578246e-06,1900-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1900-03-16 00:00:00,-90.0,35.625,1.5691982e-06,1900-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1900-04-16 00:00:00,-90.0,35.625,1.2467412e-06,1900-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1900-05-16 00:00:00,-90.0,35.625,9.26473e-07,1900-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1900-06-16 00:00:00,-90.0,35.625,1.3491602e-06,1900-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1900-07-16 00:00:00,-90.0,35.625,9.632779e-07,1900-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1900-08-16 00:00:00,-90.0,35.625,1.1912438e-06,1900-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1900-09-16 00:00:00,-90.0,35.625,2.0098737e-06,1900-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1900-10-16 00:00:00,-90.0,35.625,1.5123927e-06,1900-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1900-11-16 00:00:00,-90.0,35.625,1.1251805e-06,1900-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1900-12-16 00:00:00,-90.0,35.625,1.9928282e-06,1900-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1901-01-16 00:00:00,-90.0,35.625,1.586284e-06,1901-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1901-02-16 00:00:00,-90.0,35.625,2.9554108e-06,1901-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1901-03-16 00:00:00,-90.0,35.625,1.1984738e-06,1901-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1901-04-16 00:00:00,-90.0,35.625,6.2616823e-07,1901-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1901-05-16 00:00:00,-90.0,35.625,2.8685113e-06,1901-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1901-06-16 00:00:00,-90.0,35.625,8.5506866e-07,1901-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1901-07-16 00:00:00,-90.0,35.625,2.293516e-06,1901-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1901-08-16 00:00:00,-90.0,35.625,1.6253324e-06,1901-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1901-09-16 00:00:00,-90.0,35.625,1.4289164e-06,1901-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1901-10-16 00:00:00,-90.0,35.625,2.5920383e-06,1901-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1901-11-16 00:00:00,-90.0,35.625,9.0542665e-07,1901-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1901-12-16 00:00:00,-90.0,35.625,6.4166244e-07,1901-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1902-01-16 00:00:00,-90.0,35.625,1.2175541e-06,1902-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1902-02-16 00:00:00,-90.0,35.625,1.4420056e-06,1902-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1902-03-16 00:00:00,-90.0,35.625,1.5011475e-06,1902-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1902-04-16 00:00:00,-90.0,35.625,4.4125723e-06,1902-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1902-05-16 00:00:00,-90.0,35.625,2.6882408e-06,1902-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1902-06-16 00:00:00,-90.0,35.625,1.2482125e-06,1902-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1902-07-16 00:00:00,-90.0,35.625,2.0389268e-06,1902-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1902-08-16 00:00:00,-90.0,35.625,1.4309775e-06,1902-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1902-09-16 00:00:00,-90.0,35.625,1.0131348e-06,1902-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1902-10-16 00:00:00,-90.0,35.625,7.464977e-07,1902-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1902-11-16 00:00:00,-90.0,35.625,1.390822e-06,1902-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1902-12-16 00:00:00,-90.0,35.625,9.708077e-07,1902-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1903-01-16 00:00:00,-90.0,35.625,1.0482464e-06,1903-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1903-02-16 00:00:00,-90.0,35.625,1.9933343e-06,1903-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1903-03-16 00:00:00,-90.0,35.625,1.6592679e-06,1903-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1903-04-16 00:00:00,-90.0,35.625,3.1314275e-06,1903-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1903-05-16 00:00:00,-90.0,35.625,1.1351568e-06,1903-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1903-06-16 00:00:00,-90.0,35.625,1.1350911e-06,1903-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1903-07-16 00:00:00,-90.0,35.625,1.1246665e-06,1903-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1903-08-16 00:00:00,-90.0,35.625,1.9918443e-06,1903-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1903-09-16 00:00:00,-90.0,35.625,2.4874955e-06,1903-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1903-10-16 00:00:00,-90.0,35.625,1.8148387e-06,1903-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1903-11-16 00:00:00,-90.0,35.625,7.327398e-07,1903-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1903-12-16 00:00:00,-90.0,35.625,2.3558164e-06,1903-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1904-01-16 00:00:00,-90.0,35.625,1.6514618e-06,1904-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1904-02-16 00:00:00,-90.0,35.625,1.2319363e-06,1904-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1904-03-16 00:00:00,-90.0,35.625,6.252782e-07,1904-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1904-04-16 00:00:00,-90.0,35.625,2.1907108e-06,1904-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1904-05-16 00:00:00,-90.0,35.625,1.912176e-06,1904-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1904-06-16 00:00:00,-90.0,35.625,1.6896062e-06,1904-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1904-07-16 00:00:00,-90.0,35.625,1.722351e-06,1904-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1904-08-16 00:00:00,-90.0,35.625,2.0847579e-06,1904-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1904-09-16 00:00:00,-90.0,35.625,1.7846778e-06,1904-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1904-10-16 00:00:00,-90.0,35.625,2.100179e-06,1904-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1904-11-16 00:00:00,-90.0,35.625,1.3324574e-06,1904-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1904-12-16 00:00:00,-90.0,35.625,8.530688e-07,1904-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1905-01-16 00:00:00,-90.0,35.625,1.0250529e-06,1905-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1905-02-16 00:00:00,-90.0,35.625,4.222011e-07,1905-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1905-03-16 00:00:00,-90.0,35.625,2.0373202e-06,1905-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1905-04-16 00:00:00,-90.0,35.625,2.5294953e-06,1905-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1905-05-16 00:00:00,-90.0,35.625,1.1100802e-06,1905-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1905-06-16 00:00:00,-90.0,35.625,1.3193886e-06,1905-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1905-07-16 00:00:00,-90.0,35.625,6.2903587e-07,1905-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1905-08-16 00:00:00,-90.0,35.625,1.8725359e-06,1905-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1905-09-16 00:00:00,-90.0,35.625,2.1652002e-06,1905-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1905-10-16 00:00:00,-90.0,35.625,1.3246877e-06,1905-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1905-11-16 00:00:00,-90.0,35.625,4.7815894e-07,1905-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1905-12-16 00:00:00,-90.0,35.625,1.0421751e-06,1905-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1906-01-16 00:00:00,-90.0,35.625,9.814207e-07,1906-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1906-02-16 00:00:00,-90.0,35.625,5.1985876e-07,1906-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1906-03-16 00:00:00,-90.0,35.625,1.3317738e-06,1906-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1906-04-16 00:00:00,-90.0,35.625,1.3403196e-06,1906-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1906-05-16 00:00:00,-90.0,35.625,2.760998e-06,1906-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1906-06-16 00:00:00,-90.0,35.625,2.7665444e-06,1906-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1906-07-16 00:00:00,-90.0,35.625,2.2640518e-06,1906-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1906-08-16 00:00:00,-90.0,35.625,9.4869216e-07,1906-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1906-09-16 00:00:00,-90.0,35.625,1.223515e-06,1906-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1906-10-16 00:00:00,-90.0,35.625,2.2720571e-06,1906-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1906-11-16 00:00:00,-90.0,35.625,1.5430745e-06,1906-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1906-12-16 00:00:00,-90.0,35.625,1.0814832e-06,1906-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1907-01-16 00:00:00,-90.0,35.625,4.074717e-07,1907-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1907-02-16 00:00:00,-90.0,35.625,3.2492153e-06,1907-02-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1907-03-16 00:00:00,-90.0,35.625,2.6637613e-06,1907-03-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1907-04-16 00:00:00,-90.0,35.625,3.6115835e-06,1907-04-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1907-05-16 00:00:00,-90.0,35.625,1.8280592e-06,1907-05-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1907-06-16 00:00:00,-90.0,35.625,2.4162807e-06,1907-06-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1907-07-16 00:00:00,-90.0,35.625,1.6781189e-06,1907-07-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1907-08-16 00:00:00,-90.0,35.625,1.3689206e-06,1907-08-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1907-09-16 00:00:00,-90.0,35.625,1.8738061e-06,1907-09-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1907-10-16 00:00:00,-90.0,35.625,2.472524e-06,1907-10-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1907-11-16 00:00:00,-90.0,35.625,6.43234e-07,1907-11-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1907-12-16 00:00:00,-90.0,35.625,2.9581015e-06,1907-12-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1908-01-16 00:00:00,-90.0,35.625,1.5846484e-06,1908-01-01 00:00:00
-89.375,0,36.5625,r1i1p1f2,1908-02-16 00:00:00,-90.0,35.625,1.7922698e-06,1908-02-01 00:00:00
