lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,87.1875,r1i1p1f2,1891-06-16 00:00:00,-90.0,86.25,1.1573002e-06,1891-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1891-07-16 00:00:00,-90.0,86.25,1.2381022e-06,1891-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1891-08-16 00:00:00,-90.0,86.25,3.0622282e-06,1891-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1891-09-16 00:00:00,-90.0,86.25,9.559822e-07,1891-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1891-10-16 00:00:00,-90.0,86.25,7.307711e-07,1891-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1891-11-16 00:00:00,-90.0,86.25,1.280263e-06,1891-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1891-12-16 00:00:00,-90.0,86.25,2.354409e-06,1891-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1892-01-16 00:00:00,-90.0,86.25,8.43912e-07,1892-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1892-02-16 00:00:00,-90.0,86.25,2.782797e-06,1892-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1892-03-16 00:00:00,-90.0,86.25,2.6379976e-06,1892-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1892-04-16 00:00:00,-90.0,86.25,4.49462e-06,1892-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1892-05-16 00:00:00,-90.0,86.25,2.6544528e-06,1892-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1892-06-16 00:00:00,-90.0,86.25,1.2954733e-06,1892-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1892-07-16 00:00:00,-90.0,86.25,1.1860908e-06,1892-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1892-08-16 00:00:00,-90.0,86.25,6.2393747e-07,1892-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1892-09-16 00:00:00,-90.0,86.25,1.8849594e-06,1892-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1892-10-16 00:00:00,-90.0,86.25,9.3705233e-07,1892-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1892-11-16 00:00:00,-90.0,86.25,1.0273692e-06,1892-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1892-12-16 00:00:00,-90.0,86.25,1.8096634e-06,1892-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1893-01-16 00:00:00,-90.0,86.25,1.6834845e-06,1893-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1893-02-16 00:00:00,-90.0,86.25,2.2089534e-06,1893-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1893-03-16 00:00:00,-90.0,86.25,1.239057e-06,1893-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1893-04-16 00:00:00,-90.0,86.25,2.222183e-06,1893-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1893-05-16 00:00:00,-90.0,86.25,2.352856e-06,1893-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1893-06-16 00:00:00,-90.0,86.25,1.4215534e-06,1893-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1893-07-16 00:00:00,-90.0,86.25,1.7843256e-06,1893-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1893-08-16 00:00:00,-90.0,86.25,1.222424e-06,1893-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1893-09-16 00:00:00,-90.0,86.25,1.545797e-06,1893-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1893-10-16 00:00:00,-90.0,86.25,4.2371587e-07,1893-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1893-11-16 00:00:00,-90.0,86.25,1.4808729e-06,1893-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1893-12-16 00:00:00,-90.0,86.25,1.2302723e-06,1893-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1894-01-16 00:00:00,-90.0,86.25,4.367341e-06,1894-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1894-02-16 00:00:00,-90.0,86.25,1.3630994e-06,1894-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1894-03-16 00:00:00,-90.0,86.25,1.7117388e-06,1894-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1894-04-16 00:00:00,-90.0,86.25,1.3615397e-06,1894-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1894-05-16 00:00:00,-90.0,86.25,1.4631341e-06,1894-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1894-06-16 00:00:00,-90.0,86.25,2.3352297e-06,1894-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1894-07-16 00:00:00,-90.0,86.25,1.1719992e-06,1894-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1894-08-16 00:00:00,-90.0,86.25,2.4342098e-06,1894-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1894-09-16 00:00:00,-90.0,86.25,2.1770027e-06,1894-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1894-10-16 00:00:00,-90.0,86.25,2.930965e-06,1894-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1894-11-16 00:00:00,-90.0,86.25,9.703792e-07,1894-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1894-12-16 00:00:00,-90.0,86.25,2.3883506e-06,1894-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1895-01-16 00:00:00,-90.0,86.25,4.2155503e-07,1895-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1895-02-16 00:00:00,-90.0,86.25,1.4734784e-06,1895-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1895-03-16 00:00:00,-90.0,86.25,1.7584198e-06,1895-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1895-04-16 00:00:00,-90.0,86.25,1.0058227e-06,1895-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1895-05-16 00:00:00,-90.0,86.25,2.3959487e-06,1895-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1895-06-16 00:00:00,-90.0,86.25,1.1765469e-06,1895-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1895-07-16 00:00:00,-90.0,86.25,2.0305795e-06,1895-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1895-08-16 00:00:00,-90.0,86.25,9.900447e-07,1895-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1895-09-16 00:00:00,-90.0,86.25,2.766191e-06,1895-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1895-10-16 00:00:00,-90.0,86.25,1.8842566e-06,1895-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1895-11-16 00:00:00,-90.0,86.25,2.0860648e-06,1895-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1895-12-16 00:00:00,-90.0,86.25,8.658448e-07,1895-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1896-01-16 00:00:00,-90.0,86.25,1.118045e-06,1896-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1896-02-16 00:00:00,-90.0,86.25,1.6281404e-06,1896-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1896-03-16 00:00:00,-90.0,86.25,1.2355305e-06,1896-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1896-04-16 00:00:00,-90.0,86.25,2.94523e-06,1896-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1896-05-16 00:00:00,-90.0,86.25,2.1648846e-06,1896-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1896-06-16 00:00:00,-90.0,86.25,1.722818e-06,1896-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1896-07-16 00:00:00,-90.0,86.25,1.8849403e-06,1896-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1896-08-16 00:00:00,-90.0,86.25,3.2018255e-07,1896-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1896-09-16 00:00:00,-90.0,86.25,1.2171289e-06,1896-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1896-10-16 00:00:00,-90.0,86.25,1.1799186e-06,1896-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1896-11-16 00:00:00,-90.0,86.25,5.963345e-07,1896-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1896-12-16 00:00:00,-90.0,86.25,1.1719562e-06,1896-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1897-01-16 00:00:00,-90.0,86.25,1.8487431e-06,1897-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1897-02-16 00:00:00,-90.0,86.25,7.3592565e-07,1897-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1897-03-16 00:00:00,-90.0,86.25,1.3035742e-06,1897-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1897-04-16 00:00:00,-90.0,86.25,2.3419234e-06,1897-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1897-05-16 00:00:00,-90.0,86.25,3.3846652e-06,1897-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1897-06-16 00:00:00,-90.0,86.25,1.7386487e-06,1897-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1897-07-16 00:00:00,-90.0,86.25,4.010008e-06,1897-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1897-08-16 00:00:00,-90.0,86.25,9.324956e-07,1897-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1897-09-16 00:00:00,-90.0,86.25,2.718734e-06,1897-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1897-10-16 00:00:00,-90.0,86.25,1.9823601e-06,1897-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1897-11-16 00:00:00,-90.0,86.25,8.781312e-07,1897-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1897-12-16 00:00:00,-90.0,86.25,1.2350381e-06,1897-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1898-01-16 00:00:00,-90.0,86.25,3.6112267e-06,1898-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1898-02-16 00:00:00,-90.0,86.25,2.068128e-06,1898-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1898-03-16 00:00:00,-90.0,86.25,1.7727792e-06,1898-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1898-04-16 00:00:00,-90.0,86.25,1.9529957e-06,1898-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1898-05-16 00:00:00,-90.0,86.25,3.70997e-06,1898-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1898-06-16 00:00:00,-90.0,86.25,1.1989558e-06,1898-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1898-07-16 00:00:00,-90.0,86.25,2.016196e-06,1898-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1898-08-16 00:00:00,-90.0,86.25,1.69268e-06,1898-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1898-09-16 00:00:00,-90.0,86.25,2.3886184e-06,1898-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1898-10-16 00:00:00,-90.0,86.25,2.9675334e-06,1898-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1898-11-16 00:00:00,-90.0,86.25,4.4104962e-07,1898-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1898-12-16 00:00:00,-90.0,86.25,1.7664845e-06,1898-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1899-01-16 00:00:00,-90.0,86.25,8.104227e-07,1899-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1899-02-16 00:00:00,-90.0,86.25,2.4045505e-07,1899-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1899-03-16 00:00:00,-90.0,86.25,1.8887526e-06,1899-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1899-04-16 00:00:00,-90.0,86.25,2.564589e-06,1899-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1899-05-16 00:00:00,-90.0,86.25,1.6185712e-06,1899-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1899-06-16 00:00:00,-90.0,86.25,1.6085195e-06,1899-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1899-07-16 00:00:00,-90.0,86.25,8.0783684e-07,1899-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1899-08-16 00:00:00,-90.0,86.25,2.4166309e-06,1899-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1899-09-16 00:00:00,-90.0,86.25,7.895479e-07,1899-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1899-10-16 00:00:00,-90.0,86.25,1.8747994e-06,1899-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1899-11-16 00:00:00,-90.0,86.25,1.6784354e-06,1899-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1899-12-16 00:00:00,-90.0,86.25,1.3616523e-06,1899-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1900-01-16 00:00:00,-90.0,86.25,3.3222193e-06,1900-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1900-02-16 00:00:00,-90.0,86.25,2.1472752e-06,1900-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1900-03-16 00:00:00,-90.0,86.25,1.7139431e-06,1900-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1900-04-16 00:00:00,-90.0,86.25,1.1668297e-06,1900-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1900-05-16 00:00:00,-90.0,86.25,9.2683206e-07,1900-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1900-06-16 00:00:00,-90.0,86.25,1.4209963e-06,1900-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1900-07-16 00:00:00,-90.0,86.25,9.2250707e-07,1900-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1900-08-16 00:00:00,-90.0,86.25,1.3452678e-06,1900-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1900-09-16 00:00:00,-90.0,86.25,1.9610352e-06,1900-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1900-10-16 00:00:00,-90.0,86.25,1.697618e-06,1900-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1900-11-16 00:00:00,-90.0,86.25,1.0850991e-06,1900-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1900-12-16 00:00:00,-90.0,86.25,1.7514694e-06,1900-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1901-01-16 00:00:00,-90.0,86.25,1.7435121e-06,1901-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1901-02-16 00:00:00,-90.0,86.25,3.00501e-06,1901-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1901-03-16 00:00:00,-90.0,86.25,1.2922674e-06,1901-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1901-04-16 00:00:00,-90.0,86.25,6.9129425e-07,1901-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1901-05-16 00:00:00,-90.0,86.25,3.0206852e-06,1901-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1901-06-16 00:00:00,-90.0,86.25,1.0675406e-06,1901-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1901-07-16 00:00:00,-90.0,86.25,2.5140566e-06,1901-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1901-08-16 00:00:00,-90.0,86.25,1.5967465e-06,1901-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1901-09-16 00:00:00,-90.0,86.25,1.8031408e-06,1901-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1901-10-16 00:00:00,-90.0,86.25,2.622151e-06,1901-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1901-11-16 00:00:00,-90.0,86.25,1.2858089e-06,1901-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1901-12-16 00:00:00,-90.0,86.25,6.640523e-07,1901-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1902-01-16 00:00:00,-90.0,86.25,1.4219074e-06,1902-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1902-02-16 00:00:00,-90.0,86.25,1.5366768e-06,1902-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1902-03-16 00:00:00,-90.0,86.25,1.7926843e-06,1902-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1902-04-16 00:00:00,-90.0,86.25,4.9176597e-06,1902-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1902-05-16 00:00:00,-90.0,86.25,3.4731818e-06,1902-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1902-06-16 00:00:00,-90.0,86.25,1.4914467e-06,1902-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1902-07-16 00:00:00,-90.0,86.25,2.105753e-06,1902-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1902-08-16 00:00:00,-90.0,86.25,1.708543e-06,1902-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1902-09-16 00:00:00,-90.0,86.25,1.1549653e-06,1902-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1902-10-16 00:00:00,-90.0,86.25,8.51706e-07,1902-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1902-11-16 00:00:00,-90.0,86.25,1.452343e-06,1902-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1902-12-16 00:00:00,-90.0,86.25,1.1494078e-06,1902-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1903-01-16 00:00:00,-90.0,86.25,1.00074e-06,1903-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1903-02-16 00:00:00,-90.0,86.25,2.1261737e-06,1903-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1903-03-16 00:00:00,-90.0,86.25,1.7960298e-06,1903-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1903-04-16 00:00:00,-90.0,86.25,2.9643998e-06,1903-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1903-05-16 00:00:00,-90.0,86.25,1.2401231e-06,1903-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1903-06-16 00:00:00,-90.0,86.25,1.291837e-06,1903-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1903-07-16 00:00:00,-90.0,86.25,1.169688e-06,1903-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1903-08-16 00:00:00,-90.0,86.25,1.8650395e-06,1903-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1903-09-16 00:00:00,-90.0,86.25,2.8014133e-06,1903-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1903-10-16 00:00:00,-90.0,86.25,2.1660555e-06,1903-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1903-11-16 00:00:00,-90.0,86.25,1.0113474e-06,1903-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1903-12-16 00:00:00,-90.0,86.25,2.5079287e-06,1903-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1904-01-16 00:00:00,-90.0,86.25,1.8903891e-06,1904-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1904-02-16 00:00:00,-90.0,86.25,1.2012634e-06,1904-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1904-03-16 00:00:00,-90.0,86.25,7.750245e-07,1904-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1904-04-16 00:00:00,-90.0,86.25,1.8934763e-06,1904-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1904-05-16 00:00:00,-90.0,86.25,2.9225932e-06,1904-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1904-06-16 00:00:00,-90.0,86.25,1.668034e-06,1904-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1904-07-16 00:00:00,-90.0,86.25,2.009121e-06,1904-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1904-08-16 00:00:00,-90.0,86.25,2.4450956e-06,1904-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1904-09-16 00:00:00,-90.0,86.25,2.2393456e-06,1904-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1904-10-16 00:00:00,-90.0,86.25,2.9002708e-06,1904-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1904-11-16 00:00:00,-90.0,86.25,1.5829931e-06,1904-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1904-12-16 00:00:00,-90.0,86.25,6.79503e-07,1904-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1905-01-16 00:00:00,-90.0,86.25,1.2915817e-06,1905-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1905-02-16 00:00:00,-90.0,86.25,3.2989922e-07,1905-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1905-03-16 00:00:00,-90.0,86.25,2.4922526e-06,1905-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1905-04-16 00:00:00,-90.0,86.25,2.3467862e-06,1905-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1905-05-16 00:00:00,-90.0,86.25,9.752565e-07,1905-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1905-06-16 00:00:00,-90.0,86.25,1.2449718e-06,1905-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1905-07-16 00:00:00,-90.0,86.25,5.520068e-07,1905-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1905-08-16 00:00:00,-90.0,86.25,2.1440549e-06,1905-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1905-09-16 00:00:00,-90.0,86.25,2.3358955e-06,1905-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1905-10-16 00:00:00,-90.0,86.25,1.5894744e-06,1905-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1905-11-16 00:00:00,-90.0,86.25,5.251844e-07,1905-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1905-12-16 00:00:00,-90.0,86.25,1.3187956e-06,1905-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1906-01-16 00:00:00,-90.0,86.25,1.415966e-06,1906-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1906-02-16 00:00:00,-90.0,86.25,7.025498e-07,1906-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1906-03-16 00:00:00,-90.0,86.25,1.3872883e-06,1906-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1906-04-16 00:00:00,-90.0,86.25,1.0376826e-06,1906-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1906-05-16 00:00:00,-90.0,86.25,2.4465378e-06,1906-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1906-06-16 00:00:00,-90.0,86.25,2.8718325e-06,1906-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1906-07-16 00:00:00,-90.0,86.25,2.1464916e-06,1906-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1906-08-16 00:00:00,-90.0,86.25,9.560362e-07,1906-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1906-09-16 00:00:00,-90.0,86.25,1.3884242e-06,1906-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1906-10-16 00:00:00,-90.0,86.25,2.535118e-06,1906-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1906-11-16 00:00:00,-90.0,86.25,1.77585e-06,1906-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1906-12-16 00:00:00,-90.0,86.25,8.704307e-07,1906-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1907-01-16 00:00:00,-90.0,86.25,5.9930676e-07,1907-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1907-02-16 00:00:00,-90.0,86.25,3.432122e-06,1907-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1907-03-16 00:00:00,-90.0,86.25,2.176593e-06,1907-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1907-04-16 00:00:00,-90.0,86.25,2.7967196e-06,1907-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1907-05-16 00:00:00,-90.0,86.25,1.7048737e-06,1907-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1907-06-16 00:00:00,-90.0,86.25,2.5543973e-06,1907-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1907-07-16 00:00:00,-90.0,86.25,1.94249e-06,1907-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1907-08-16 00:00:00,-90.0,86.25,1.4605121e-06,1907-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1907-09-16 00:00:00,-90.0,86.25,1.5635993e-06,1907-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1907-10-16 00:00:00,-90.0,86.25,2.6423716e-06,1907-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1907-11-16 00:00:00,-90.0,86.25,6.758899e-07,1907-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1907-12-16 00:00:00,-90.0,86.25,2.9918917e-06,1907-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1908-01-16 00:00:00,-90.0,86.25,2.3452433e-06,1908-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1908-02-16 00:00:00,-90.0,86.25,2.1475037e-06,1908-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1908-03-16 00:00:00,-90.0,86.25,2.5643192e-06,1908-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1908-04-16 00:00:00,-90.0,86.25,2.7692704e-06,1908-04-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1908-05-16 00:00:00,-90.0,86.25,1.8263701e-06,1908-05-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1908-06-16 00:00:00,-90.0,86.25,3.5139765e-06,1908-06-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1908-07-16 00:00:00,-90.0,86.25,9.1736126e-07,1908-07-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1908-08-16 00:00:00,-90.0,86.25,1.4475792e-06,1908-08-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1908-09-16 00:00:00,-90.0,86.25,1.0275099e-06,1908-09-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1908-10-16 00:00:00,-90.0,86.25,2.9912549e-06,1908-10-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1908-11-16 00:00:00,-90.0,86.25,1.4316695e-06,1908-11-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1908-12-16 00:00:00,-90.0,86.25,1.6075421e-06,1908-12-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1909-01-16 00:00:00,-90.0,86.25,1.5946175e-06,1909-01-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1909-02-16 00:00:00,-90.0,86.25,1.1989064e-06,1909-02-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1909-03-16 00:00:00,-90.0,86.25,2.819224e-06,1909-03-01 00:00:00
-89.375,0,87.1875,r1i1p1f2,1909-04-16 00:00:00,-90.0,86.25,1.904091e-06,1909-04-01 00:00:00
