lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,98.4375,r1i1p1f2,1851-07-16 00:00:00,-90.0,97.5,2.0994944e-06,1851-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1851-08-16 00:00:00,-90.0,97.5,3.5044964e-06,1851-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1851-09-16 00:00:00,-90.0,97.5,1.1597498e-06,1851-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1851-10-16 00:00:00,-90.0,97.5,1.9229012e-06,1851-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1851-11-16 00:00:00,-90.0,97.5,3.3881233e-06,1851-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1851-12-16 00:00:00,-90.0,97.5,1.1024889e-06,1851-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1852-01-16 00:00:00,-90.0,97.5,2.4577914e-06,1852-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1852-02-16 00:00:00,-90.0,97.5,1.4616523e-06,1852-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1852-03-16 00:00:00,-90.0,97.5,1.258316e-06,1852-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1852-04-16 00:00:00,-90.0,97.5,3.1915117e-06,1852-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1852-05-16 00:00:00,-90.0,97.5,2.4645078e-06,1852-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1852-06-16 00:00:00,-90.0,97.5,8.8357183e-07,1852-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1852-07-16 00:00:00,-90.0,97.5,1.3391517e-06,1852-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1852-08-16 00:00:00,-90.0,97.5,9.293516e-07,1852-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1852-09-16 00:00:00,-90.0,97.5,1.9165554e-06,1852-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1852-10-16 00:00:00,-90.0,97.5,1.0959824e-06,1852-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1852-11-16 00:00:00,-90.0,97.5,1.9784825e-06,1852-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1852-12-16 00:00:00,-90.0,97.5,4.88112e-07,1852-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1853-01-16 00:00:00,-90.0,97.5,6.621189e-08,1853-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1853-02-16 00:00:00,-90.0,97.5,1.533642e-06,1853-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1853-03-16 00:00:00,-90.0,97.5,2.4810906e-06,1853-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1853-04-16 00:00:00,-90.0,97.5,3.316548e-06,1853-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1853-05-16 00:00:00,-90.0,97.5,1.9789952e-06,1853-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1853-06-16 00:00:00,-90.0,97.5,9.5031265e-07,1853-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1853-07-16 00:00:00,-90.0,97.5,1.1712132e-06,1853-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1853-08-16 00:00:00,-90.0,97.5,1.951412e-06,1853-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1853-09-16 00:00:00,-90.0,97.5,1.8453146e-06,1853-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1853-10-16 00:00:00,-90.0,97.5,1.0394109e-06,1853-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1853-11-16 00:00:00,-90.0,97.5,1.2918424e-06,1853-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1853-12-16 00:00:00,-90.0,97.5,4.205521e-06,1853-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1854-01-16 00:00:00,-90.0,97.5,3.9735087e-06,1854-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1854-02-16 00:00:00,-90.0,97.5,2.1956587e-06,1854-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1854-03-16 00:00:00,-90.0,97.5,1.0546846e-06,1854-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1854-04-16 00:00:00,-90.0,97.5,1.7905513e-06,1854-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1854-05-16 00:00:00,-90.0,97.5,1.7284023e-06,1854-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1854-06-16 00:00:00,-90.0,97.5,8.561408e-07,1854-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1854-07-16 00:00:00,-90.0,97.5,6.0806946e-07,1854-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1854-08-16 00:00:00,-90.0,97.5,1.2953848e-06,1854-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1854-09-16 00:00:00,-90.0,97.5,3.3563085e-06,1854-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1854-10-16 00:00:00,-90.0,97.5,2.4698968e-06,1854-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1854-11-16 00:00:00,-90.0,97.5,8.5844744e-07,1854-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1854-12-16 00:00:00,-90.0,97.5,1.2783737e-06,1854-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1855-01-16 00:00:00,-90.0,97.5,1.3587387e-06,1855-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1855-02-16 00:00:00,-90.0,97.5,1.0006075e-06,1855-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1855-03-16 00:00:00,-90.0,97.5,2.9816272e-06,1855-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1855-04-16 00:00:00,-90.0,97.5,2.4085955e-06,1855-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1855-05-16 00:00:00,-90.0,97.5,2.0913965e-06,1855-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1855-06-16 00:00:00,-90.0,97.5,3.892512e-06,1855-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1855-07-16 00:00:00,-90.0,97.5,2.8078412e-07,1855-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1855-08-16 00:00:00,-90.0,97.5,4.5787579e-07,1855-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1855-09-16 00:00:00,-90.0,97.5,1.472996e-06,1855-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1855-10-16 00:00:00,-90.0,97.5,1.7021528e-06,1855-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1855-11-16 00:00:00,-90.0,97.5,1.3812723e-06,1855-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1855-12-16 00:00:00,-90.0,97.5,9.2744267e-07,1855-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1856-01-16 00:00:00,-90.0,97.5,3.2497787e-06,1856-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1856-02-16 00:00:00,-90.0,97.5,6.932461e-07,1856-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1856-03-16 00:00:00,-90.0,97.5,1.6258399e-06,1856-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1856-04-16 00:00:00,-90.0,97.5,3.2344894e-06,1856-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1856-05-16 00:00:00,-90.0,97.5,2.4961264e-06,1856-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1856-06-16 00:00:00,-90.0,97.5,2.0550037e-06,1856-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1856-07-16 00:00:00,-90.0,97.5,3.906161e-06,1856-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1856-08-16 00:00:00,-90.0,97.5,1.7509889e-06,1856-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1856-09-16 00:00:00,-90.0,97.5,1.5881249e-06,1856-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1856-10-16 00:00:00,-90.0,97.5,2.1482379e-06,1856-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1856-11-16 00:00:00,-90.0,97.5,8.151689e-07,1856-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1856-12-16 00:00:00,-90.0,97.5,1.120141e-06,1856-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1857-01-16 00:00:00,-90.0,97.5,7.2034646e-07,1857-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1857-02-16 00:00:00,-90.0,97.5,3.3301512e-06,1857-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1857-03-16 00:00:00,-90.0,97.5,2.3783855e-06,1857-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1857-04-16 00:00:00,-90.0,97.5,1.9123765e-06,1857-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1857-05-16 00:00:00,-90.0,97.5,1.5954896e-06,1857-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1857-06-16 00:00:00,-90.0,97.5,1.4435257e-06,1857-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1857-07-16 00:00:00,-90.0,97.5,7.9111913e-07,1857-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1857-08-16 00:00:00,-90.0,97.5,1.5848857e-06,1857-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1857-09-16 00:00:00,-90.0,97.5,3.1683007e-06,1857-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1857-10-16 00:00:00,-90.0,97.5,2.1227324e-06,1857-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1857-11-16 00:00:00,-90.0,97.5,9.518333e-07,1857-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1857-12-16 00:00:00,-90.0,97.5,1.7934022e-06,1857-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1858-01-16 00:00:00,-90.0,97.5,2.0861364e-06,1858-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1858-02-16 00:00:00,-90.0,97.5,8.5739623e-07,1858-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1858-03-16 00:00:00,-90.0,97.5,2.9848354e-06,1858-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1858-04-16 00:00:00,-90.0,97.5,1.517636e-06,1858-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1858-05-16 00:00:00,-90.0,97.5,7.0857305e-07,1858-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1858-06-16 00:00:00,-90.0,97.5,1.5895495e-06,1858-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1858-07-16 00:00:00,-90.0,97.5,2.6138352e-06,1858-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1858-08-16 00:00:00,-90.0,97.5,2.147032e-06,1858-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1858-09-16 00:00:00,-90.0,97.5,3.0360636e-06,1858-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1858-10-16 00:00:00,-90.0,97.5,1.4278002e-06,1858-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1858-11-16 00:00:00,-90.0,97.5,8.060573e-07,1858-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1858-12-16 00:00:00,-90.0,97.5,1.5244322e-06,1858-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1859-01-16 00:00:00,-90.0,97.5,1.9173754e-06,1859-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1859-02-16 00:00:00,-90.0,97.5,1.5308852e-06,1859-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1859-03-16 00:00:00,-90.0,97.5,1.5224722e-06,1859-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1859-04-16 00:00:00,-90.0,97.5,1.4505887e-06,1859-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1859-05-16 00:00:00,-90.0,97.5,2.3560187e-06,1859-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1859-06-16 00:00:00,-90.0,97.5,8.020003e-07,1859-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1859-07-16 00:00:00,-90.0,97.5,2.071116e-06,1859-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1859-08-16 00:00:00,-90.0,97.5,1.4565973e-06,1859-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1859-09-16 00:00:00,-90.0,97.5,2.6621306e-06,1859-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1859-10-16 00:00:00,-90.0,97.5,2.5186082e-06,1859-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1859-11-16 00:00:00,-90.0,97.5,1.6048369e-06,1859-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1859-12-16 00:00:00,-90.0,97.5,3.0169726e-06,1859-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1860-01-16 00:00:00,-90.0,97.5,9.787078e-07,1860-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1860-02-16 00:00:00,-90.0,97.5,5.0814714e-07,1860-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1860-03-16 00:00:00,-90.0,97.5,2.2660306e-06,1860-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1860-04-16 00:00:00,-90.0,97.5,1.4150586e-06,1860-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1860-05-16 00:00:00,-90.0,97.5,3.1652567e-06,1860-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1860-06-16 00:00:00,-90.0,97.5,9.930645e-07,1860-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1860-07-16 00:00:00,-90.0,97.5,1.1189102e-06,1860-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1860-08-16 00:00:00,-90.0,97.5,2.2138458e-06,1860-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1860-09-16 00:00:00,-90.0,97.5,1.3354586e-06,1860-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1860-10-16 00:00:00,-90.0,97.5,2.0176353e-06,1860-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1860-11-16 00:00:00,-90.0,97.5,1.0932789e-06,1860-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1860-12-16 00:00:00,-90.0,97.5,4.929905e-07,1860-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1861-01-16 00:00:00,-90.0,97.5,1.672611e-06,1861-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1861-02-16 00:00:00,-90.0,97.5,5.4556614e-07,1861-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1861-03-16 00:00:00,-90.0,97.5,9.3631166e-07,1861-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1861-04-16 00:00:00,-90.0,97.5,2.7934263e-06,1861-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1861-05-16 00:00:00,-90.0,97.5,1.4288731e-06,1861-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1861-06-16 00:00:00,-90.0,97.5,1.6284553e-06,1861-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1861-07-16 00:00:00,-90.0,97.5,1.353466e-06,1861-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1861-08-16 00:00:00,-90.0,97.5,1.0747071e-06,1861-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1861-09-16 00:00:00,-90.0,97.5,1.4337054e-06,1861-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1861-10-16 00:00:00,-90.0,97.5,2.3391449e-06,1861-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1861-11-16 00:00:00,-90.0,97.5,1.4612725e-06,1861-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1861-12-16 00:00:00,-90.0,97.5,2.730852e-06,1861-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1862-01-16 00:00:00,-90.0,97.5,1.4617989e-06,1862-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1862-02-16 00:00:00,-90.0,97.5,1.5425087e-06,1862-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1862-03-16 00:00:00,-90.0,97.5,1.8035436e-06,1862-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1862-04-16 00:00:00,-90.0,97.5,2.2991621e-06,1862-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1862-05-16 00:00:00,-90.0,97.5,2.2628424e-06,1862-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1862-06-16 00:00:00,-90.0,97.5,2.531524e-06,1862-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1862-07-16 00:00:00,-90.0,97.5,1.9689733e-06,1862-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1862-08-16 00:00:00,-90.0,97.5,2.6422927e-06,1862-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1862-09-16 00:00:00,-90.0,97.5,2.1060403e-06,1862-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1862-10-16 00:00:00,-90.0,97.5,1.1262412e-06,1862-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1862-11-16 00:00:00,-90.0,97.5,6.484286e-07,1862-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1862-12-16 00:00:00,-90.0,97.5,2.994807e-06,1862-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1863-01-16 00:00:00,-90.0,97.5,1.8627145e-06,1863-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1863-02-16 00:00:00,-90.0,97.5,1.4450901e-06,1863-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1863-03-16 00:00:00,-90.0,97.5,1.7570359e-06,1863-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1863-04-16 00:00:00,-90.0,97.5,2.0575058e-06,1863-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1863-05-16 00:00:00,-90.0,97.5,1.4145701e-06,1863-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1863-06-16 00:00:00,-90.0,97.5,1.2142845e-06,1863-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1863-07-16 00:00:00,-90.0,97.5,1.6198348e-06,1863-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1863-08-16 00:00:00,-90.0,97.5,2.2450988e-06,1863-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1863-09-16 00:00:00,-90.0,97.5,2.368757e-06,1863-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1863-10-16 00:00:00,-90.0,97.5,2.0400296e-06,1863-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1863-11-16 00:00:00,-90.0,97.5,1.9762006e-06,1863-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1863-12-16 00:00:00,-90.0,97.5,3.1863854e-06,1863-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1864-01-16 00:00:00,-90.0,97.5,1.6944502e-06,1864-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1864-02-16 00:00:00,-90.0,97.5,1.4969112e-06,1864-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1864-03-16 00:00:00,-90.0,97.5,8.2226364e-07,1864-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1864-04-16 00:00:00,-90.0,97.5,1.4179767e-06,1864-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1864-05-16 00:00:00,-90.0,97.5,9.980564e-07,1864-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1864-06-16 00:00:00,-90.0,97.5,2.6045343e-06,1864-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1864-07-16 00:00:00,-90.0,97.5,1.1560699e-06,1864-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1864-08-16 00:00:00,-90.0,97.5,1.997678e-06,1864-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1864-09-16 00:00:00,-90.0,97.5,1.7647567e-06,1864-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1864-10-16 00:00:00,-90.0,97.5,1.343198e-06,1864-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1864-11-16 00:00:00,-90.0,97.5,1.0082892e-06,1864-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1864-12-16 00:00:00,-90.0,97.5,2.150517e-06,1864-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1865-01-16 00:00:00,-90.0,97.5,1.1613848e-06,1865-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1865-02-16 00:00:00,-90.0,97.5,2.314323e-06,1865-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1865-03-16 00:00:00,-90.0,97.5,1.2032447e-06,1865-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1865-04-16 00:00:00,-90.0,97.5,2.2907732e-06,1865-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1865-05-16 00:00:00,-90.0,97.5,2.862876e-06,1865-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1865-06-16 00:00:00,-90.0,97.5,1.7545821e-06,1865-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1865-07-16 00:00:00,-90.0,97.5,2.2164597e-06,1865-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1865-08-16 00:00:00,-90.0,97.5,6.434458e-07,1865-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1865-09-16 00:00:00,-90.0,97.5,1.5273047e-06,1865-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1865-10-16 00:00:00,-90.0,97.5,1.1171744e-06,1865-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1865-11-16 00:00:00,-90.0,97.5,1.421555e-06,1865-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1865-12-16 00:00:00,-90.0,97.5,1.6981801e-06,1865-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1866-01-16 00:00:00,-90.0,97.5,1.2044769e-06,1866-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1866-02-16 00:00:00,-90.0,97.5,7.277149e-07,1866-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1866-03-16 00:00:00,-90.0,97.5,3.5627208e-06,1866-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1866-04-16 00:00:00,-90.0,97.5,1.8471782e-06,1866-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1866-05-16 00:00:00,-90.0,97.5,2.219602e-06,1866-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1866-06-16 00:00:00,-90.0,97.5,1.6374943e-06,1866-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1866-07-16 00:00:00,-90.0,97.5,1.7168862e-06,1866-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1866-08-16 00:00:00,-90.0,97.5,1.1759777e-06,1866-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1866-09-16 00:00:00,-90.0,97.5,1.3597221e-06,1866-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1866-10-16 00:00:00,-90.0,97.5,3.0684362e-06,1866-10-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1866-11-16 00:00:00,-90.0,97.5,2.8833747e-06,1866-11-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1866-12-16 00:00:00,-90.0,97.5,1.6330398e-06,1866-12-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1867-01-16 00:00:00,-90.0,97.5,1.0585946e-06,1867-01-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1867-02-16 00:00:00,-90.0,97.5,1.4981582e-06,1867-02-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1867-03-16 00:00:00,-90.0,97.5,3.6679899e-06,1867-03-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1867-04-16 00:00:00,-90.0,97.5,2.3532982e-06,1867-04-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1867-05-16 00:00:00,-90.0,97.5,1.6345177e-06,1867-05-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1867-06-16 00:00:00,-90.0,97.5,2.5307254e-06,1867-06-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1867-07-16 00:00:00,-90.0,97.5,2.3323605e-06,1867-07-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1867-08-16 00:00:00,-90.0,97.5,2.6616408e-06,1867-08-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1867-09-16 00:00:00,-90.0,97.5,2.4997616e-06,1867-09-01 00:00:00
-89.375,0,98.4375,r1i1p1f2,1867-10-16 00:00:00,-90.0,97.5,1.6045504e-06,1867-10-01 00:00:00
