lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,122.8125,r1i1p1f2,1852-01-16 00:00:00,-90.0,121.875,2.841385e-06,1852-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1852-02-16 00:00:00,-90.0,121.875,1.4873602e-06,1852-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1852-03-16 00:00:00,-90.0,121.875,1.2927567e-06,1852-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1852-04-16 00:00:00,-90.0,121.875,2.9897903e-06,1852-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1852-05-16 00:00:00,-90.0,121.875,2.4418778e-06,1852-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1852-06-16 00:00:00,-90.0,121.875,8.384538e-07,1852-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1852-07-16 00:00:00,-90.0,121.875,1.283231e-06,1852-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1852-08-16 00:00:00,-90.0,121.875,1.0260183e-06,1852-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1852-09-16 00:00:00,-90.0,121.875,1.9594495e-06,1852-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1852-10-16 00:00:00,-90.0,121.875,1.1254524e-06,1852-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1852-11-16 00:00:00,-90.0,121.875,2.152396e-06,1852-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1852-12-16 00:00:00,-90.0,121.875,4.3377798e-07,1852-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1853-01-16 00:00:00,-90.0,121.875,9.3342976e-08,1853-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1853-02-16 00:00:00,-90.0,121.875,1.5190449e-06,1853-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1853-03-16 00:00:00,-90.0,121.875,2.0948366e-06,1853-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1853-04-16 00:00:00,-90.0,121.875,3.2619587e-06,1853-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1853-05-16 00:00:00,-90.0,121.875,1.715364e-06,1853-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1853-06-16 00:00:00,-90.0,121.875,9.838728e-07,1853-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1853-07-16 00:00:00,-90.0,121.875,1.0089271e-06,1853-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1853-08-16 00:00:00,-90.0,121.875,2.038232e-06,1853-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1853-09-16 00:00:00,-90.0,121.875,1.7983127e-06,1853-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1853-10-16 00:00:00,-90.0,121.875,1.0600704e-06,1853-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1853-11-16 00:00:00,-90.0,121.875,1.2633815e-06,1853-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1853-12-16 00:00:00,-90.0,121.875,3.7178897e-06,1853-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1854-01-16 00:00:00,-90.0,121.875,2.581376e-06,1854-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1854-02-16 00:00:00,-90.0,121.875,2.172102e-06,1854-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1854-03-16 00:00:00,-90.0,121.875,1.2347518e-06,1854-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1854-04-16 00:00:00,-90.0,121.875,1.5735092e-06,1854-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1854-05-16 00:00:00,-90.0,121.875,1.8852629e-06,1854-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1854-06-16 00:00:00,-90.0,121.875,8.100663e-07,1854-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1854-07-16 00:00:00,-90.0,121.875,6.4774525e-07,1854-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1854-08-16 00:00:00,-90.0,121.875,1.259619e-06,1854-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1854-09-16 00:00:00,-90.0,121.875,2.898459e-06,1854-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1854-10-16 00:00:00,-90.0,121.875,2.4663123e-06,1854-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1854-11-16 00:00:00,-90.0,121.875,8.04212e-07,1854-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1854-12-16 00:00:00,-90.0,121.875,1.200771e-06,1854-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1855-01-16 00:00:00,-90.0,121.875,1.299902e-06,1855-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1855-02-16 00:00:00,-90.0,121.875,1.0505851e-06,1855-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1855-03-16 00:00:00,-90.0,121.875,3.2571618e-06,1855-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1855-04-16 00:00:00,-90.0,121.875,2.4646768e-06,1855-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1855-05-16 00:00:00,-90.0,121.875,2.3112132e-06,1855-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1855-06-16 00:00:00,-90.0,121.875,3.3167416e-06,1855-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1855-07-16 00:00:00,-90.0,121.875,3.628282e-07,1855-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1855-08-16 00:00:00,-90.0,121.875,4.984037e-07,1855-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1855-09-16 00:00:00,-90.0,121.875,1.6144045e-06,1855-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1855-10-16 00:00:00,-90.0,121.875,1.6899608e-06,1855-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1855-11-16 00:00:00,-90.0,121.875,1.3324072e-06,1855-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1855-12-16 00:00:00,-90.0,121.875,7.989116e-07,1855-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1856-01-16 00:00:00,-90.0,121.875,2.4444037e-06,1856-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1856-02-16 00:00:00,-90.0,121.875,6.7434075e-07,1856-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1856-03-16 00:00:00,-90.0,121.875,1.7193154e-06,1856-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1856-04-16 00:00:00,-90.0,121.875,3.1487143e-06,1856-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1856-05-16 00:00:00,-90.0,121.875,2.3877046e-06,1856-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1856-06-16 00:00:00,-90.0,121.875,2.0022915e-06,1856-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1856-07-16 00:00:00,-90.0,121.875,3.7024108e-06,1856-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1856-08-16 00:00:00,-90.0,121.875,1.7391084e-06,1856-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1856-09-16 00:00:00,-90.0,121.875,1.8486649e-06,1856-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1856-10-16 00:00:00,-90.0,121.875,2.1999506e-06,1856-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1856-11-16 00:00:00,-90.0,121.875,9.399008e-07,1856-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1856-12-16 00:00:00,-90.0,121.875,1.3297358e-06,1856-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1857-01-16 00:00:00,-90.0,121.875,6.783018e-07,1857-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1857-02-16 00:00:00,-90.0,121.875,3.130512e-06,1857-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1857-03-16 00:00:00,-90.0,121.875,2.1384408e-06,1857-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1857-04-16 00:00:00,-90.0,121.875,1.8589277e-06,1857-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1857-05-16 00:00:00,-90.0,121.875,1.6030292e-06,1857-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1857-06-16 00:00:00,-90.0,121.875,1.3430546e-06,1857-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1857-07-16 00:00:00,-90.0,121.875,9.792558e-07,1857-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1857-08-16 00:00:00,-90.0,121.875,1.6735312e-06,1857-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1857-09-16 00:00:00,-90.0,121.875,3.031604e-06,1857-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1857-10-16 00:00:00,-90.0,121.875,1.9385354e-06,1857-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1857-11-16 00:00:00,-90.0,121.875,8.9326795e-07,1857-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1857-12-16 00:00:00,-90.0,121.875,1.4653675e-06,1857-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1858-01-16 00:00:00,-90.0,121.875,1.8736031e-06,1858-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1858-02-16 00:00:00,-90.0,121.875,8.5155443e-07,1858-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1858-03-16 00:00:00,-90.0,121.875,2.999092e-06,1858-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1858-04-16 00:00:00,-90.0,121.875,1.6179912e-06,1858-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1858-05-16 00:00:00,-90.0,121.875,6.496013e-07,1858-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1858-06-16 00:00:00,-90.0,121.875,1.568515e-06,1858-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1858-07-16 00:00:00,-90.0,121.875,2.5427487e-06,1858-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1858-08-16 00:00:00,-90.0,121.875,1.9904435e-06,1858-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1858-09-16 00:00:00,-90.0,121.875,2.9178127e-06,1858-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1858-10-16 00:00:00,-90.0,121.875,1.3433773e-06,1858-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1858-11-16 00:00:00,-90.0,121.875,7.7903934e-07,1858-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1858-12-16 00:00:00,-90.0,121.875,1.8558417e-06,1858-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1859-01-16 00:00:00,-90.0,121.875,1.94244e-06,1859-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1859-02-16 00:00:00,-90.0,121.875,1.4666861e-06,1859-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1859-03-16 00:00:00,-90.0,121.875,1.4231903e-06,1859-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1859-04-16 00:00:00,-90.0,121.875,1.6311683e-06,1859-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1859-05-16 00:00:00,-90.0,121.875,2.4220224e-06,1859-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1859-06-16 00:00:00,-90.0,121.875,8.622358e-07,1859-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1859-07-16 00:00:00,-90.0,121.875,1.9358852e-06,1859-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1859-08-16 00:00:00,-90.0,121.875,1.5600147e-06,1859-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1859-09-16 00:00:00,-90.0,121.875,2.599551e-06,1859-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1859-10-16 00:00:00,-90.0,121.875,2.5905547e-06,1859-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1859-11-16 00:00:00,-90.0,121.875,1.6198986e-06,1859-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1859-12-16 00:00:00,-90.0,121.875,2.4117962e-06,1859-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1860-01-16 00:00:00,-90.0,121.875,7.233802e-07,1860-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1860-02-16 00:00:00,-90.0,121.875,6.185642e-07,1860-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1860-03-16 00:00:00,-90.0,121.875,2.1741093e-06,1860-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1860-04-16 00:00:00,-90.0,121.875,1.4553414e-06,1860-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1860-05-16 00:00:00,-90.0,121.875,2.826852e-06,1860-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1860-06-16 00:00:00,-90.0,121.875,9.3294904e-07,1860-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1860-07-16 00:00:00,-90.0,121.875,1.1460297e-06,1860-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1860-08-16 00:00:00,-90.0,121.875,2.1617834e-06,1860-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1860-09-16 00:00:00,-90.0,121.875,1.4206421e-06,1860-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1860-10-16 00:00:00,-90.0,121.875,2.0518585e-06,1860-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1860-11-16 00:00:00,-90.0,121.875,1.0676098e-06,1860-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1860-12-16 00:00:00,-90.0,121.875,5.0139533e-07,1860-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1861-01-16 00:00:00,-90.0,121.875,1.171654e-06,1861-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1861-02-16 00:00:00,-90.0,121.875,5.62901e-07,1861-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1861-03-16 00:00:00,-90.0,121.875,9.751371e-07,1861-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1861-04-16 00:00:00,-90.0,121.875,3.0609838e-06,1861-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1861-05-16 00:00:00,-90.0,121.875,1.5364168e-06,1861-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1861-06-16 00:00:00,-90.0,121.875,1.5124391e-06,1861-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1861-07-16 00:00:00,-90.0,121.875,1.2152888e-06,1861-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1861-08-16 00:00:00,-90.0,121.875,1.157194e-06,1861-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1861-09-16 00:00:00,-90.0,121.875,1.614521e-06,1861-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1861-10-16 00:00:00,-90.0,121.875,2.3630384e-06,1861-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1861-11-16 00:00:00,-90.0,121.875,1.3981845e-06,1861-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1861-12-16 00:00:00,-90.0,121.875,2.5806355e-06,1861-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1862-01-16 00:00:00,-90.0,121.875,1.6071833e-06,1862-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1862-02-16 00:00:00,-90.0,121.875,1.5768496e-06,1862-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1862-03-16 00:00:00,-90.0,121.875,1.7141792e-06,1862-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1862-04-16 00:00:00,-90.0,121.875,1.9735694e-06,1862-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1862-05-16 00:00:00,-90.0,121.875,2.039399e-06,1862-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1862-06-16 00:00:00,-90.0,121.875,2.4048593e-06,1862-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1862-07-16 00:00:00,-90.0,121.875,1.8738382e-06,1862-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1862-08-16 00:00:00,-90.0,121.875,2.5930758e-06,1862-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1862-09-16 00:00:00,-90.0,121.875,2.1925414e-06,1862-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1862-10-16 00:00:00,-90.0,121.875,1.1053534e-06,1862-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1862-11-16 00:00:00,-90.0,121.875,6.655287e-07,1862-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1862-12-16 00:00:00,-90.0,121.875,3.0140104e-06,1862-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1863-01-16 00:00:00,-90.0,121.875,1.5404283e-06,1863-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1863-02-16 00:00:00,-90.0,121.875,1.3652057e-06,1863-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1863-03-16 00:00:00,-90.0,121.875,1.6233884e-06,1863-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1863-04-16 00:00:00,-90.0,121.875,2.061558e-06,1863-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1863-05-16 00:00:00,-90.0,121.875,1.2893612e-06,1863-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1863-06-16 00:00:00,-90.0,121.875,1.2477319e-06,1863-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1863-07-16 00:00:00,-90.0,121.875,1.8244804e-06,1863-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1863-08-16 00:00:00,-90.0,121.875,2.1442345e-06,1863-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1863-09-16 00:00:00,-90.0,121.875,2.3772734e-06,1863-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1863-10-16 00:00:00,-90.0,121.875,1.9220113e-06,1863-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1863-11-16 00:00:00,-90.0,121.875,1.591894e-06,1863-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1863-12-16 00:00:00,-90.0,121.875,3.297724e-06,1863-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1864-01-16 00:00:00,-90.0,121.875,1.9765373e-06,1864-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1864-02-16 00:00:00,-90.0,121.875,1.4014004e-06,1864-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1864-03-16 00:00:00,-90.0,121.875,1.0038685e-06,1864-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1864-04-16 00:00:00,-90.0,121.875,1.492906e-06,1864-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1864-05-16 00:00:00,-90.0,121.875,9.99478e-07,1864-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1864-06-16 00:00:00,-90.0,121.875,2.6126552e-06,1864-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1864-07-16 00:00:00,-90.0,121.875,1.0927082e-06,1864-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1864-08-16 00:00:00,-90.0,121.875,1.8030096e-06,1864-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1864-09-16 00:00:00,-90.0,121.875,1.7644751e-06,1864-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1864-10-16 00:00:00,-90.0,121.875,1.329531e-06,1864-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1864-11-16 00:00:00,-90.0,121.875,1.1319759e-06,1864-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1864-12-16 00:00:00,-90.0,121.875,2.6760636e-06,1864-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1865-01-16 00:00:00,-90.0,121.875,1.0830611e-06,1865-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1865-02-16 00:00:00,-90.0,121.875,2.3289026e-06,1865-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1865-03-16 00:00:00,-90.0,121.875,1.1175207e-06,1865-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1865-04-16 00:00:00,-90.0,121.875,2.3062394e-06,1865-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1865-05-16 00:00:00,-90.0,121.875,2.5103338e-06,1865-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1865-06-16 00:00:00,-90.0,121.875,1.735034e-06,1865-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1865-07-16 00:00:00,-90.0,121.875,2.3961231e-06,1865-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1865-08-16 00:00:00,-90.0,121.875,7.4722846e-07,1865-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1865-09-16 00:00:00,-90.0,121.875,1.6944184e-06,1865-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1865-10-16 00:00:00,-90.0,121.875,9.485078e-07,1865-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1865-11-16 00:00:00,-90.0,121.875,1.207786e-06,1865-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1865-12-16 00:00:00,-90.0,121.875,1.1227673e-06,1865-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1866-01-16 00:00:00,-90.0,121.875,1.1036404e-06,1866-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1866-02-16 00:00:00,-90.0,121.875,6.8436935e-07,1866-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1866-03-16 00:00:00,-90.0,121.875,3.3078607e-06,1866-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1866-04-16 00:00:00,-90.0,121.875,1.8053423e-06,1866-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1866-05-16 00:00:00,-90.0,121.875,2.0564682e-06,1866-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1866-06-16 00:00:00,-90.0,121.875,1.3902675e-06,1866-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1866-07-16 00:00:00,-90.0,121.875,1.8574502e-06,1866-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1866-08-16 00:00:00,-90.0,121.875,1.1599717e-06,1866-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1866-09-16 00:00:00,-90.0,121.875,1.4583688e-06,1866-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1866-10-16 00:00:00,-90.0,121.875,2.9785583e-06,1866-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1866-11-16 00:00:00,-90.0,121.875,2.9510645e-06,1866-11-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1866-12-16 00:00:00,-90.0,121.875,1.3207895e-06,1866-12-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1867-01-16 00:00:00,-90.0,121.875,1.1580622e-06,1867-01-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1867-02-16 00:00:00,-90.0,121.875,1.4180812e-06,1867-02-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1867-03-16 00:00:00,-90.0,121.875,3.2419216e-06,1867-03-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1867-04-16 00:00:00,-90.0,121.875,2.2231447e-06,1867-04-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1867-05-16 00:00:00,-90.0,121.875,1.5910043e-06,1867-05-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1867-06-16 00:00:00,-90.0,121.875,2.4113808e-06,1867-06-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1867-07-16 00:00:00,-90.0,121.875,2.0911962e-06,1867-07-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1867-08-16 00:00:00,-90.0,121.875,2.833066e-06,1867-08-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1867-09-16 00:00:00,-90.0,121.875,2.607509e-06,1867-09-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1867-10-16 00:00:00,-90.0,121.875,1.6186624e-06,1867-10-01 00:00:00
-89.375,0,122.8125,r1i1p1f2,1867-11-16 00:00:00,-90.0,121.875,1.4326291e-06,1867-11-01 00:00:00
