lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,124.6875,r1i1p1f2,1891-06-16 00:00:00,-90.0,123.75,1.2284812e-06,1891-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1891-07-16 00:00:00,-90.0,123.75,1.248101e-06,1891-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1891-08-16 00:00:00,-90.0,123.75,2.653919e-06,1891-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1891-09-16 00:00:00,-90.0,123.75,8.275944e-07,1891-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1891-10-16 00:00:00,-90.0,123.75,8.470971e-07,1891-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1891-11-16 00:00:00,-90.0,123.75,1.3400206e-06,1891-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1891-12-16 00:00:00,-90.0,123.75,3.7787117e-06,1891-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1892-01-16 00:00:00,-90.0,123.75,1.1708482e-06,1892-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1892-02-16 00:00:00,-90.0,123.75,2.2003885e-06,1892-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1892-03-16 00:00:00,-90.0,123.75,2.7939589e-06,1892-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1892-04-16 00:00:00,-90.0,123.75,3.8328553e-06,1892-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1892-05-16 00:00:00,-90.0,123.75,2.2408444e-06,1892-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1892-06-16 00:00:00,-90.0,123.75,1.3376028e-06,1892-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1892-07-16 00:00:00,-90.0,123.75,1.2611919e-06,1892-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1892-08-16 00:00:00,-90.0,123.75,6.955853e-07,1892-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1892-09-16 00:00:00,-90.0,123.75,1.7098275e-06,1892-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1892-10-16 00:00:00,-90.0,123.75,9.656492e-07,1892-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1892-11-16 00:00:00,-90.0,123.75,9.593006e-07,1892-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1892-12-16 00:00:00,-90.0,123.75,1.7006354e-06,1892-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1893-01-16 00:00:00,-90.0,123.75,1.5602716e-06,1893-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1893-02-16 00:00:00,-90.0,123.75,2.2084664e-06,1893-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1893-03-16 00:00:00,-90.0,123.75,1.2836725e-06,1893-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1893-04-16 00:00:00,-90.0,123.75,1.9796496e-06,1893-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1893-05-16 00:00:00,-90.0,123.75,2.0349157e-06,1893-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1893-06-16 00:00:00,-90.0,123.75,1.2639734e-06,1893-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1893-07-16 00:00:00,-90.0,123.75,1.794503e-06,1893-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1893-08-16 00:00:00,-90.0,123.75,1.3608906e-06,1893-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1893-09-16 00:00:00,-90.0,123.75,1.5693803e-06,1893-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1893-10-16 00:00:00,-90.0,123.75,5.4396867e-07,1893-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1893-11-16 00:00:00,-90.0,123.75,1.5044648e-06,1893-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1893-12-16 00:00:00,-90.0,123.75,2.0598634e-06,1893-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1894-01-16 00:00:00,-90.0,123.75,2.6231949e-06,1894-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1894-02-16 00:00:00,-90.0,123.75,1.3102795e-06,1894-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1894-03-16 00:00:00,-90.0,123.75,1.5164528e-06,1894-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1894-04-16 00:00:00,-90.0,123.75,1.3080924e-06,1894-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1894-05-16 00:00:00,-90.0,123.75,1.8289572e-06,1894-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1894-06-16 00:00:00,-90.0,123.75,2.452932e-06,1894-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1894-07-16 00:00:00,-90.0,123.75,1.05416e-06,1894-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1894-08-16 00:00:00,-90.0,123.75,1.66771e-06,1894-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1894-09-16 00:00:00,-90.0,123.75,1.8771083e-06,1894-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1894-10-16 00:00:00,-90.0,123.75,3.1651255e-06,1894-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1894-11-16 00:00:00,-90.0,123.75,1.0684579e-06,1894-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1894-12-16 00:00:00,-90.0,123.75,2.50466e-06,1894-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1895-01-16 00:00:00,-90.0,123.75,6.1020756e-07,1895-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1895-02-16 00:00:00,-90.0,123.75,1.8067481e-06,1895-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1895-03-16 00:00:00,-90.0,123.75,1.8387398e-06,1895-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1895-04-16 00:00:00,-90.0,123.75,1.0754684e-06,1895-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1895-05-16 00:00:00,-90.0,123.75,2.3410805e-06,1895-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1895-06-16 00:00:00,-90.0,123.75,1.2392424e-06,1895-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1895-07-16 00:00:00,-90.0,123.75,2.3296354e-06,1895-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1895-08-16 00:00:00,-90.0,123.75,1.055195e-06,1895-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1895-09-16 00:00:00,-90.0,123.75,2.3922796e-06,1895-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1895-10-16 00:00:00,-90.0,123.75,1.7378469e-06,1895-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1895-11-16 00:00:00,-90.0,123.75,2.9319997e-06,1895-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1895-12-16 00:00:00,-90.0,123.75,9.017188e-07,1895-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1896-01-16 00:00:00,-90.0,123.75,1.4284385e-06,1896-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1896-02-16 00:00:00,-90.0,123.75,1.2293174e-06,1896-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1896-03-16 00:00:00,-90.0,123.75,1.2535836e-06,1896-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1896-04-16 00:00:00,-90.0,123.75,2.6679108e-06,1896-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1896-05-16 00:00:00,-90.0,123.75,2.210261e-06,1896-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1896-06-16 00:00:00,-90.0,123.75,1.7713911e-06,1896-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1896-07-16 00:00:00,-90.0,123.75,1.8687487e-06,1896-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1896-08-16 00:00:00,-90.0,123.75,3.3373772e-07,1896-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1896-09-16 00:00:00,-90.0,123.75,1.2073541e-06,1896-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1896-10-16 00:00:00,-90.0,123.75,1.0790444e-06,1896-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1896-11-16 00:00:00,-90.0,123.75,5.695065e-07,1896-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1896-12-16 00:00:00,-90.0,123.75,1.0953268e-06,1896-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1897-01-16 00:00:00,-90.0,123.75,1.9616964e-06,1897-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1897-02-16 00:00:00,-90.0,123.75,6.347699e-07,1897-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1897-03-16 00:00:00,-90.0,123.75,1.5277417e-06,1897-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1897-04-16 00:00:00,-90.0,123.75,2.3695618e-06,1897-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1897-05-16 00:00:00,-90.0,123.75,2.9475082e-06,1897-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1897-06-16 00:00:00,-90.0,123.75,1.484898e-06,1897-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1897-07-16 00:00:00,-90.0,123.75,3.8310873e-06,1897-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1897-08-16 00:00:00,-90.0,123.75,1.0524361e-06,1897-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1897-09-16 00:00:00,-90.0,123.75,2.6247171e-06,1897-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1897-10-16 00:00:00,-90.0,123.75,2.0963473e-06,1897-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1897-11-16 00:00:00,-90.0,123.75,8.2241274e-07,1897-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1897-12-16 00:00:00,-90.0,123.75,9.952338e-07,1897-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1898-01-16 00:00:00,-90.0,123.75,3.126897e-06,1898-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1898-02-16 00:00:00,-90.0,123.75,1.9408467e-06,1898-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1898-03-16 00:00:00,-90.0,123.75,1.6713931e-06,1898-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1898-04-16 00:00:00,-90.0,123.75,1.8233989e-06,1898-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1898-05-16 00:00:00,-90.0,123.75,3.8056608e-06,1898-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1898-06-16 00:00:00,-90.0,123.75,1.3602533e-06,1898-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1898-07-16 00:00:00,-90.0,123.75,1.7609532e-06,1898-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1898-08-16 00:00:00,-90.0,123.75,1.5343742e-06,1898-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1898-09-16 00:00:00,-90.0,123.75,1.9681315e-06,1898-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1898-10-16 00:00:00,-90.0,123.75,2.7516244e-06,1898-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1898-11-16 00:00:00,-90.0,123.75,4.862789e-07,1898-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1898-12-16 00:00:00,-90.0,123.75,1.6821798e-06,1898-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1899-01-16 00:00:00,-90.0,123.75,8.311885e-07,1899-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1899-02-16 00:00:00,-90.0,123.75,3.154248e-07,1899-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1899-03-16 00:00:00,-90.0,123.75,1.9183233e-06,1899-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1899-04-16 00:00:00,-90.0,123.75,2.7084077e-06,1899-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1899-05-16 00:00:00,-90.0,123.75,1.7124158e-06,1899-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1899-06-16 00:00:00,-90.0,123.75,1.2881504e-06,1899-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1899-07-16 00:00:00,-90.0,123.75,7.973387e-07,1899-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1899-08-16 00:00:00,-90.0,123.75,2.2773522e-06,1899-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1899-09-16 00:00:00,-90.0,123.75,6.068213e-07,1899-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1899-10-16 00:00:00,-90.0,123.75,1.7460383e-06,1899-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1899-11-16 00:00:00,-90.0,123.75,1.6728058e-06,1899-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1899-12-16 00:00:00,-90.0,123.75,1.543529e-06,1899-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1900-01-16 00:00:00,-90.0,123.75,1.4398469e-06,1900-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1900-02-16 00:00:00,-90.0,123.75,2.133773e-06,1900-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1900-03-16 00:00:00,-90.0,123.75,1.6243971e-06,1900-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1900-04-16 00:00:00,-90.0,123.75,1.044438e-06,1900-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1900-05-16 00:00:00,-90.0,123.75,1.0813206e-06,1900-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1900-06-16 00:00:00,-90.0,123.75,1.5342517e-06,1900-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1900-07-16 00:00:00,-90.0,123.75,1.032909e-06,1900-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1900-08-16 00:00:00,-90.0,123.75,1.3082167e-06,1900-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1900-09-16 00:00:00,-90.0,123.75,2.313797e-06,1900-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1900-10-16 00:00:00,-90.0,123.75,1.8581288e-06,1900-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1900-11-16 00:00:00,-90.0,123.75,1.3487137e-06,1900-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1900-12-16 00:00:00,-90.0,123.75,2.1486971e-06,1900-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1901-01-16 00:00:00,-90.0,123.75,2.0972832e-06,1901-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1901-02-16 00:00:00,-90.0,123.75,2.618299e-06,1901-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1901-03-16 00:00:00,-90.0,123.75,1.1869032e-06,1901-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1901-04-16 00:00:00,-90.0,123.75,7.9303766e-07,1901-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1901-05-16 00:00:00,-90.0,123.75,2.6376613e-06,1901-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1901-06-16 00:00:00,-90.0,123.75,8.2695e-07,1901-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1901-07-16 00:00:00,-90.0,123.75,2.4290598e-06,1901-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1901-08-16 00:00:00,-90.0,123.75,1.7785086e-06,1901-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1901-09-16 00:00:00,-90.0,123.75,1.5284922e-06,1901-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1901-10-16 00:00:00,-90.0,123.75,2.4019448e-06,1901-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1901-11-16 00:00:00,-90.0,123.75,1.341251e-06,1901-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1901-12-16 00:00:00,-90.0,123.75,7.887177e-07,1901-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1902-01-16 00:00:00,-90.0,123.75,1.6439768e-06,1902-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1902-02-16 00:00:00,-90.0,123.75,1.4645881e-06,1902-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1902-03-16 00:00:00,-90.0,123.75,1.9788724e-06,1902-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1902-04-16 00:00:00,-90.0,123.75,4.399491e-06,1902-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1902-05-16 00:00:00,-90.0,123.75,3.119317e-06,1902-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1902-06-16 00:00:00,-90.0,123.75,1.6380206e-06,1902-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1902-07-16 00:00:00,-90.0,123.75,2.106869e-06,1902-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1902-08-16 00:00:00,-90.0,123.75,1.8165812e-06,1902-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1902-09-16 00:00:00,-90.0,123.75,1.1957496e-06,1902-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1902-10-16 00:00:00,-90.0,123.75,1.0099287e-06,1902-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1902-11-16 00:00:00,-90.0,123.75,1.3902701e-06,1902-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1902-12-16 00:00:00,-90.0,123.75,1.3596981e-06,1902-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1903-01-16 00:00:00,-90.0,123.75,1.0327384e-06,1903-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1903-02-16 00:00:00,-90.0,123.75,2.0303073e-06,1903-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1903-03-16 00:00:00,-90.0,123.75,1.5477701e-06,1903-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1903-04-16 00:00:00,-90.0,123.75,2.5159632e-06,1903-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1903-05-16 00:00:00,-90.0,123.75,1.2618339e-06,1903-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1903-06-16 00:00:00,-90.0,123.75,1.3196737e-06,1903-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1903-07-16 00:00:00,-90.0,123.75,1.1429804e-06,1903-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1903-08-16 00:00:00,-90.0,123.75,1.7195794e-06,1903-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1903-09-16 00:00:00,-90.0,123.75,2.801665e-06,1903-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1903-10-16 00:00:00,-90.0,123.75,1.9515282e-06,1903-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1903-11-16 00:00:00,-90.0,123.75,1.184218e-06,1903-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1903-12-16 00:00:00,-90.0,123.75,3.0945914e-06,1903-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1904-01-16 00:00:00,-90.0,123.75,1.7785823e-06,1904-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1904-02-16 00:00:00,-90.0,123.75,1.1931813e-06,1904-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1904-03-16 00:00:00,-90.0,123.75,9.639767e-07,1904-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1904-04-16 00:00:00,-90.0,123.75,1.7802179e-06,1904-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1904-05-16 00:00:00,-90.0,123.75,3.1424634e-06,1904-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1904-06-16 00:00:00,-90.0,123.75,1.6546078e-06,1904-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1904-07-16 00:00:00,-90.0,123.75,1.9858699e-06,1904-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1904-08-16 00:00:00,-90.0,123.75,2.2815889e-06,1904-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1904-09-16 00:00:00,-90.0,123.75,2.4017495e-06,1904-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1904-10-16 00:00:00,-90.0,123.75,2.9672706e-06,1904-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1904-11-16 00:00:00,-90.0,123.75,1.477665e-06,1904-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1904-12-16 00:00:00,-90.0,123.75,6.98922e-07,1904-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1905-01-16 00:00:00,-90.0,123.75,1.6803464e-06,1905-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1905-02-16 00:00:00,-90.0,123.75,3.1974642e-07,1905-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1905-03-16 00:00:00,-90.0,123.75,2.2231254e-06,1905-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1905-04-16 00:00:00,-90.0,123.75,2.2346476e-06,1905-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1905-05-16 00:00:00,-90.0,123.75,9.2708575e-07,1905-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1905-06-16 00:00:00,-90.0,123.75,1.5537964e-06,1905-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1905-07-16 00:00:00,-90.0,123.75,6.09139e-07,1905-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1905-08-16 00:00:00,-90.0,123.75,2.1338628e-06,1905-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1905-09-16 00:00:00,-90.0,123.75,2.4630924e-06,1905-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1905-10-16 00:00:00,-90.0,123.75,1.7523298e-06,1905-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1905-11-16 00:00:00,-90.0,123.75,5.853487e-07,1905-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1905-12-16 00:00:00,-90.0,123.75,1.7365725e-06,1905-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1906-01-16 00:00:00,-90.0,123.75,1.0355278e-06,1906-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1906-02-16 00:00:00,-90.0,123.75,9.055143e-07,1906-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1906-03-16 00:00:00,-90.0,123.75,1.4359125e-06,1906-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1906-04-16 00:00:00,-90.0,123.75,1.1237336e-06,1906-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1906-05-16 00:00:00,-90.0,123.75,2.330864e-06,1906-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1906-06-16 00:00:00,-90.0,123.75,2.827518e-06,1906-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1906-07-16 00:00:00,-90.0,123.75,2.3529067e-06,1906-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1906-08-16 00:00:00,-90.0,123.75,1.0077365e-06,1906-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1906-09-16 00:00:00,-90.0,123.75,1.3474311e-06,1906-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1906-10-16 00:00:00,-90.0,123.75,2.1818332e-06,1906-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1906-11-16 00:00:00,-90.0,123.75,1.7963782e-06,1906-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1906-12-16 00:00:00,-90.0,123.75,1.0675127e-06,1906-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1907-01-16 00:00:00,-90.0,123.75,6.5281046e-07,1907-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1907-02-16 00:00:00,-90.0,123.75,3.083174e-06,1907-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1907-03-16 00:00:00,-90.0,123.75,2.071464e-06,1907-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1907-04-16 00:00:00,-90.0,123.75,2.7399985e-06,1907-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1907-05-16 00:00:00,-90.0,123.75,1.7750607e-06,1907-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1907-06-16 00:00:00,-90.0,123.75,2.365181e-06,1907-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1907-07-16 00:00:00,-90.0,123.75,1.8450515e-06,1907-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1907-08-16 00:00:00,-90.0,123.75,1.3382696e-06,1907-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1907-09-16 00:00:00,-90.0,123.75,1.5993149e-06,1907-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1907-10-16 00:00:00,-90.0,123.75,2.6466928e-06,1907-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1907-11-16 00:00:00,-90.0,123.75,7.520464e-07,1907-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1907-12-16 00:00:00,-90.0,123.75,2.741064e-06,1907-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1908-01-16 00:00:00,-90.0,123.75,2.3922598e-06,1908-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1908-02-16 00:00:00,-90.0,123.75,2.1249705e-06,1908-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1908-03-16 00:00:00,-90.0,123.75,2.2586466e-06,1908-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1908-04-16 00:00:00,-90.0,123.75,2.6075636e-06,1908-04-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1908-05-16 00:00:00,-90.0,123.75,1.879271e-06,1908-05-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1908-06-16 00:00:00,-90.0,123.75,2.9100147e-06,1908-06-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1908-07-16 00:00:00,-90.0,123.75,9.969302e-07,1908-07-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1908-08-16 00:00:00,-90.0,123.75,1.6366743e-06,1908-08-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1908-09-16 00:00:00,-90.0,123.75,1.2551833e-06,1908-09-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1908-10-16 00:00:00,-90.0,123.75,2.9958317e-06,1908-10-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1908-11-16 00:00:00,-90.0,123.75,1.4845864e-06,1908-11-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1908-12-16 00:00:00,-90.0,123.75,1.7646963e-06,1908-12-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1909-01-16 00:00:00,-90.0,123.75,1.6310894e-06,1909-01-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1909-02-16 00:00:00,-90.0,123.75,1.2318941e-06,1909-02-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1909-03-16 00:00:00,-90.0,123.75,2.726626e-06,1909-03-01 00:00:00
-89.375,0,124.6875,r1i1p1f2,1909-04-16 00:00:00,-90.0,123.75,2.1262267e-06,1909-04-01 00:00:00
