lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,51.5625,r1i1p1f2,1856-10-16 00:00:00,-90.0,50.625,2.02608e-06,1856-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1856-11-16 00:00:00,-90.0,50.625,7.158343e-07,1856-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1856-12-16 00:00:00,-90.0,50.625,1.3875409e-06,1856-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1857-01-16 00:00:00,-90.0,50.625,7.014986e-07,1857-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1857-02-16 00:00:00,-90.0,50.625,3.693598e-06,1857-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1857-03-16 00:00:00,-90.0,50.625,2.3307014e-06,1857-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1857-04-16 00:00:00,-90.0,50.625,2.033806e-06,1857-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1857-05-16 00:00:00,-90.0,50.625,1.5776275e-06,1857-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1857-06-16 00:00:00,-90.0,50.625,1.2264612e-06,1857-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1857-07-16 00:00:00,-90.0,50.625,9.225337e-07,1857-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1857-08-16 00:00:00,-90.0,50.625,1.1638815e-06,1857-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1857-09-16 00:00:00,-90.0,50.625,2.9284513e-06,1857-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1857-10-16 00:00:00,-90.0,50.625,1.8826578e-06,1857-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1857-11-16 00:00:00,-90.0,50.625,7.9865873e-07,1857-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1857-12-16 00:00:00,-90.0,50.625,1.312476e-06,1857-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1858-01-16 00:00:00,-90.0,50.625,2.065464e-06,1858-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1858-02-16 00:00:00,-90.0,50.625,7.3787254e-07,1858-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1858-03-16 00:00:00,-90.0,50.625,2.7204535e-06,1858-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1858-04-16 00:00:00,-90.0,50.625,1.6291411e-06,1858-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1858-05-16 00:00:00,-90.0,50.625,6.2440336e-07,1858-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1858-06-16 00:00:00,-90.0,50.625,1.5584252e-06,1858-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1858-07-16 00:00:00,-90.0,50.625,2.5812028e-06,1858-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1858-08-16 00:00:00,-90.0,50.625,1.9987722e-06,1858-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1858-09-16 00:00:00,-90.0,50.625,2.961955e-06,1858-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1858-10-16 00:00:00,-90.0,50.625,1.3524073e-06,1858-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1858-11-16 00:00:00,-90.0,50.625,7.835668e-07,1858-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1858-12-16 00:00:00,-90.0,50.625,1.1545376e-06,1858-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1859-01-16 00:00:00,-90.0,50.625,2.2842555e-06,1859-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1859-02-16 00:00:00,-90.0,50.625,1.1914375e-06,1859-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1859-03-16 00:00:00,-90.0,50.625,1.7502516e-06,1859-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1859-04-16 00:00:00,-90.0,50.625,1.4072424e-06,1859-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1859-05-16 00:00:00,-90.0,50.625,2.4639994e-06,1859-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1859-06-16 00:00:00,-90.0,50.625,8.035902e-07,1859-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1859-07-16 00:00:00,-90.0,50.625,1.677235e-06,1859-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1859-08-16 00:00:00,-90.0,50.625,1.4583369e-06,1859-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1859-09-16 00:00:00,-90.0,50.625,2.4871888e-06,1859-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1859-10-16 00:00:00,-90.0,50.625,2.763652e-06,1859-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1859-11-16 00:00:00,-90.0,50.625,1.2749995e-06,1859-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1859-12-16 00:00:00,-90.0,50.625,1.9504512e-06,1859-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1860-01-16 00:00:00,-90.0,50.625,8.6166796e-07,1860-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1860-02-16 00:00:00,-90.0,50.625,5.659605e-07,1860-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1860-03-16 00:00:00,-90.0,50.625,2.6616412e-06,1860-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1860-04-16 00:00:00,-90.0,50.625,1.3201516e-06,1860-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1860-05-16 00:00:00,-90.0,50.625,2.8903441e-06,1860-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1860-06-16 00:00:00,-90.0,50.625,9.191744e-07,1860-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1860-07-16 00:00:00,-90.0,50.625,9.645822e-07,1860-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1860-08-16 00:00:00,-90.0,50.625,2.2349627e-06,1860-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1860-09-16 00:00:00,-90.0,50.625,1.4024585e-06,1860-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1860-10-16 00:00:00,-90.0,50.625,1.8115414e-06,1860-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1860-11-16 00:00:00,-90.0,50.625,8.47495e-07,1860-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1860-12-16 00:00:00,-90.0,50.625,3.76545e-07,1860-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1861-01-16 00:00:00,-90.0,50.625,1.2492438e-06,1861-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1861-02-16 00:00:00,-90.0,50.625,7.305324e-07,1861-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1861-03-16 00:00:00,-90.0,50.625,7.7374574e-07,1861-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1861-04-16 00:00:00,-90.0,50.625,3.1118998e-06,1861-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1861-05-16 00:00:00,-90.0,50.625,1.5141412e-06,1861-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1861-06-16 00:00:00,-90.0,50.625,1.4794732e-06,1861-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1861-07-16 00:00:00,-90.0,50.625,1.1856022e-06,1861-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1861-08-16 00:00:00,-90.0,50.625,1.1123208e-06,1861-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1861-09-16 00:00:00,-90.0,50.625,1.3483058e-06,1861-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1861-10-16 00:00:00,-90.0,50.625,1.8284901e-06,1861-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1861-11-16 00:00:00,-90.0,50.625,1.0658003e-06,1861-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1861-12-16 00:00:00,-90.0,50.625,3.112865e-06,1861-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1862-01-16 00:00:00,-90.0,50.625,1.3695204e-06,1862-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1862-02-16 00:00:00,-90.0,50.625,1.3827813e-06,1862-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1862-03-16 00:00:00,-90.0,50.625,1.5420374e-06,1862-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1862-04-16 00:00:00,-90.0,50.625,2.353385e-06,1862-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1862-05-16 00:00:00,-90.0,50.625,1.9676704e-06,1862-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1862-06-16 00:00:00,-90.0,50.625,2.1908063e-06,1862-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1862-07-16 00:00:00,-90.0,50.625,1.945331e-06,1862-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1862-08-16 00:00:00,-90.0,50.625,2.2341412e-06,1862-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1862-09-16 00:00:00,-90.0,50.625,1.7042208e-06,1862-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1862-10-16 00:00:00,-90.0,50.625,1.0910957e-06,1862-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1862-11-16 00:00:00,-90.0,50.625,5.5348806e-07,1862-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1862-12-16 00:00:00,-90.0,50.625,2.5177671e-06,1862-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1863-01-16 00:00:00,-90.0,50.625,1.2798698e-06,1863-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1863-02-16 00:00:00,-90.0,50.625,1.3698497e-06,1863-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1863-03-16 00:00:00,-90.0,50.625,1.386097e-06,1863-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1863-04-16 00:00:00,-90.0,50.625,1.5170411e-06,1863-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1863-05-16 00:00:00,-90.0,50.625,1.2052907e-06,1863-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1863-06-16 00:00:00,-90.0,50.625,1.0879689e-06,1863-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1863-07-16 00:00:00,-90.0,50.625,1.6253402e-06,1863-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1863-08-16 00:00:00,-90.0,50.625,2.446281e-06,1863-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1863-09-16 00:00:00,-90.0,50.625,1.9708323e-06,1863-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1863-10-16 00:00:00,-90.0,50.625,2.4277642e-06,1863-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1863-11-16 00:00:00,-90.0,50.625,2.006067e-06,1863-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1863-12-16 00:00:00,-90.0,50.625,2.8435068e-06,1863-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1864-01-16 00:00:00,-90.0,50.625,1.4976571e-06,1864-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1864-02-16 00:00:00,-90.0,50.625,1.7615812e-06,1864-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1864-03-16 00:00:00,-90.0,50.625,9.217505e-07,1864-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1864-04-16 00:00:00,-90.0,50.625,1.3981809e-06,1864-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1864-05-16 00:00:00,-90.0,50.625,9.544913e-07,1864-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1864-06-16 00:00:00,-90.0,50.625,2.725485e-06,1864-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1864-07-16 00:00:00,-90.0,50.625,1.0275091e-06,1864-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1864-08-16 00:00:00,-90.0,50.625,2.3588816e-06,1864-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1864-09-16 00:00:00,-90.0,50.625,1.5635352e-06,1864-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1864-10-16 00:00:00,-90.0,50.625,1.0036109e-06,1864-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1864-11-16 00:00:00,-90.0,50.625,8.29946e-07,1864-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1864-12-16 00:00:00,-90.0,50.625,1.6220599e-06,1864-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1865-01-16 00:00:00,-90.0,50.625,9.054662e-07,1865-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1865-02-16 00:00:00,-90.0,50.625,2.707299e-06,1865-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1865-03-16 00:00:00,-90.0,50.625,1.2300529e-06,1865-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1865-04-16 00:00:00,-90.0,50.625,2.7007395e-06,1865-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1865-05-16 00:00:00,-90.0,50.625,2.2200445e-06,1865-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1865-06-16 00:00:00,-90.0,50.625,1.3663386e-06,1865-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1865-07-16 00:00:00,-90.0,50.625,2.3005587e-06,1865-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1865-08-16 00:00:00,-90.0,50.625,6.5964866e-07,1865-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1865-09-16 00:00:00,-90.0,50.625,1.3968842e-06,1865-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1865-10-16 00:00:00,-90.0,50.625,1.1416151e-06,1865-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1865-11-16 00:00:00,-90.0,50.625,1.3216786e-06,1865-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1865-12-16 00:00:00,-90.0,50.625,1.3946058e-06,1865-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1866-01-16 00:00:00,-90.0,50.625,1.2499657e-06,1866-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1866-02-16 00:00:00,-90.0,50.625,7.198233e-07,1866-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1866-03-16 00:00:00,-90.0,50.625,3.4762406e-06,1866-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1866-04-16 00:00:00,-90.0,50.625,1.5295054e-06,1866-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1866-05-16 00:00:00,-90.0,50.625,1.9882073e-06,1866-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1866-06-16 00:00:00,-90.0,50.625,1.3490408e-06,1866-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1866-07-16 00:00:00,-90.0,50.625,1.53511e-06,1866-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1866-08-16 00:00:00,-90.0,50.625,1.2965353e-06,1866-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1866-09-16 00:00:00,-90.0,50.625,1.4060273e-06,1866-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1866-10-16 00:00:00,-90.0,50.625,2.7234266e-06,1866-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1866-11-16 00:00:00,-90.0,50.625,3.1696636e-06,1866-11-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1866-12-16 00:00:00,-90.0,50.625,1.3916484e-06,1866-12-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1867-01-16 00:00:00,-90.0,50.625,9.827527e-07,1867-01-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1867-02-16 00:00:00,-90.0,50.625,1.6939993e-06,1867-02-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1867-03-16 00:00:00,-90.0,50.625,3.6346598e-06,1867-03-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1867-04-16 00:00:00,-90.0,50.625,2.1007852e-06,1867-04-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1867-05-16 00:00:00,-90.0,50.625,1.6411789e-06,1867-05-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1867-06-16 00:00:00,-90.0,50.625,2.2186239e-06,1867-06-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1867-07-16 00:00:00,-90.0,50.625,2.1926164e-06,1867-07-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1867-08-16 00:00:00,-90.0,50.625,2.4350422e-06,1867-08-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1867-09-16 00:00:00,-90.0,50.625,2.5152249e-06,1867-09-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1867-10-16 00:00:00,-90.0,50.625,1.5427515e-06,1867-10-01 00:00:00
-89.375,0,51.5625,r1i1p1f2,1867-11-16 00:00:00,-90.0,50.625,9.857675e-07,1867-11-01 00:00:00
