lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,64.6875,r1i1p1f2,1890-07-16 00:00:00,-90.0,63.75,7.384922e-07,1890-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1890-08-16 00:00:00,-90.0,63.75,2.512933e-06,1890-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1890-09-16 00:00:00,-90.0,63.75,3.083715e-06,1890-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1890-10-16 00:00:00,-90.0,63.75,1.1072026e-06,1890-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1890-11-16 00:00:00,-90.0,63.75,1.5077472e-06,1890-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1890-12-16 00:00:00,-90.0,63.75,1.9892093e-06,1890-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1891-01-16 00:00:00,-90.0,63.75,9.281971e-07,1891-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1891-02-16 00:00:00,-90.0,63.75,2.010956e-06,1891-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1891-03-16 00:00:00,-90.0,63.75,1.7242008e-06,1891-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1891-04-16 00:00:00,-90.0,63.75,2.4652516e-06,1891-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1891-05-16 00:00:00,-90.0,63.75,2.1120638e-06,1891-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1891-06-16 00:00:00,-90.0,63.75,1.0053966e-06,1891-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1891-07-16 00:00:00,-90.0,63.75,1.2261888e-06,1891-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1891-08-16 00:00:00,-90.0,63.75,2.9190917e-06,1891-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1891-09-16 00:00:00,-90.0,63.75,8.449055e-07,1891-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1891-10-16 00:00:00,-90.0,63.75,7.724322e-07,1891-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1891-11-16 00:00:00,-90.0,63.75,1.2325967e-06,1891-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1891-12-16 00:00:00,-90.0,63.75,2.2436209e-06,1891-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1892-01-16 00:00:00,-90.0,63.75,1.0846205e-06,1892-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1892-02-16 00:00:00,-90.0,63.75,2.7292806e-06,1892-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1892-03-16 00:00:00,-90.0,63.75,2.5369332e-06,1892-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1892-04-16 00:00:00,-90.0,63.75,4.4588373e-06,1892-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1892-05-16 00:00:00,-90.0,63.75,2.3651498e-06,1892-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1892-06-16 00:00:00,-90.0,63.75,1.0871041e-06,1892-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1892-07-16 00:00:00,-90.0,63.75,1.1152105e-06,1892-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1892-08-16 00:00:00,-90.0,63.75,5.739114e-07,1892-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1892-09-16 00:00:00,-90.0,63.75,1.6190328e-06,1892-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1892-10-16 00:00:00,-90.0,63.75,9.223075e-07,1892-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1892-11-16 00:00:00,-90.0,63.75,8.0542003e-07,1892-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1892-12-16 00:00:00,-90.0,63.75,2.1052872e-06,1892-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1893-01-16 00:00:00,-90.0,63.75,2.1716814e-06,1893-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1893-02-16 00:00:00,-90.0,63.75,2.4829328e-06,1893-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1893-03-16 00:00:00,-90.0,63.75,1.3065543e-06,1893-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1893-04-16 00:00:00,-90.0,63.75,2.227987e-06,1893-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1893-05-16 00:00:00,-90.0,63.75,2.364987e-06,1893-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1893-06-16 00:00:00,-90.0,63.75,1.4820839e-06,1893-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1893-07-16 00:00:00,-90.0,63.75,1.6218065e-06,1893-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1893-08-16 00:00:00,-90.0,63.75,1.0593824e-06,1893-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1893-09-16 00:00:00,-90.0,63.75,1.6069358e-06,1893-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1893-10-16 00:00:00,-90.0,63.75,3.8490927e-07,1893-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1893-11-16 00:00:00,-90.0,63.75,1.3297233e-06,1893-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1893-12-16 00:00:00,-90.0,63.75,1.1542024e-06,1893-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1894-01-16 00:00:00,-90.0,63.75,2.2912805e-06,1894-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1894-02-16 00:00:00,-90.0,63.75,1.5625839e-06,1894-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1894-03-16 00:00:00,-90.0,63.75,1.6992324e-06,1894-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1894-04-16 00:00:00,-90.0,63.75,1.2513345e-06,1894-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1894-05-16 00:00:00,-90.0,63.75,1.2812591e-06,1894-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1894-06-16 00:00:00,-90.0,63.75,2.391324e-06,1894-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1894-07-16 00:00:00,-90.0,63.75,1.2412459e-06,1894-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1894-08-16 00:00:00,-90.0,63.75,2.4697904e-06,1894-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1894-09-16 00:00:00,-90.0,63.75,2.147949e-06,1894-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1894-10-16 00:00:00,-90.0,63.75,3.071352e-06,1894-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1894-11-16 00:00:00,-90.0,63.75,9.775305e-07,1894-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1894-12-16 00:00:00,-90.0,63.75,1.7013668e-06,1894-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1895-01-16 00:00:00,-90.0,63.75,4.2941159e-07,1895-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1895-02-16 00:00:00,-90.0,63.75,1.3501087e-06,1895-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1895-03-16 00:00:00,-90.0,63.75,1.6499235e-06,1895-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1895-04-16 00:00:00,-90.0,63.75,1.0269395e-06,1895-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1895-05-16 00:00:00,-90.0,63.75,2.2816887e-06,1895-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1895-06-16 00:00:00,-90.0,63.75,1.2599189e-06,1895-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1895-07-16 00:00:00,-90.0,63.75,1.6450927e-06,1895-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1895-08-16 00:00:00,-90.0,63.75,1.0563178e-06,1895-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1895-09-16 00:00:00,-90.0,63.75,3.0282397e-06,1895-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1895-10-16 00:00:00,-90.0,63.75,2.0894013e-06,1895-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1895-11-16 00:00:00,-90.0,63.75,2.3022208e-06,1895-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1895-12-16 00:00:00,-90.0,63.75,7.458404e-07,1895-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1896-01-16 00:00:00,-90.0,63.75,1.0703772e-06,1896-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1896-02-16 00:00:00,-90.0,63.75,1.7458942e-06,1896-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1896-03-16 00:00:00,-90.0,63.75,1.1901338e-06,1896-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1896-04-16 00:00:00,-90.0,63.75,2.6110943e-06,1896-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1896-05-16 00:00:00,-90.0,63.75,1.9982635e-06,1896-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1896-06-16 00:00:00,-90.0,63.75,1.889633e-06,1896-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1896-07-16 00:00:00,-90.0,63.75,1.7340745e-06,1896-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1896-08-16 00:00:00,-90.0,63.75,3.03691e-07,1896-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1896-09-16 00:00:00,-90.0,63.75,1.0961195e-06,1896-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1896-10-16 00:00:00,-90.0,63.75,1.0446738e-06,1896-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1896-11-16 00:00:00,-90.0,63.75,5.612377e-07,1896-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1896-12-16 00:00:00,-90.0,63.75,1.0055095e-06,1896-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1897-01-16 00:00:00,-90.0,63.75,1.6878149e-06,1897-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1897-02-16 00:00:00,-90.0,63.75,6.958252e-07,1897-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1897-03-16 00:00:00,-90.0,63.75,1.340226e-06,1897-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1897-04-16 00:00:00,-90.0,63.75,2.3642247e-06,1897-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1897-05-16 00:00:00,-90.0,63.75,3.6623178e-06,1897-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1897-06-16 00:00:00,-90.0,63.75,1.6668919e-06,1897-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1897-07-16 00:00:00,-90.0,63.75,3.6321728e-06,1897-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1897-08-16 00:00:00,-90.0,63.75,7.2478235e-07,1897-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1897-09-16 00:00:00,-90.0,63.75,2.4570486e-06,1897-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1897-10-16 00:00:00,-90.0,63.75,1.8650563e-06,1897-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1897-11-16 00:00:00,-90.0,63.75,8.2879734e-07,1897-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1897-12-16 00:00:00,-90.0,63.75,1.1164014e-06,1897-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1898-01-16 00:00:00,-90.0,63.75,3.4792138e-06,1898-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1898-02-16 00:00:00,-90.0,63.75,2.078459e-06,1898-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1898-03-16 00:00:00,-90.0,63.75,1.9461977e-06,1898-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1898-04-16 00:00:00,-90.0,63.75,2.0205296e-06,1898-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1898-05-16 00:00:00,-90.0,63.75,3.3919193e-06,1898-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1898-06-16 00:00:00,-90.0,63.75,1.1676832e-06,1898-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1898-07-16 00:00:00,-90.0,63.75,2.044934e-06,1898-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1898-08-16 00:00:00,-90.0,63.75,1.6051913e-06,1898-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1898-09-16 00:00:00,-90.0,63.75,2.2516972e-06,1898-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1898-10-16 00:00:00,-90.0,63.75,3.266036e-06,1898-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1898-11-16 00:00:00,-90.0,63.75,4.1525968e-07,1898-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1898-12-16 00:00:00,-90.0,63.75,1.953457e-06,1898-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1899-01-16 00:00:00,-90.0,63.75,8.664996e-07,1899-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1899-02-16 00:00:00,-90.0,63.75,2.2647231e-07,1899-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1899-03-16 00:00:00,-90.0,63.75,1.996404e-06,1899-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1899-04-16 00:00:00,-90.0,63.75,2.5944814e-06,1899-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1899-05-16 00:00:00,-90.0,63.75,1.6948073e-06,1899-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1899-06-16 00:00:00,-90.0,63.75,1.4676378e-06,1899-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1899-07-16 00:00:00,-90.0,63.75,8.098747e-07,1899-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1899-08-16 00:00:00,-90.0,63.75,2.4904673e-06,1899-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1899-09-16 00:00:00,-90.0,63.75,7.638479e-07,1899-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1899-10-16 00:00:00,-90.0,63.75,1.7361374e-06,1899-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1899-11-16 00:00:00,-90.0,63.75,1.6600072e-06,1899-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1899-12-16 00:00:00,-90.0,63.75,1.027833e-06,1899-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1900-01-16 00:00:00,-90.0,63.75,1.8258226e-06,1900-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1900-02-16 00:00:00,-90.0,63.75,2.2377583e-06,1900-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1900-03-16 00:00:00,-90.0,63.75,1.6407081e-06,1900-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1900-04-16 00:00:00,-90.0,63.75,1.223164e-06,1900-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1900-05-16 00:00:00,-90.0,63.75,9.151593e-07,1900-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1900-06-16 00:00:00,-90.0,63.75,1.3686099e-06,1900-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1900-07-16 00:00:00,-90.0,63.75,9.081202e-07,1900-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1900-08-16 00:00:00,-90.0,63.75,1.2732156e-06,1900-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1900-09-16 00:00:00,-90.0,63.75,1.8782213e-06,1900-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1900-10-16 00:00:00,-90.0,63.75,1.4759697e-06,1900-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1900-11-16 00:00:00,-90.0,63.75,9.4403805e-07,1900-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1900-12-16 00:00:00,-90.0,63.75,1.598321e-06,1900-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1901-01-16 00:00:00,-90.0,63.75,1.8163947e-06,1901-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1901-02-16 00:00:00,-90.0,63.75,3.0293963e-06,1901-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1901-03-16 00:00:00,-90.0,63.75,1.2469555e-06,1901-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1901-04-16 00:00:00,-90.0,63.75,6.433937e-07,1901-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1901-05-16 00:00:00,-90.0,63.75,2.9415423e-06,1901-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1901-06-16 00:00:00,-90.0,63.75,1.0498399e-06,1901-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1901-07-16 00:00:00,-90.0,63.75,2.4236222e-06,1901-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1901-08-16 00:00:00,-90.0,63.75,1.5534281e-06,1901-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1901-09-16 00:00:00,-90.0,63.75,1.7485092e-06,1901-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1901-10-16 00:00:00,-90.0,63.75,2.452321e-06,1901-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1901-11-16 00:00:00,-90.0,63.75,1.1277816e-06,1901-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1901-12-16 00:00:00,-90.0,63.75,7.9083e-07,1901-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1902-01-16 00:00:00,-90.0,63.75,1.4162656e-06,1902-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1902-02-16 00:00:00,-90.0,63.75,1.4746665e-06,1902-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1902-03-16 00:00:00,-90.0,63.75,1.5635312e-06,1902-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1902-04-16 00:00:00,-90.0,63.75,4.6124615e-06,1902-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1902-05-16 00:00:00,-90.0,63.75,3.3442293e-06,1902-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1902-06-16 00:00:00,-90.0,63.75,1.3552094e-06,1902-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1902-07-16 00:00:00,-90.0,63.75,2.207538e-06,1902-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1902-08-16 00:00:00,-90.0,63.75,1.5831527e-06,1902-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1902-09-16 00:00:00,-90.0,63.75,1.1756894e-06,1902-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1902-10-16 00:00:00,-90.0,63.75,7.7710513e-07,1902-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1902-11-16 00:00:00,-90.0,63.75,1.3841277e-06,1902-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1902-12-16 00:00:00,-90.0,63.75,9.912735e-07,1902-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1903-01-16 00:00:00,-90.0,63.75,1.0344434e-06,1903-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1903-02-16 00:00:00,-90.0,63.75,2.1022604e-06,1903-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1903-03-16 00:00:00,-90.0,63.75,1.7997694e-06,1903-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1903-04-16 00:00:00,-90.0,63.75,2.9110488e-06,1903-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1903-05-16 00:00:00,-90.0,63.75,1.2166814e-06,1903-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1903-06-16 00:00:00,-90.0,63.75,1.1749261e-06,1903-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1903-07-16 00:00:00,-90.0,63.75,1.1173224e-06,1903-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1903-08-16 00:00:00,-90.0,63.75,1.7767118e-06,1903-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1903-09-16 00:00:00,-90.0,63.75,2.5668878e-06,1903-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1903-10-16 00:00:00,-90.0,63.75,1.8999676e-06,1903-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1903-11-16 00:00:00,-90.0,63.75,8.3334675e-07,1903-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1903-12-16 00:00:00,-90.0,63.75,2.5136617e-06,1903-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1904-01-16 00:00:00,-90.0,63.75,1.588e-06,1904-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1904-02-16 00:00:00,-90.0,63.75,1.2296381e-06,1904-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1904-03-16 00:00:00,-90.0,63.75,7.0645876e-07,1904-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1904-04-16 00:00:00,-90.0,63.75,2.0685097e-06,1904-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1904-05-16 00:00:00,-90.0,63.75,2.5587556e-06,1904-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1904-06-16 00:00:00,-90.0,63.75,1.9667702e-06,1904-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1904-07-16 00:00:00,-90.0,63.75,1.9691977e-06,1904-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1904-08-16 00:00:00,-90.0,63.75,2.3166458e-06,1904-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1904-09-16 00:00:00,-90.0,63.75,2.1418077e-06,1904-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1904-10-16 00:00:00,-90.0,63.75,2.3676648e-06,1904-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1904-11-16 00:00:00,-90.0,63.75,1.3950435e-06,1904-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1904-12-16 00:00:00,-90.0,63.75,6.69742e-07,1904-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1905-01-16 00:00:00,-90.0,63.75,1.1282985e-06,1905-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1905-02-16 00:00:00,-90.0,63.75,3.87772e-07,1905-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1905-03-16 00:00:00,-90.0,63.75,2.2498011e-06,1905-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1905-04-16 00:00:00,-90.0,63.75,2.364294e-06,1905-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1905-05-16 00:00:00,-90.0,63.75,1.0970917e-06,1905-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1905-06-16 00:00:00,-90.0,63.75,1.2586581e-06,1905-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1905-07-16 00:00:00,-90.0,63.75,6.12951e-07,1905-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1905-08-16 00:00:00,-90.0,63.75,2.0058715e-06,1905-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1905-09-16 00:00:00,-90.0,63.75,2.3091714e-06,1905-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1905-10-16 00:00:00,-90.0,63.75,1.4321575e-06,1905-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1905-11-16 00:00:00,-90.0,63.75,5.083603e-07,1905-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1905-12-16 00:00:00,-90.0,63.75,1.0206514e-06,1905-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1906-01-16 00:00:00,-90.0,63.75,1.7358858e-06,1906-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1906-02-16 00:00:00,-90.0,63.75,6.3711684e-07,1906-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1906-03-16 00:00:00,-90.0,63.75,1.3875633e-06,1906-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1906-04-16 00:00:00,-90.0,63.75,1.1606352e-06,1906-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1906-05-16 00:00:00,-90.0,63.75,2.616071e-06,1906-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1906-06-16 00:00:00,-90.0,63.75,2.9014184e-06,1906-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1906-07-16 00:00:00,-90.0,63.75,2.102239e-06,1906-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1906-08-16 00:00:00,-90.0,63.75,9.467938e-07,1906-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1906-09-16 00:00:00,-90.0,63.75,1.321409e-06,1906-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1906-10-16 00:00:00,-90.0,63.75,2.512558e-06,1906-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1906-11-16 00:00:00,-90.0,63.75,1.7031239e-06,1906-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1906-12-16 00:00:00,-90.0,63.75,1.1657542e-06,1906-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1907-01-16 00:00:00,-90.0,63.75,5.0782387e-07,1907-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1907-02-16 00:00:00,-90.0,63.75,3.27614e-06,1907-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1907-03-16 00:00:00,-90.0,63.75,2.1934202e-06,1907-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1907-04-16 00:00:00,-90.0,63.75,3.1810036e-06,1907-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1907-05-16 00:00:00,-90.0,63.75,1.7690265e-06,1907-05-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1907-06-16 00:00:00,-90.0,63.75,2.458927e-06,1907-06-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1907-07-16 00:00:00,-90.0,63.75,1.958886e-06,1907-07-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1907-08-16 00:00:00,-90.0,63.75,1.4876157e-06,1907-08-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1907-09-16 00:00:00,-90.0,63.75,1.6519673e-06,1907-09-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1907-10-16 00:00:00,-90.0,63.75,2.462754e-06,1907-10-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1907-11-16 00:00:00,-90.0,63.75,6.5338435e-07,1907-11-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1907-12-16 00:00:00,-90.0,63.75,4.2832817e-06,1907-12-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1908-01-16 00:00:00,-90.0,63.75,1.7938861e-06,1908-01-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1908-02-16 00:00:00,-90.0,63.75,2.1385108e-06,1908-02-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1908-03-16 00:00:00,-90.0,63.75,2.985485e-06,1908-03-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1908-04-16 00:00:00,-90.0,63.75,2.9761095e-06,1908-04-01 00:00:00
-89.375,0,64.6875,r1i1p1f2,1908-05-16 00:00:00,-90.0,63.75,1.964405e-06,1908-05-01 00:00:00
