lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,117.1875,r1i1p1f2,1890-08-16 00:00:00,-90.0,116.25,2.6144933e-06,1890-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1890-09-16 00:00:00,-90.0,116.25,2.6284283e-06,1890-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1890-10-16 00:00:00,-90.0,116.25,1.220401e-06,1890-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1890-11-16 00:00:00,-90.0,116.25,1.2098707e-06,1890-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1890-12-16 00:00:00,-90.0,116.25,1.9651052e-06,1890-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1891-01-16 00:00:00,-90.0,116.25,1.1102227e-06,1891-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1891-02-16 00:00:00,-90.0,116.25,1.7838942e-06,1891-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1891-03-16 00:00:00,-90.0,116.25,1.4687483e-06,1891-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1891-04-16 00:00:00,-90.0,116.25,2.2096326e-06,1891-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1891-05-16 00:00:00,-90.0,116.25,2.4686583e-06,1891-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1891-06-16 00:00:00,-90.0,116.25,1.2089216e-06,1891-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1891-07-16 00:00:00,-90.0,116.25,1.2434709e-06,1891-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1891-08-16 00:00:00,-90.0,116.25,2.695089e-06,1891-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1891-09-16 00:00:00,-90.0,116.25,8.6131575e-07,1891-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1891-10-16 00:00:00,-90.0,116.25,8.3233937e-07,1891-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1891-11-16 00:00:00,-90.0,116.25,1.3254005e-06,1891-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1891-12-16 00:00:00,-90.0,116.25,3.3430601e-06,1891-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1892-01-16 00:00:00,-90.0,116.25,9.910502e-07,1892-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1892-02-16 00:00:00,-90.0,116.25,2.2861632e-06,1892-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1892-03-16 00:00:00,-90.0,116.25,2.7986455e-06,1892-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1892-04-16 00:00:00,-90.0,116.25,3.933331e-06,1892-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1892-05-16 00:00:00,-90.0,116.25,2.2843208e-06,1892-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1892-06-16 00:00:00,-90.0,116.25,1.3759355e-06,1892-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1892-07-16 00:00:00,-90.0,116.25,1.2497983e-06,1892-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1892-08-16 00:00:00,-90.0,116.25,6.756865e-07,1892-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1892-09-16 00:00:00,-90.0,116.25,1.7731297e-06,1892-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1892-10-16 00:00:00,-90.0,116.25,9.658215e-07,1892-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1892-11-16 00:00:00,-90.0,116.25,9.606066e-07,1892-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1892-12-16 00:00:00,-90.0,116.25,1.5939949e-06,1892-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1893-01-16 00:00:00,-90.0,116.25,1.5392283e-06,1893-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1893-02-16 00:00:00,-90.0,116.25,2.2546872e-06,1893-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1893-03-16 00:00:00,-90.0,116.25,1.3090648e-06,1893-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1893-04-16 00:00:00,-90.0,116.25,1.9584927e-06,1893-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1893-05-16 00:00:00,-90.0,116.25,2.0724437e-06,1893-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1893-06-16 00:00:00,-90.0,116.25,1.2658161e-06,1893-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1893-07-16 00:00:00,-90.0,116.25,1.8177669e-06,1893-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1893-08-16 00:00:00,-90.0,116.25,1.3610419e-06,1893-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1893-09-16 00:00:00,-90.0,116.25,1.5524423e-06,1893-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1893-10-16 00:00:00,-90.0,116.25,5.2958643e-07,1893-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1893-11-16 00:00:00,-90.0,116.25,1.5076841e-06,1893-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1893-12-16 00:00:00,-90.0,116.25,1.8211731e-06,1893-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1894-01-16 00:00:00,-90.0,116.25,2.653208e-06,1894-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1894-02-16 00:00:00,-90.0,116.25,1.2988929e-06,1894-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1894-03-16 00:00:00,-90.0,116.25,1.566041e-06,1894-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1894-04-16 00:00:00,-90.0,116.25,1.2654582e-06,1894-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1894-05-16 00:00:00,-90.0,116.25,1.8074504e-06,1894-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1894-06-16 00:00:00,-90.0,116.25,2.4960805e-06,1894-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1894-07-16 00:00:00,-90.0,116.25,1.023873e-06,1894-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1894-08-16 00:00:00,-90.0,116.25,1.7812439e-06,1894-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1894-09-16 00:00:00,-90.0,116.25,1.9010376e-06,1894-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1894-10-16 00:00:00,-90.0,116.25,3.0560045e-06,1894-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1894-11-16 00:00:00,-90.0,116.25,1.0997887e-06,1894-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1894-12-16 00:00:00,-90.0,116.25,2.5462466e-06,1894-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1895-01-16 00:00:00,-90.0,116.25,5.9985905e-07,1895-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1895-02-16 00:00:00,-90.0,116.25,1.7154392e-06,1895-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1895-03-16 00:00:00,-90.0,116.25,1.8274155e-06,1895-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1895-04-16 00:00:00,-90.0,116.25,1.053558e-06,1895-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1895-05-16 00:00:00,-90.0,116.25,2.3553346e-06,1895-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1895-06-16 00:00:00,-90.0,116.25,1.2190563e-06,1895-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1895-07-16 00:00:00,-90.0,116.25,2.3192802e-06,1895-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1895-08-16 00:00:00,-90.0,116.25,1.048946e-06,1895-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1895-09-16 00:00:00,-90.0,116.25,2.4247774e-06,1895-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1895-10-16 00:00:00,-90.0,116.25,1.7341821e-06,1895-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1895-11-16 00:00:00,-90.0,116.25,2.3581451e-06,1895-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1895-12-16 00:00:00,-90.0,116.25,1.1170855e-06,1895-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1896-01-16 00:00:00,-90.0,116.25,1.3771512e-06,1896-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1896-02-16 00:00:00,-90.0,116.25,1.3053135e-06,1896-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1896-03-16 00:00:00,-90.0,116.25,1.2401989e-06,1896-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1896-04-16 00:00:00,-90.0,116.25,2.7864198e-06,1896-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1896-05-16 00:00:00,-90.0,116.25,2.2651327e-06,1896-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1896-06-16 00:00:00,-90.0,116.25,1.7391098e-06,1896-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1896-07-16 00:00:00,-90.0,116.25,1.8779739e-06,1896-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1896-08-16 00:00:00,-90.0,116.25,3.3301694e-07,1896-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1896-09-16 00:00:00,-90.0,116.25,1.2539998e-06,1896-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1896-10-16 00:00:00,-90.0,116.25,1.0848391e-06,1896-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1896-11-16 00:00:00,-90.0,116.25,5.7876866e-07,1896-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1896-12-16 00:00:00,-90.0,116.25,1.2085571e-06,1896-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1897-01-16 00:00:00,-90.0,116.25,1.9678644e-06,1897-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1897-02-16 00:00:00,-90.0,116.25,6.34337e-07,1897-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1897-03-16 00:00:00,-90.0,116.25,1.4866955e-06,1897-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1897-04-16 00:00:00,-90.0,116.25,2.4180142e-06,1897-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1897-05-16 00:00:00,-90.0,116.25,3.0392443e-06,1897-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1897-06-16 00:00:00,-90.0,116.25,1.5219086e-06,1897-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1897-07-16 00:00:00,-90.0,116.25,3.989946e-06,1897-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1897-08-16 00:00:00,-90.0,116.25,1.0398902e-06,1897-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1897-09-16 00:00:00,-90.0,116.25,2.6198973e-06,1897-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1897-10-16 00:00:00,-90.0,116.25,2.151518e-06,1897-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1897-11-16 00:00:00,-90.0,116.25,8.0190273e-07,1897-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1897-12-16 00:00:00,-90.0,116.25,9.910912e-07,1897-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1898-01-16 00:00:00,-90.0,116.25,3.0585265e-06,1898-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1898-02-16 00:00:00,-90.0,116.25,1.9133438e-06,1898-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1898-03-16 00:00:00,-90.0,116.25,1.6409127e-06,1898-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1898-04-16 00:00:00,-90.0,116.25,1.8482687e-06,1898-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1898-05-16 00:00:00,-90.0,116.25,3.880167e-06,1898-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1898-06-16 00:00:00,-90.0,116.25,1.3208568e-06,1898-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1898-07-16 00:00:00,-90.0,116.25,1.8421952e-06,1898-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1898-08-16 00:00:00,-90.0,116.25,1.5655039e-06,1898-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1898-09-16 00:00:00,-90.0,116.25,2.0355428e-06,1898-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1898-10-16 00:00:00,-90.0,116.25,2.7658891e-06,1898-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1898-11-16 00:00:00,-90.0,116.25,4.8004495e-07,1898-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1898-12-16 00:00:00,-90.0,116.25,1.842341e-06,1898-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1899-01-16 00:00:00,-90.0,116.25,8.7005145e-07,1899-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1899-02-16 00:00:00,-90.0,116.25,2.9855315e-07,1899-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1899-03-16 00:00:00,-90.0,116.25,1.8574021e-06,1899-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1899-04-16 00:00:00,-90.0,116.25,2.6553641e-06,1899-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1899-05-16 00:00:00,-90.0,116.25,1.671115e-06,1899-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1899-06-16 00:00:00,-90.0,116.25,1.3282538e-06,1899-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1899-07-16 00:00:00,-90.0,116.25,7.926686e-07,1899-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1899-08-16 00:00:00,-90.0,116.25,2.2652907e-06,1899-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1899-09-16 00:00:00,-90.0,116.25,6.406781e-07,1899-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1899-10-16 00:00:00,-90.0,116.25,1.7937858e-06,1899-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1899-11-16 00:00:00,-90.0,116.25,1.6583017e-06,1899-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1899-12-16 00:00:00,-90.0,116.25,1.4431881e-06,1899-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1900-01-16 00:00:00,-90.0,116.25,1.4261411e-06,1900-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1900-02-16 00:00:00,-90.0,116.25,2.1457668e-06,1900-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1900-03-16 00:00:00,-90.0,116.25,1.6648704e-06,1900-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1900-04-16 00:00:00,-90.0,116.25,1.0689258e-06,1900-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1900-05-16 00:00:00,-90.0,116.25,1.0546837e-06,1900-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1900-06-16 00:00:00,-90.0,116.25,1.5589035e-06,1900-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1900-07-16 00:00:00,-90.0,116.25,1.0409126e-06,1900-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1900-08-16 00:00:00,-90.0,116.25,1.3415666e-06,1900-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1900-09-16 00:00:00,-90.0,116.25,2.2270526e-06,1900-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1900-10-16 00:00:00,-90.0,116.25,1.8294375e-06,1900-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1900-11-16 00:00:00,-90.0,116.25,1.296884e-06,1900-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1900-12-16 00:00:00,-90.0,116.25,2.7360848e-06,1900-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1901-01-16 00:00:00,-90.0,116.25,2.008588e-06,1901-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1901-02-16 00:00:00,-90.0,116.25,2.6259697e-06,1901-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1901-03-16 00:00:00,-90.0,116.25,1.1994094e-06,1901-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1901-04-16 00:00:00,-90.0,116.25,7.634837e-07,1901-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1901-05-16 00:00:00,-90.0,116.25,2.6843154e-06,1901-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1901-06-16 00:00:00,-90.0,116.25,8.500707e-07,1901-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1901-07-16 00:00:00,-90.0,116.25,2.4998997e-06,1901-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1901-08-16 00:00:00,-90.0,116.25,1.7530068e-06,1901-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1901-09-16 00:00:00,-90.0,116.25,1.4911518e-06,1901-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1901-10-16 00:00:00,-90.0,116.25,2.4351289e-06,1901-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1901-11-16 00:00:00,-90.0,116.25,1.3965779e-06,1901-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1901-12-16 00:00:00,-90.0,116.25,6.844247e-07,1901-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1902-01-16 00:00:00,-90.0,116.25,1.7186727e-06,1902-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1902-02-16 00:00:00,-90.0,116.25,1.416661e-06,1902-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1902-03-16 00:00:00,-90.0,116.25,1.940327e-06,1902-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1902-04-16 00:00:00,-90.0,116.25,4.507892e-06,1902-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1902-05-16 00:00:00,-90.0,116.25,3.1846087e-06,1902-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1902-06-16 00:00:00,-90.0,116.25,1.6276324e-06,1902-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1902-07-16 00:00:00,-90.0,116.25,2.1154046e-06,1902-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1902-08-16 00:00:00,-90.0,116.25,1.7934004e-06,1902-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1902-09-16 00:00:00,-90.0,116.25,1.1645496e-06,1902-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1902-10-16 00:00:00,-90.0,116.25,1.0354837e-06,1902-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1902-11-16 00:00:00,-90.0,116.25,1.4268053e-06,1902-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1902-12-16 00:00:00,-90.0,116.25,1.3007882e-06,1902-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1903-01-16 00:00:00,-90.0,116.25,9.714954e-07,1903-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1903-02-16 00:00:00,-90.0,116.25,2.0727007e-06,1903-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1903-03-16 00:00:00,-90.0,116.25,1.5655394e-06,1903-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1903-04-16 00:00:00,-90.0,116.25,2.7077842e-06,1903-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1903-05-16 00:00:00,-90.0,116.25,1.28448e-06,1903-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1903-06-16 00:00:00,-90.0,116.25,1.3117069e-06,1903-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1903-07-16 00:00:00,-90.0,116.25,1.161851e-06,1903-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1903-08-16 00:00:00,-90.0,116.25,1.7791415e-06,1903-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1903-09-16 00:00:00,-90.0,116.25,2.8399063e-06,1903-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1903-10-16 00:00:00,-90.0,116.25,2.113792e-06,1903-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1903-11-16 00:00:00,-90.0,116.25,1.2267502e-06,1903-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1903-12-16 00:00:00,-90.0,116.25,2.5357213e-06,1903-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1904-01-16 00:00:00,-90.0,116.25,1.7368484e-06,1904-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1904-02-16 00:00:00,-90.0,116.25,1.1862716e-06,1904-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1904-03-16 00:00:00,-90.0,116.25,9.113384e-07,1904-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1904-04-16 00:00:00,-90.0,116.25,1.7692897e-06,1904-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1904-05-16 00:00:00,-90.0,116.25,3.117566e-06,1904-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1904-06-16 00:00:00,-90.0,116.25,1.6636294e-06,1904-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1904-07-16 00:00:00,-90.0,116.25,1.9930503e-06,1904-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1904-08-16 00:00:00,-90.0,116.25,2.3475498e-06,1904-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1904-09-16 00:00:00,-90.0,116.25,2.3583293e-06,1904-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1904-10-16 00:00:00,-90.0,116.25,3.0473016e-06,1904-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1904-11-16 00:00:00,-90.0,116.25,1.5402146e-06,1904-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1904-12-16 00:00:00,-90.0,116.25,6.927203e-07,1904-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1905-01-16 00:00:00,-90.0,116.25,1.5479577e-06,1905-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1905-02-16 00:00:00,-90.0,116.25,3.0674354e-07,1905-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1905-03-16 00:00:00,-90.0,116.25,2.3150951e-06,1905-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1905-04-16 00:00:00,-90.0,116.25,2.280274e-06,1905-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1905-05-16 00:00:00,-90.0,116.25,9.141639e-07,1905-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1905-06-16 00:00:00,-90.0,116.25,1.4368168e-06,1905-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1905-07-16 00:00:00,-90.0,116.25,5.9557294e-07,1905-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1905-08-16 00:00:00,-90.0,116.25,2.1039916e-06,1905-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1905-09-16 00:00:00,-90.0,116.25,2.4883147e-06,1905-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1905-10-16 00:00:00,-90.0,116.25,1.7222446e-06,1905-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1905-11-16 00:00:00,-90.0,116.25,5.5687246e-07,1905-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1905-12-16 00:00:00,-90.0,116.25,2.6573791e-06,1905-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1906-01-16 00:00:00,-90.0,116.25,1.06991e-06,1906-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1906-02-16 00:00:00,-90.0,116.25,8.7948536e-07,1906-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1906-03-16 00:00:00,-90.0,116.25,1.410101e-06,1906-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1906-04-16 00:00:00,-90.0,116.25,1.0462527e-06,1906-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1906-05-16 00:00:00,-90.0,116.25,2.3711325e-06,1906-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1906-06-16 00:00:00,-90.0,116.25,2.8572467e-06,1906-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1906-07-16 00:00:00,-90.0,116.25,2.382198e-06,1906-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1906-08-16 00:00:00,-90.0,116.25,1.0014414e-06,1906-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1906-09-16 00:00:00,-90.0,116.25,1.3842331e-06,1906-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1906-10-16 00:00:00,-90.0,116.25,2.2538763e-06,1906-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1906-11-16 00:00:00,-90.0,116.25,1.8344097e-06,1906-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1906-12-16 00:00:00,-90.0,116.25,8.577585e-07,1906-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1907-01-16 00:00:00,-90.0,116.25,6.5064313e-07,1907-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1907-02-16 00:00:00,-90.0,116.25,3.1711525e-06,1907-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1907-03-16 00:00:00,-90.0,116.25,2.1022497e-06,1907-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1907-04-16 00:00:00,-90.0,116.25,2.7693136e-06,1907-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1907-05-16 00:00:00,-90.0,116.25,1.7306442e-06,1907-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1907-06-16 00:00:00,-90.0,116.25,2.4389944e-06,1907-06-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1907-07-16 00:00:00,-90.0,116.25,1.861091e-06,1907-07-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1907-08-16 00:00:00,-90.0,116.25,1.3451021e-06,1907-08-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1907-09-16 00:00:00,-90.0,116.25,1.5775172e-06,1907-09-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1907-10-16 00:00:00,-90.0,116.25,2.6063874e-06,1907-10-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1907-11-16 00:00:00,-90.0,116.25,7.3386934e-07,1907-11-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1907-12-16 00:00:00,-90.0,116.25,2.7610322e-06,1907-12-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1908-01-16 00:00:00,-90.0,116.25,2.310249e-06,1908-01-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1908-02-16 00:00:00,-90.0,116.25,2.1091844e-06,1908-02-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1908-03-16 00:00:00,-90.0,116.25,2.3262182e-06,1908-03-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1908-04-16 00:00:00,-90.0,116.25,2.5200143e-06,1908-04-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1908-05-16 00:00:00,-90.0,116.25,1.830381e-06,1908-05-01 00:00:00
-89.375,0,117.1875,r1i1p1f2,1908-06-16 00:00:00,-90.0,116.25,3.0251613e-06,1908-06-01 00:00:00
