lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,89.0625,r1i1p1f2,1891-01-16 00:00:00,-90.0,88.125,1.0558605e-06,1891-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1891-02-16 00:00:00,-90.0,88.125,2.0229766e-06,1891-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1891-03-16 00:00:00,-90.0,88.125,1.6444191e-06,1891-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1891-04-16 00:00:00,-90.0,88.125,2.3734347e-06,1891-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1891-05-16 00:00:00,-90.0,88.125,2.3975613e-06,1891-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1891-06-16 00:00:00,-90.0,88.125,1.1733201e-06,1891-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1891-07-16 00:00:00,-90.0,88.125,1.2386164e-06,1891-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1891-08-16 00:00:00,-90.0,88.125,3.033945e-06,1891-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1891-09-16 00:00:00,-90.0,88.125,9.610325e-07,1891-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1891-10-16 00:00:00,-90.0,88.125,7.301434e-07,1891-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1891-11-16 00:00:00,-90.0,88.125,1.2826662e-06,1891-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1891-12-16 00:00:00,-90.0,88.125,2.3502216e-06,1891-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1892-01-16 00:00:00,-90.0,88.125,8.443449e-07,1892-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1892-02-16 00:00:00,-90.0,88.125,2.7499052e-06,1892-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1892-03-16 00:00:00,-90.0,88.125,2.6638488e-06,1892-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1892-04-16 00:00:00,-90.0,88.125,4.4758444e-06,1892-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1892-05-16 00:00:00,-90.0,88.125,2.6391174e-06,1892-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1892-06-16 00:00:00,-90.0,88.125,1.3103537e-06,1892-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1892-07-16 00:00:00,-90.0,88.125,1.1857132e-06,1892-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1892-08-16 00:00:00,-90.0,88.125,6.260384e-07,1892-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1892-09-16 00:00:00,-90.0,88.125,1.8992705e-06,1892-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1892-10-16 00:00:00,-90.0,88.125,9.3932795e-07,1892-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1892-11-16 00:00:00,-90.0,88.125,1.0405157e-06,1892-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1892-12-16 00:00:00,-90.0,88.125,1.8179828e-06,1892-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1893-01-16 00:00:00,-90.0,88.125,1.6660822e-06,1893-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1893-02-16 00:00:00,-90.0,88.125,2.1932872e-06,1893-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1893-03-16 00:00:00,-90.0,88.125,1.2374082e-06,1893-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1893-04-16 00:00:00,-90.0,88.125,2.2039492e-06,1893-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1893-05-16 00:00:00,-90.0,88.125,2.3339067e-06,1893-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1893-06-16 00:00:00,-90.0,88.125,1.4128864e-06,1893-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1893-07-16 00:00:00,-90.0,88.125,1.7892961e-06,1893-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1893-08-16 00:00:00,-90.0,88.125,1.239589e-06,1893-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1893-09-16 00:00:00,-90.0,88.125,1.5486253e-06,1893-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1893-10-16 00:00:00,-90.0,88.125,4.291725e-07,1893-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1893-11-16 00:00:00,-90.0,88.125,1.4989625e-06,1893-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1893-12-16 00:00:00,-90.0,88.125,1.250693e-06,1893-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1894-01-16 00:00:00,-90.0,88.125,4.5198494e-06,1894-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1894-02-16 00:00:00,-90.0,88.125,1.347697e-06,1894-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1894-03-16 00:00:00,-90.0,88.125,1.7084378e-06,1894-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1894-04-16 00:00:00,-90.0,88.125,1.3581224e-06,1894-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1894-05-16 00:00:00,-90.0,88.125,1.4902721e-06,1894-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1894-06-16 00:00:00,-90.0,88.125,2.3264406e-06,1894-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1894-07-16 00:00:00,-90.0,88.125,1.1618727e-06,1894-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1894-08-16 00:00:00,-90.0,88.125,2.4231708e-06,1894-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1894-09-16 00:00:00,-90.0,88.125,2.1829214e-06,1894-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1894-10-16 00:00:00,-90.0,88.125,2.9268717e-06,1894-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1894-11-16 00:00:00,-90.0,88.125,9.767839e-07,1894-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1894-12-16 00:00:00,-90.0,88.125,2.4837486e-06,1894-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1895-01-16 00:00:00,-90.0,88.125,4.2593007e-07,1895-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1895-02-16 00:00:00,-90.0,88.125,1.4828391e-06,1895-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1895-03-16 00:00:00,-90.0,88.125,1.7649635e-06,1895-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1895-04-16 00:00:00,-90.0,88.125,1.0071392e-06,1895-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1895-05-16 00:00:00,-90.0,88.125,2.4037697e-06,1895-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1895-06-16 00:00:00,-90.0,88.125,1.1737214e-06,1895-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1895-07-16 00:00:00,-90.0,88.125,2.0610696e-06,1895-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1895-08-16 00:00:00,-90.0,88.125,9.925675e-07,1895-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1895-09-16 00:00:00,-90.0,88.125,2.7587819e-06,1895-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1895-10-16 00:00:00,-90.0,88.125,1.8678256e-06,1895-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1895-11-16 00:00:00,-90.0,88.125,2.075449e-06,1895-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1895-12-16 00:00:00,-90.0,88.125,8.910312e-07,1895-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1896-01-16 00:00:00,-90.0,88.125,1.101682e-06,1896-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1896-02-16 00:00:00,-90.0,88.125,1.6158946e-06,1896-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1896-03-16 00:00:00,-90.0,88.125,1.2400093e-06,1896-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1896-04-16 00:00:00,-90.0,88.125,2.960097e-06,1896-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1896-05-16 00:00:00,-90.0,88.125,2.1830276e-06,1896-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1896-06-16 00:00:00,-90.0,88.125,1.7067855e-06,1896-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1896-07-16 00:00:00,-90.0,88.125,1.9018518e-06,1896-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1896-08-16 00:00:00,-90.0,88.125,3.213947e-07,1896-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1896-09-16 00:00:00,-90.0,88.125,1.2322993e-06,1896-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1896-10-16 00:00:00,-90.0,88.125,1.1757842e-06,1896-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1896-11-16 00:00:00,-90.0,88.125,5.955709e-07,1896-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1896-12-16 00:00:00,-90.0,88.125,1.1475119e-06,1896-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1897-01-16 00:00:00,-90.0,88.125,1.8502578e-06,1897-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1897-02-16 00:00:00,-90.0,88.125,7.3565616e-07,1897-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1897-03-16 00:00:00,-90.0,88.125,1.3147737e-06,1897-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1897-04-16 00:00:00,-90.0,88.125,2.3483067e-06,1897-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1897-05-16 00:00:00,-90.0,88.125,3.3496985e-06,1897-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1897-06-16 00:00:00,-90.0,88.125,1.7238691e-06,1897-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1897-07-16 00:00:00,-90.0,88.125,4.041212e-06,1897-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1897-08-16 00:00:00,-90.0,88.125,9.4823184e-07,1897-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1897-09-16 00:00:00,-90.0,88.125,2.6966695e-06,1897-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1897-10-16 00:00:00,-90.0,88.125,1.9953752e-06,1897-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1897-11-16 00:00:00,-90.0,88.125,8.753746e-07,1897-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1897-12-16 00:00:00,-90.0,88.125,1.1376859e-06,1897-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1898-01-16 00:00:00,-90.0,88.125,3.6634503e-06,1898-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1898-02-16 00:00:00,-90.0,88.125,2.0732343e-06,1898-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1898-03-16 00:00:00,-90.0,88.125,1.7505303e-06,1898-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1898-04-16 00:00:00,-90.0,88.125,1.9454776e-06,1898-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1898-05-16 00:00:00,-90.0,88.125,3.7406303e-06,1898-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1898-06-16 00:00:00,-90.0,88.125,1.2089148e-06,1898-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1898-07-16 00:00:00,-90.0,88.125,2.0185835e-06,1898-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1898-08-16 00:00:00,-90.0,88.125,1.6954376e-06,1898-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1898-09-16 00:00:00,-90.0,88.125,2.3828222e-06,1898-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1898-10-16 00:00:00,-90.0,88.125,2.9502141e-06,1898-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1898-11-16 00:00:00,-90.0,88.125,4.4332873e-07,1898-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1898-12-16 00:00:00,-90.0,88.125,1.6847596e-06,1898-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1899-01-16 00:00:00,-90.0,88.125,8.0006953e-07,1899-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1899-02-16 00:00:00,-90.0,88.125,2.4237107e-07,1899-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1899-03-16 00:00:00,-90.0,88.125,1.878349e-06,1899-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1899-04-16 00:00:00,-90.0,88.125,2.5591787e-06,1899-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1899-05-16 00:00:00,-90.0,88.125,1.6167331e-06,1899-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1899-06-16 00:00:00,-90.0,88.125,1.6097067e-06,1899-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1899-07-16 00:00:00,-90.0,88.125,8.027331e-07,1899-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1899-08-16 00:00:00,-90.0,88.125,2.4035526e-06,1899-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1899-09-16 00:00:00,-90.0,88.125,7.8152135e-07,1899-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1899-10-16 00:00:00,-90.0,88.125,1.8783153e-06,1899-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1899-11-16 00:00:00,-90.0,88.125,1.677401e-06,1899-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1899-12-16 00:00:00,-90.0,88.125,1.319088e-06,1899-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1900-01-16 00:00:00,-90.0,88.125,2.8904378e-06,1900-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1900-02-16 00:00:00,-90.0,88.125,2.1455578e-06,1900-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1900-03-16 00:00:00,-90.0,88.125,1.7144545e-06,1900-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1900-04-16 00:00:00,-90.0,88.125,1.1597906e-06,1900-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1900-05-16 00:00:00,-90.0,88.125,9.32033e-07,1900-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1900-06-16 00:00:00,-90.0,88.125,1.4285096e-06,1900-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1900-07-16 00:00:00,-90.0,88.125,9.3019315e-07,1900-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1900-08-16 00:00:00,-90.0,88.125,1.3488598e-06,1900-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1900-09-16 00:00:00,-90.0,88.125,1.9757085e-06,1900-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1900-10-16 00:00:00,-90.0,88.125,1.7160983e-06,1900-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1900-11-16 00:00:00,-90.0,88.125,1.094729e-06,1900-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1900-12-16 00:00:00,-90.0,88.125,1.8478883e-06,1900-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1901-01-16 00:00:00,-90.0,88.125,1.7349556e-06,1901-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1901-02-16 00:00:00,-90.0,88.125,2.989058e-06,1901-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1901-03-16 00:00:00,-90.0,88.125,1.2878673e-06,1901-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1901-04-16 00:00:00,-90.0,88.125,6.961343e-07,1901-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1901-05-16 00:00:00,-90.0,88.125,3.0043786e-06,1901-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1901-06-16 00:00:00,-90.0,88.125,1.0425111e-06,1901-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1901-07-16 00:00:00,-90.0,88.125,2.5103352e-06,1901-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1901-08-16 00:00:00,-90.0,88.125,1.6073291e-06,1901-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1901-09-16 00:00:00,-90.0,88.125,1.7753445e-06,1901-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1901-10-16 00:00:00,-90.0,88.125,2.6221953e-06,1901-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1901-11-16 00:00:00,-90.0,88.125,1.309168e-06,1901-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1901-12-16 00:00:00,-90.0,88.125,6.601262e-07,1901-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1902-01-16 00:00:00,-90.0,88.125,1.4323377e-06,1902-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1902-02-16 00:00:00,-90.0,88.125,1.5303397e-06,1902-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1902-03-16 00:00:00,-90.0,88.125,1.8073962e-06,1902-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1902-04-16 00:00:00,-90.0,88.125,4.924353e-06,1902-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1902-05-16 00:00:00,-90.0,88.125,3.4580144e-06,1902-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1902-06-16 00:00:00,-90.0,88.125,1.5018372e-06,1902-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1902-07-16 00:00:00,-90.0,88.125,2.099183e-06,1902-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1902-08-16 00:00:00,-90.0,88.125,1.718134e-06,1902-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1902-09-16 00:00:00,-90.0,88.125,1.1490532e-06,1902-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1902-10-16 00:00:00,-90.0,88.125,8.6626454e-07,1902-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1902-11-16 00:00:00,-90.0,88.125,1.4470288e-06,1902-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1902-12-16 00:00:00,-90.0,88.125,1.1425931e-06,1902-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1903-01-16 00:00:00,-90.0,88.125,1.0013797e-06,1903-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1903-02-16 00:00:00,-90.0,88.125,2.1270264e-06,1903-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1903-03-16 00:00:00,-90.0,88.125,1.7875338e-06,1903-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1903-04-16 00:00:00,-90.0,88.125,2.9846979e-06,1903-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1903-05-16 00:00:00,-90.0,88.125,1.2377235e-06,1903-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1903-06-16 00:00:00,-90.0,88.125,1.2991679e-06,1903-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1903-07-16 00:00:00,-90.0,88.125,1.1728384e-06,1903-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1903-08-16 00:00:00,-90.0,88.125,1.8680739e-06,1903-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1903-09-16 00:00:00,-90.0,88.125,2.821679e-06,1903-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1903-10-16 00:00:00,-90.0,88.125,2.191795e-06,1903-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1903-11-16 00:00:00,-90.0,88.125,1.0263715e-06,1903-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1903-12-16 00:00:00,-90.0,88.125,2.6351925e-06,1903-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1904-01-16 00:00:00,-90.0,88.125,1.7901529e-06,1904-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1904-02-16 00:00:00,-90.0,88.125,1.2007595e-06,1904-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1904-03-16 00:00:00,-90.0,88.125,7.802768e-07,1904-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1904-04-16 00:00:00,-90.0,88.125,1.883132e-06,1904-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1904-05-16 00:00:00,-90.0,88.125,2.9551222e-06,1904-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1904-06-16 00:00:00,-90.0,88.125,1.6472959e-06,1904-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1904-07-16 00:00:00,-90.0,88.125,2.01537e-06,1904-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1904-08-16 00:00:00,-90.0,88.125,2.4471108e-06,1904-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1904-09-16 00:00:00,-90.0,88.125,2.2307622e-06,1904-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1904-10-16 00:00:00,-90.0,88.125,2.9367784e-06,1904-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1904-11-16 00:00:00,-90.0,88.125,1.5939568e-06,1904-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1904-12-16 00:00:00,-90.0,88.125,6.615766e-07,1904-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1905-01-16 00:00:00,-90.0,88.125,1.3000445e-06,1905-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1905-02-16 00:00:00,-90.0,88.125,3.2497127e-07,1905-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1905-03-16 00:00:00,-90.0,88.125,2.4997105e-06,1905-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1905-04-16 00:00:00,-90.0,88.125,2.3473258e-06,1905-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1905-05-16 00:00:00,-90.0,88.125,9.634814e-07,1905-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1905-06-16 00:00:00,-90.0,88.125,1.244729e-06,1905-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1905-07-16 00:00:00,-90.0,88.125,5.4940733e-07,1905-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1905-08-16 00:00:00,-90.0,88.125,2.1411895e-06,1905-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1905-09-16 00:00:00,-90.0,88.125,2.3380792e-06,1905-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1905-10-16 00:00:00,-90.0,88.125,1.5999269e-06,1905-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1905-11-16 00:00:00,-90.0,88.125,5.252018e-07,1905-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1905-12-16 00:00:00,-90.0,88.125,1.3939763e-06,1905-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1906-01-16 00:00:00,-90.0,88.125,1.5178769e-06,1906-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1906-02-16 00:00:00,-90.0,88.125,7.041868e-07,1906-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1906-03-16 00:00:00,-90.0,88.125,1.3863204e-06,1906-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1906-04-16 00:00:00,-90.0,88.125,1.0274573e-06,1906-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1906-05-16 00:00:00,-90.0,88.125,2.439133e-06,1906-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1906-06-16 00:00:00,-90.0,88.125,2.8543266e-06,1906-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1906-07-16 00:00:00,-90.0,88.125,2.1572866e-06,1906-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1906-08-16 00:00:00,-90.0,88.125,9.562151e-07,1906-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1906-09-16 00:00:00,-90.0,88.125,1.3880285e-06,1906-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1906-10-16 00:00:00,-90.0,88.125,2.5186157e-06,1906-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1906-11-16 00:00:00,-90.0,88.125,1.7884769e-06,1906-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1906-12-16 00:00:00,-90.0,88.125,9.595158e-07,1906-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1907-01-16 00:00:00,-90.0,88.125,6.007834e-07,1907-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1907-02-16 00:00:00,-90.0,88.125,3.4277537e-06,1907-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1907-03-16 00:00:00,-90.0,88.125,2.1724786e-06,1907-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1907-04-16 00:00:00,-90.0,88.125,2.7871122e-06,1907-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1907-05-16 00:00:00,-90.0,88.125,1.7021719e-06,1907-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1907-06-16 00:00:00,-90.0,88.125,2.5487623e-06,1907-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1907-07-16 00:00:00,-90.0,88.125,1.9453619e-06,1907-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1907-08-16 00:00:00,-90.0,88.125,1.4389838e-06,1907-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1907-09-16 00:00:00,-90.0,88.125,1.5596892e-06,1907-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1907-10-16 00:00:00,-90.0,88.125,2.6630828e-06,1907-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1907-11-16 00:00:00,-90.0,88.125,6.808315e-07,1907-11-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1907-12-16 00:00:00,-90.0,88.125,2.9555463e-06,1907-12-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1908-01-16 00:00:00,-90.0,88.125,2.3203363e-06,1908-01-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1908-02-16 00:00:00,-90.0,88.125,2.1403785e-06,1908-02-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1908-03-16 00:00:00,-90.0,88.125,2.5339536e-06,1908-03-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1908-04-16 00:00:00,-90.0,88.125,2.7669062e-06,1908-04-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1908-05-16 00:00:00,-90.0,88.125,1.8095907e-06,1908-05-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1908-06-16 00:00:00,-90.0,88.125,3.5033595e-06,1908-06-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1908-07-16 00:00:00,-90.0,88.125,9.293048e-07,1908-07-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1908-08-16 00:00:00,-90.0,88.125,1.4601993e-06,1908-08-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1908-09-16 00:00:00,-90.0,88.125,1.0290125e-06,1908-09-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1908-10-16 00:00:00,-90.0,88.125,3.0119745e-06,1908-10-01 00:00:00
-89.375,0,89.0625,r1i1p1f2,1908-11-16 00:00:00,-90.0,88.125,1.4004447e-06,1908-11-01 00:00:00
