lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,175.3125,r1i1p1f2,1891-11-16 00:00:00,-90.0,174.375,1.3149041e-06,1891-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1891-12-16 00:00:00,-90.0,174.375,2.0464508e-06,1891-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1892-01-16 00:00:00,-90.0,174.375,1.0357492e-06,1892-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1892-02-16 00:00:00,-90.0,174.375,1.8006083e-06,1892-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1892-03-16 00:00:00,-90.0,174.375,2.1670232e-06,1892-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1892-04-16 00:00:00,-90.0,174.375,3.0609665e-06,1892-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1892-05-16 00:00:00,-90.0,174.375,1.9263293e-06,1892-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1892-06-16 00:00:00,-90.0,174.375,1.1080125e-06,1892-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1892-07-16 00:00:00,-90.0,174.375,1.1897368e-06,1892-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1892-08-16 00:00:00,-90.0,174.375,7.8296875e-07,1892-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1892-09-16 00:00:00,-90.0,174.375,1.6645105e-06,1892-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1892-10-16 00:00:00,-90.0,174.375,9.542596e-07,1892-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1892-11-16 00:00:00,-90.0,174.375,9.32254e-07,1892-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1892-12-16 00:00:00,-90.0,174.375,1.7127898e-06,1892-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1893-01-16 00:00:00,-90.0,174.375,1.5983067e-06,1893-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1893-02-16 00:00:00,-90.0,174.375,1.7916907e-06,1893-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1893-03-16 00:00:00,-90.0,174.375,1.3332693e-06,1893-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1893-04-16 00:00:00,-90.0,174.375,2.0364364e-06,1893-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1893-05-16 00:00:00,-90.0,174.375,1.5113884e-06,1893-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1893-06-16 00:00:00,-90.0,174.375,1.183901e-06,1893-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1893-07-16 00:00:00,-90.0,174.375,1.6620335e-06,1893-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1893-08-16 00:00:00,-90.0,174.375,1.5775681e-06,1893-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1893-09-16 00:00:00,-90.0,174.375,1.6408183e-06,1893-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1893-10-16 00:00:00,-90.0,174.375,5.9106526e-07,1893-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1893-11-16 00:00:00,-90.0,174.375,1.8092398e-06,1893-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1893-12-16 00:00:00,-90.0,174.375,1.5223378e-06,1893-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1894-01-16 00:00:00,-90.0,174.375,2.8740042e-06,1894-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1894-02-16 00:00:00,-90.0,174.375,1.1602034e-06,1894-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1894-03-16 00:00:00,-90.0,174.375,1.4004917e-06,1894-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1894-04-16 00:00:00,-90.0,174.375,1.6417999e-06,1894-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1894-05-16 00:00:00,-90.0,174.375,1.7519366e-06,1894-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1894-06-16 00:00:00,-90.0,174.375,1.9649597e-06,1894-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1894-07-16 00:00:00,-90.0,174.375,1.1910217e-06,1894-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1894-08-16 00:00:00,-90.0,174.375,1.4676708e-06,1894-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1894-09-16 00:00:00,-90.0,174.375,1.5813022e-06,1894-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1894-10-16 00:00:00,-90.0,174.375,3.0822214e-06,1894-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1894-11-16 00:00:00,-90.0,174.375,1.2776611e-06,1894-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1894-12-16 00:00:00,-90.0,174.375,1.6766049e-06,1894-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1895-01-16 00:00:00,-90.0,174.375,5.0687794e-07,1895-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1895-02-16 00:00:00,-90.0,174.375,1.99938e-06,1895-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1895-03-16 00:00:00,-90.0,174.375,1.4017535e-06,1895-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1895-04-16 00:00:00,-90.0,174.375,1.2497e-06,1895-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1895-05-16 00:00:00,-90.0,174.375,2.015438e-06,1895-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1895-06-16 00:00:00,-90.0,174.375,1.2804859e-06,1895-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1895-07-16 00:00:00,-90.0,174.375,2.1710084e-06,1895-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1895-08-16 00:00:00,-90.0,174.375,1.1909544e-06,1895-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1895-09-16 00:00:00,-90.0,174.375,2.3719776e-06,1895-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1895-10-16 00:00:00,-90.0,174.375,1.8138139e-06,1895-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1895-11-16 00:00:00,-90.0,174.375,2.363657e-06,1895-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1895-12-16 00:00:00,-90.0,174.375,1.2630618e-06,1895-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1896-01-16 00:00:00,-90.0,174.375,1.8046904e-06,1896-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1896-02-16 00:00:00,-90.0,174.375,1.0117623e-06,1896-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1896-03-16 00:00:00,-90.0,174.375,1.5281588e-06,1896-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1896-04-16 00:00:00,-90.0,174.375,1.8637448e-06,1896-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1896-05-16 00:00:00,-90.0,174.375,1.9470795e-06,1896-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1896-06-16 00:00:00,-90.0,174.375,1.5420078e-06,1896-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1896-07-16 00:00:00,-90.0,174.375,1.7953845e-06,1896-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1896-08-16 00:00:00,-90.0,174.375,3.7419088e-07,1896-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1896-09-16 00:00:00,-90.0,174.375,1.3977087e-06,1896-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1896-10-16 00:00:00,-90.0,174.375,8.220801e-07,1896-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1896-11-16 00:00:00,-90.0,174.375,5.018054e-07,1896-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1896-12-16 00:00:00,-90.0,174.375,1.1790297e-06,1896-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1897-01-16 00:00:00,-90.0,174.375,1.5008312e-06,1897-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1897-02-16 00:00:00,-90.0,174.375,6.7106583e-07,1897-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1897-03-16 00:00:00,-90.0,174.375,1.5078692e-06,1897-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1897-04-16 00:00:00,-90.0,174.375,2.3573145e-06,1897-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1897-05-16 00:00:00,-90.0,174.375,2.805872e-06,1897-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1897-06-16 00:00:00,-90.0,174.375,1.4546946e-06,1897-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1897-07-16 00:00:00,-90.0,174.375,3.057349e-06,1897-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1897-08-16 00:00:00,-90.0,174.375,1.1330891e-06,1897-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1897-09-16 00:00:00,-90.0,174.375,2.21184e-06,1897-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1897-10-16 00:00:00,-90.0,174.375,1.8090991e-06,1897-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1897-11-16 00:00:00,-90.0,174.375,1.0388252e-06,1897-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1897-12-16 00:00:00,-90.0,174.375,1.3642846e-06,1897-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1898-01-16 00:00:00,-90.0,174.375,2.7792369e-06,1898-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1898-02-16 00:00:00,-90.0,174.375,1.3834475e-06,1898-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1898-03-16 00:00:00,-90.0,174.375,1.6521565e-06,1898-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1898-04-16 00:00:00,-90.0,174.375,2.0290486e-06,1898-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1898-05-16 00:00:00,-90.0,174.375,2.8674917e-06,1898-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1898-06-16 00:00:00,-90.0,174.375,1.6065362e-06,1898-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1898-07-16 00:00:00,-90.0,174.375,1.3760008e-06,1898-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1898-08-16 00:00:00,-90.0,174.375,1.3735536e-06,1898-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1898-09-16 00:00:00,-90.0,174.375,1.6753548e-06,1898-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1898-10-16 00:00:00,-90.0,174.375,2.7583492e-06,1898-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1898-11-16 00:00:00,-90.0,174.375,5.25953e-07,1898-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1898-12-16 00:00:00,-90.0,174.375,1.7031236e-06,1898-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1899-01-16 00:00:00,-90.0,174.375,1.1621389e-06,1899-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1899-02-16 00:00:00,-90.0,174.375,3.264027e-07,1899-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1899-03-16 00:00:00,-90.0,174.375,2.5147067e-06,1899-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1899-04-16 00:00:00,-90.0,174.375,2.3310722e-06,1899-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1899-05-16 00:00:00,-90.0,174.375,1.7453348e-06,1899-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1899-06-16 00:00:00,-90.0,174.375,1.3081226e-06,1899-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1899-07-16 00:00:00,-90.0,174.375,1.010315e-06,1899-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1899-08-16 00:00:00,-90.0,174.375,2.180673e-06,1899-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1899-09-16 00:00:00,-90.0,174.375,4.418754e-07,1899-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1899-10-16 00:00:00,-90.0,174.375,1.538588e-06,1899-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1899-11-16 00:00:00,-90.0,174.375,1.7044382e-06,1899-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1899-12-16 00:00:00,-90.0,174.375,1.9375827e-06,1899-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1900-01-16 00:00:00,-90.0,174.375,1.3748751e-06,1900-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1900-02-16 00:00:00,-90.0,174.375,2.2965326e-06,1900-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1900-03-16 00:00:00,-90.0,174.375,1.7671309e-06,1900-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1900-04-16 00:00:00,-90.0,174.375,8.4480416e-07,1900-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1900-05-16 00:00:00,-90.0,174.375,1.3130618e-06,1900-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1900-06-16 00:00:00,-90.0,174.375,1.3216217e-06,1900-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1900-07-16 00:00:00,-90.0,174.375,1.0805367e-06,1900-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1900-08-16 00:00:00,-90.0,174.375,1.2402013e-06,1900-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1900-09-16 00:00:00,-90.0,174.375,2.3976934e-06,1900-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1900-10-16 00:00:00,-90.0,174.375,1.6744732e-06,1900-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1900-11-16 00:00:00,-90.0,174.375,1.5158122e-06,1900-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1900-12-16 00:00:00,-90.0,174.375,2.4346798e-06,1900-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1901-01-16 00:00:00,-90.0,174.375,2.0614652e-06,1901-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1901-02-16 00:00:00,-90.0,174.375,2.6355508e-06,1901-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1901-03-16 00:00:00,-90.0,174.375,1.1458874e-06,1901-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1901-04-16 00:00:00,-90.0,174.375,8.697722e-07,1901-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1901-05-16 00:00:00,-90.0,174.375,2.6090938e-06,1901-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1901-06-16 00:00:00,-90.0,174.375,6.5237e-07,1901-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1901-07-16 00:00:00,-90.0,174.375,2.2893803e-06,1901-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1901-08-16 00:00:00,-90.0,174.375,1.8474584e-06,1901-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1901-09-16 00:00:00,-90.0,174.375,1.5093437e-06,1901-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1901-10-16 00:00:00,-90.0,174.375,2.1452154e-06,1901-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1901-11-16 00:00:00,-90.0,174.375,1.3519149e-06,1901-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1901-12-16 00:00:00,-90.0,174.375,4.2600198e-07,1901-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1902-01-16 00:00:00,-90.0,174.375,1.5093157e-06,1902-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1902-02-16 00:00:00,-90.0,174.375,1.776247e-06,1902-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1902-03-16 00:00:00,-90.0,174.375,1.7621379e-06,1902-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1902-04-16 00:00:00,-90.0,174.375,4.13654e-06,1902-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1902-05-16 00:00:00,-90.0,174.375,2.4614262e-06,1902-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1902-06-16 00:00:00,-90.0,174.375,1.6973067e-06,1902-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1902-07-16 00:00:00,-90.0,174.375,2.042556e-06,1902-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1902-08-16 00:00:00,-90.0,174.375,1.7963408e-06,1902-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1902-09-16 00:00:00,-90.0,174.375,1.1928067e-06,1902-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1902-10-16 00:00:00,-90.0,174.375,9.168467e-07,1902-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1902-11-16 00:00:00,-90.0,174.375,1.2421139e-06,1902-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1902-12-16 00:00:00,-90.0,174.375,1.9237298e-06,1902-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1903-01-16 00:00:00,-90.0,174.375,1.118092e-06,1903-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1903-02-16 00:00:00,-90.0,174.375,2.0716118e-06,1903-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1903-03-16 00:00:00,-90.0,174.375,1.1610002e-06,1903-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1903-04-16 00:00:00,-90.0,174.375,1.8840699e-06,1903-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1903-05-16 00:00:00,-90.0,174.375,1.2353925e-06,1903-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1903-06-16 00:00:00,-90.0,174.375,1.3659773e-06,1903-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1903-07-16 00:00:00,-90.0,174.375,1.0550665e-06,1903-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1903-08-16 00:00:00,-90.0,174.375,1.8046743e-06,1903-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1903-09-16 00:00:00,-90.0,174.375,2.8142324e-06,1903-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1903-10-16 00:00:00,-90.0,174.375,2.0040131e-06,1903-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1903-11-16 00:00:00,-90.0,174.375,1.3893205e-06,1903-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1903-12-16 00:00:00,-90.0,174.375,2.600686e-06,1903-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1904-01-16 00:00:00,-90.0,174.375,1.575859e-06,1904-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1904-02-16 00:00:00,-90.0,174.375,1.2347693e-06,1904-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1904-03-16 00:00:00,-90.0,174.375,1.0732023e-06,1904-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1904-04-16 00:00:00,-90.0,174.375,2.1254227e-06,1904-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1904-05-16 00:00:00,-90.0,174.375,3.127126e-06,1904-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1904-06-16 00:00:00,-90.0,174.375,1.6672976e-06,1904-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1904-07-16 00:00:00,-90.0,174.375,1.7924631e-06,1904-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1904-08-16 00:00:00,-90.0,174.375,1.6882568e-06,1904-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1904-09-16 00:00:00,-90.0,174.375,2.3431767e-06,1904-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1904-10-16 00:00:00,-90.0,174.375,2.5121021e-06,1904-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1904-11-16 00:00:00,-90.0,174.375,1.077703e-06,1904-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1904-12-16 00:00:00,-90.0,174.375,9.903163e-07,1904-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1905-01-16 00:00:00,-90.0,174.375,1.7957846e-06,1905-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1905-02-16 00:00:00,-90.0,174.375,2.4338777e-07,1905-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1905-03-16 00:00:00,-90.0,174.375,2.1790224e-06,1905-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1905-04-16 00:00:00,-90.0,174.375,1.9463578e-06,1905-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1905-05-16 00:00:00,-90.0,174.375,1.0806085e-06,1905-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1905-06-16 00:00:00,-90.0,174.375,1.9133902e-06,1905-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1905-07-16 00:00:00,-90.0,174.375,7.7306464e-07,1905-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1905-08-16 00:00:00,-90.0,174.375,1.6242594e-06,1905-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1905-09-16 00:00:00,-90.0,174.375,1.8174206e-06,1905-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1905-10-16 00:00:00,-90.0,174.375,1.7189177e-06,1905-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1905-11-16 00:00:00,-90.0,174.375,6.632701e-07,1905-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1905-12-16 00:00:00,-90.0,174.375,1.3985715e-06,1905-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1906-01-16 00:00:00,-90.0,174.375,1.2828568e-06,1906-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1906-02-16 00:00:00,-90.0,174.375,9.943949e-07,1906-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1906-03-16 00:00:00,-90.0,174.375,1.8064878e-06,1906-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1906-04-16 00:00:00,-90.0,174.375,1.5700446e-06,1906-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1906-05-16 00:00:00,-90.0,174.375,2.198398e-06,1906-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1906-06-16 00:00:00,-90.0,174.375,2.8305008e-06,1906-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1906-07-16 00:00:00,-90.0,174.375,2.216338e-06,1906-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1906-08-16 00:00:00,-90.0,174.375,9.598008e-07,1906-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1906-09-16 00:00:00,-90.0,174.375,1.2103513e-06,1906-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1906-10-16 00:00:00,-90.0,174.375,1.9867784e-06,1906-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1906-11-16 00:00:00,-90.0,174.375,1.9811046e-06,1906-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1906-12-16 00:00:00,-90.0,174.375,8.5267584e-07,1906-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1907-01-16 00:00:00,-90.0,174.375,5.4929325e-07,1907-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1907-02-16 00:00:00,-90.0,174.375,2.480393e-06,1907-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1907-03-16 00:00:00,-90.0,174.375,1.7455214e-06,1907-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1907-04-16 00:00:00,-90.0,174.375,2.3696075e-06,1907-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1907-05-16 00:00:00,-90.0,174.375,2.0087489e-06,1907-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1907-06-16 00:00:00,-90.0,174.375,2.195134e-06,1907-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1907-07-16 00:00:00,-90.0,174.375,1.7069766e-06,1907-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1907-08-16 00:00:00,-90.0,174.375,1.2520998e-06,1907-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1907-09-16 00:00:00,-90.0,174.375,1.5737701e-06,1907-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1907-10-16 00:00:00,-90.0,174.375,2.5019738e-06,1907-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1907-11-16 00:00:00,-90.0,174.375,8.0749265e-07,1907-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1907-12-16 00:00:00,-90.0,174.375,2.3655161e-06,1907-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1908-01-16 00:00:00,-90.0,174.375,1.9517797e-06,1908-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1908-02-16 00:00:00,-90.0,174.375,2.0102032e-06,1908-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1908-03-16 00:00:00,-90.0,174.375,2.2390727e-06,1908-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1908-04-16 00:00:00,-90.0,174.375,2.6313658e-06,1908-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1908-05-16 00:00:00,-90.0,174.375,1.5159111e-06,1908-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1908-06-16 00:00:00,-90.0,174.375,2.4325357e-06,1908-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1908-07-16 00:00:00,-90.0,174.375,1.1120704e-06,1908-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1908-08-16 00:00:00,-90.0,174.375,1.6498062e-06,1908-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1908-09-16 00:00:00,-90.0,174.375,1.2749816e-06,1908-09-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1908-10-16 00:00:00,-90.0,174.375,2.5751815e-06,1908-10-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1908-11-16 00:00:00,-90.0,174.375,1.864023e-06,1908-11-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1908-12-16 00:00:00,-90.0,174.375,1.9208435e-06,1908-12-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1909-01-16 00:00:00,-90.0,174.375,2.1295739e-06,1909-01-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1909-02-16 00:00:00,-90.0,174.375,1.2346969e-06,1909-02-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1909-03-16 00:00:00,-90.0,174.375,2.9880234e-06,1909-03-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1909-04-16 00:00:00,-90.0,174.375,1.8041546e-06,1909-04-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1909-05-16 00:00:00,-90.0,174.375,1.5616436e-06,1909-05-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1909-06-16 00:00:00,-90.0,174.375,2.3765972e-06,1909-06-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1909-07-16 00:00:00,-90.0,174.375,5.5400045e-07,1909-07-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1909-08-16 00:00:00,-90.0,174.375,1.5742546e-06,1909-08-01 00:00:00
-89.375,0,175.3125,r1i1p1f2,1909-09-16 00:00:00,-90.0,174.375,9.4717495e-07,1909-09-01 00:00:00
