lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,179.0625,r1i1p1f2,1890-03-16 00:00:00,-90.0,178.125,3.0775213e-06,1890-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1890-04-16 00:00:00,-90.0,178.125,2.3277835e-06,1890-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1890-05-16 00:00:00,-90.0,178.125,2.5466381e-06,1890-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1890-06-16 00:00:00,-90.0,178.125,3.5429277e-06,1890-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1890-07-16 00:00:00,-90.0,178.125,1.0593659e-06,1890-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1890-08-16 00:00:00,-90.0,178.125,2.407451e-06,1890-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1890-09-16 00:00:00,-90.0,178.125,2.5139952e-06,1890-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1890-10-16 00:00:00,-90.0,178.125,1.2220298e-06,1890-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1890-11-16 00:00:00,-90.0,178.125,1.2425065e-06,1890-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1890-12-16 00:00:00,-90.0,178.125,2.5704753e-06,1890-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1891-01-16 00:00:00,-90.0,178.125,9.2411364e-07,1891-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1891-02-16 00:00:00,-90.0,178.125,1.4914001e-06,1891-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1891-03-16 00:00:00,-90.0,178.125,1.1719933e-06,1891-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1891-04-16 00:00:00,-90.0,178.125,2.1347523e-06,1891-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1891-05-16 00:00:00,-90.0,178.125,2.222317e-06,1891-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1891-06-16 00:00:00,-90.0,178.125,1.1378784e-06,1891-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1891-07-16 00:00:00,-90.0,178.125,1.3091691e-06,1891-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1891-08-16 00:00:00,-90.0,178.125,2.4252463e-06,1891-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1891-09-16 00:00:00,-90.0,178.125,7.374545e-07,1891-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1891-10-16 00:00:00,-90.0,178.125,8.100119e-07,1891-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1891-11-16 00:00:00,-90.0,178.125,1.3083675e-06,1891-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1891-12-16 00:00:00,-90.0,178.125,2.1074827e-06,1891-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1892-01-16 00:00:00,-90.0,178.125,1.1926172e-06,1892-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1892-02-16 00:00:00,-90.0,178.125,1.7865108e-06,1892-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1892-03-16 00:00:00,-90.0,178.125,2.0883479e-06,1892-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1892-04-16 00:00:00,-90.0,178.125,3.0255787e-06,1892-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1892-05-16 00:00:00,-90.0,178.125,1.9175056e-06,1892-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1892-06-16 00:00:00,-90.0,178.125,1.1039924e-06,1892-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1892-07-16 00:00:00,-90.0,178.125,1.1994842e-06,1892-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1892-08-16 00:00:00,-90.0,178.125,7.9778187e-07,1892-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1892-09-16 00:00:00,-90.0,178.125,1.700491e-06,1892-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1892-10-16 00:00:00,-90.0,178.125,9.539917e-07,1892-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1892-11-16 00:00:00,-90.0,178.125,9.013273e-07,1892-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1892-12-16 00:00:00,-90.0,178.125,2.1041628e-06,1892-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1893-01-16 00:00:00,-90.0,178.125,1.5199014e-06,1893-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1893-02-16 00:00:00,-90.0,178.125,1.764835e-06,1893-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1893-03-16 00:00:00,-90.0,178.125,1.3322008e-06,1893-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1893-04-16 00:00:00,-90.0,178.125,2.0087987e-06,1893-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1893-05-16 00:00:00,-90.0,178.125,1.4931244e-06,1893-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1893-06-16 00:00:00,-90.0,178.125,1.190004e-06,1893-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1893-07-16 00:00:00,-90.0,178.125,1.6906205e-06,1893-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1893-08-16 00:00:00,-90.0,178.125,1.5811049e-06,1893-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1893-09-16 00:00:00,-90.0,178.125,1.6578804e-06,1893-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1893-10-16 00:00:00,-90.0,178.125,6.0645226e-07,1893-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1893-11-16 00:00:00,-90.0,178.125,1.8312487e-06,1893-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1893-12-16 00:00:00,-90.0,178.125,1.7559445e-06,1893-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1894-01-16 00:00:00,-90.0,178.125,2.8976185e-06,1894-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1894-02-16 00:00:00,-90.0,178.125,1.1421463e-06,1894-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1894-03-16 00:00:00,-90.0,178.125,1.3782515e-06,1894-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1894-04-16 00:00:00,-90.0,178.125,1.6409654e-06,1894-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1894-05-16 00:00:00,-90.0,178.125,1.7444424e-06,1894-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1894-06-16 00:00:00,-90.0,178.125,1.9431554e-06,1894-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1894-07-16 00:00:00,-90.0,178.125,1.1853369e-06,1894-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1894-08-16 00:00:00,-90.0,178.125,1.4737227e-06,1894-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1894-09-16 00:00:00,-90.0,178.125,1.5678507e-06,1894-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1894-10-16 00:00:00,-90.0,178.125,3.0778015e-06,1894-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1894-11-16 00:00:00,-90.0,178.125,1.278959e-06,1894-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1894-12-16 00:00:00,-90.0,178.125,1.5834219e-06,1894-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1895-01-16 00:00:00,-90.0,178.125,5.506473e-07,1895-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1895-02-16 00:00:00,-90.0,178.125,1.97184e-06,1895-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1895-03-16 00:00:00,-90.0,178.125,1.3520724e-06,1895-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1895-04-16 00:00:00,-90.0,178.125,1.2263612e-06,1895-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1895-05-16 00:00:00,-90.0,178.125,2.003414e-06,1895-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1895-06-16 00:00:00,-90.0,178.125,1.2715246e-06,1895-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1895-07-16 00:00:00,-90.0,178.125,2.1983733e-06,1895-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1895-08-16 00:00:00,-90.0,178.125,1.2025056e-06,1895-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1895-09-16 00:00:00,-90.0,178.125,2.3541077e-06,1895-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1895-10-16 00:00:00,-90.0,178.125,1.7971782e-06,1895-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1895-11-16 00:00:00,-90.0,178.125,2.3256146e-06,1895-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1895-12-16 00:00:00,-90.0,178.125,1.3921933e-06,1895-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1896-01-16 00:00:00,-90.0,178.125,1.8574478e-06,1896-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1896-02-16 00:00:00,-90.0,178.125,9.886995e-07,1896-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1896-03-16 00:00:00,-90.0,178.125,1.5395661e-06,1896-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1896-04-16 00:00:00,-90.0,178.125,1.8238894e-06,1896-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1896-05-16 00:00:00,-90.0,178.125,1.9641166e-06,1896-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1896-06-16 00:00:00,-90.0,178.125,1.5137643e-06,1896-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1896-07-16 00:00:00,-90.0,178.125,1.806437e-06,1896-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1896-08-16 00:00:00,-90.0,178.125,3.725834e-07,1896-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1896-09-16 00:00:00,-90.0,178.125,1.3966168e-06,1896-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1896-10-16 00:00:00,-90.0,178.125,8.110552e-07,1896-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1896-11-16 00:00:00,-90.0,178.125,4.943397e-07,1896-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1896-12-16 00:00:00,-90.0,178.125,1.1305667e-06,1896-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1897-01-16 00:00:00,-90.0,178.125,1.4694772e-06,1897-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1897-02-16 00:00:00,-90.0,178.125,6.616986e-07,1897-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1897-03-16 00:00:00,-90.0,178.125,1.4685422e-06,1897-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1897-04-16 00:00:00,-90.0,178.125,2.3648106e-06,1897-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1897-05-16 00:00:00,-90.0,178.125,2.7985625e-06,1897-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1897-06-16 00:00:00,-90.0,178.125,1.459103e-06,1897-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1897-07-16 00:00:00,-90.0,178.125,3.029197e-06,1897-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1897-08-16 00:00:00,-90.0,178.125,1.1209248e-06,1897-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1897-09-16 00:00:00,-90.0,178.125,2.211174e-06,1897-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1897-10-16 00:00:00,-90.0,178.125,1.8213598e-06,1897-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1897-11-16 00:00:00,-90.0,178.125,1.0562134e-06,1897-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1897-12-16 00:00:00,-90.0,178.125,1.307504e-06,1897-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1898-01-16 00:00:00,-90.0,178.125,3.0005906e-06,1898-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1898-02-16 00:00:00,-90.0,178.125,1.3113789e-06,1898-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1898-03-16 00:00:00,-90.0,178.125,1.6114767e-06,1898-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1898-04-16 00:00:00,-90.0,178.125,1.991375e-06,1898-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1898-05-16 00:00:00,-90.0,178.125,2.849217e-06,1898-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1898-06-16 00:00:00,-90.0,178.125,1.6164307e-06,1898-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1898-07-16 00:00:00,-90.0,178.125,1.3686423e-06,1898-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1898-08-16 00:00:00,-90.0,178.125,1.3688793e-06,1898-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1898-09-16 00:00:00,-90.0,178.125,1.6599167e-06,1898-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1898-10-16 00:00:00,-90.0,178.125,2.7549152e-06,1898-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1898-11-16 00:00:00,-90.0,178.125,5.288255e-07,1898-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1898-12-16 00:00:00,-90.0,178.125,1.9924537e-06,1898-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1899-01-16 00:00:00,-90.0,178.125,1.1966085e-06,1899-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1899-02-16 00:00:00,-90.0,178.125,3.2412876e-07,1899-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1899-03-16 00:00:00,-90.0,178.125,2.492648e-06,1899-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1899-04-16 00:00:00,-90.0,178.125,2.3159757e-06,1899-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1899-05-16 00:00:00,-90.0,178.125,1.7302045e-06,1899-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1899-06-16 00:00:00,-90.0,178.125,1.3076587e-06,1899-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1899-07-16 00:00:00,-90.0,178.125,1.0241038e-06,1899-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1899-08-16 00:00:00,-90.0,178.125,2.1641301e-06,1899-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1899-09-16 00:00:00,-90.0,178.125,4.3890338e-07,1899-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1899-10-16 00:00:00,-90.0,178.125,1.5310154e-06,1899-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1899-11-16 00:00:00,-90.0,178.125,1.6821684e-06,1899-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1899-12-16 00:00:00,-90.0,178.125,2.015195e-06,1899-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1900-01-16 00:00:00,-90.0,178.125,1.3641168e-06,1900-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1900-02-16 00:00:00,-90.0,178.125,2.2878594e-06,1900-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1900-03-16 00:00:00,-90.0,178.125,1.7613795e-06,1900-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1900-04-16 00:00:00,-90.0,178.125,8.333595e-07,1900-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1900-05-16 00:00:00,-90.0,178.125,1.3305236e-06,1900-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1900-06-16 00:00:00,-90.0,178.125,1.3258073e-06,1900-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1900-07-16 00:00:00,-90.0,178.125,1.0756831e-06,1900-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1900-08-16 00:00:00,-90.0,178.125,1.2474919e-06,1900-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1900-09-16 00:00:00,-90.0,178.125,2.4274573e-06,1900-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1900-10-16 00:00:00,-90.0,178.125,1.6784987e-06,1900-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1900-11-16 00:00:00,-90.0,178.125,1.4929743e-06,1900-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1900-12-16 00:00:00,-90.0,178.125,2.6067382e-06,1900-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1901-01-16 00:00:00,-90.0,178.125,2.0501395e-06,1901-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1901-02-16 00:00:00,-90.0,178.125,2.6042167e-06,1901-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1901-03-16 00:00:00,-90.0,178.125,1.1461578e-06,1901-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1901-04-16 00:00:00,-90.0,178.125,8.598082e-07,1901-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1901-05-16 00:00:00,-90.0,178.125,2.6073224e-06,1901-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1901-06-16 00:00:00,-90.0,178.125,6.372101e-07,1901-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1901-07-16 00:00:00,-90.0,178.125,2.2555234e-06,1901-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1901-08-16 00:00:00,-90.0,178.125,1.8777898e-06,1901-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1901-09-16 00:00:00,-90.0,178.125,1.4996272e-06,1901-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1901-10-16 00:00:00,-90.0,178.125,2.1497578e-06,1901-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1901-11-16 00:00:00,-90.0,178.125,1.3347903e-06,1901-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1901-12-16 00:00:00,-90.0,178.125,4.078484e-07,1901-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1902-01-16 00:00:00,-90.0,178.125,1.5348262e-06,1902-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1902-02-16 00:00:00,-90.0,178.125,1.7915114e-06,1902-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1902-03-16 00:00:00,-90.0,178.125,1.7082955e-06,1902-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1902-04-16 00:00:00,-90.0,178.125,4.1479943e-06,1902-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1902-05-16 00:00:00,-90.0,178.125,2.415972e-06,1902-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1902-06-16 00:00:00,-90.0,178.125,1.7126392e-06,1902-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1902-07-16 00:00:00,-90.0,178.125,2.0416358e-06,1902-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1902-08-16 00:00:00,-90.0,178.125,1.8101024e-06,1902-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1902-09-16 00:00:00,-90.0,178.125,1.1810524e-06,1902-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1902-10-16 00:00:00,-90.0,178.125,9.3214845e-07,1902-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1902-11-16 00:00:00,-90.0,178.125,1.2618343e-06,1902-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1902-12-16 00:00:00,-90.0,178.125,1.7726027e-06,1902-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1903-01-16 00:00:00,-90.0,178.125,1.1082437e-06,1903-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1903-02-16 00:00:00,-90.0,178.125,2.076759e-06,1903-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1903-03-16 00:00:00,-90.0,178.125,1.1294817e-06,1903-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1903-04-16 00:00:00,-90.0,178.125,1.8510848e-06,1903-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1903-05-16 00:00:00,-90.0,178.125,1.2458412e-06,1903-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1903-06-16 00:00:00,-90.0,178.125,1.3676331e-06,1903-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1903-07-16 00:00:00,-90.0,178.125,1.0525404e-06,1903-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1903-08-16 00:00:00,-90.0,178.125,1.7816982e-06,1903-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1903-09-16 00:00:00,-90.0,178.125,2.8285071e-06,1903-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1903-10-16 00:00:00,-90.0,178.125,2.0274042e-06,1903-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1903-11-16 00:00:00,-90.0,178.125,1.4219412e-06,1903-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1903-12-16 00:00:00,-90.0,178.125,2.7193923e-06,1903-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1904-01-16 00:00:00,-90.0,178.125,1.4951481e-06,1904-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1904-02-16 00:00:00,-90.0,178.125,1.2308982e-06,1904-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1904-03-16 00:00:00,-90.0,178.125,1.0493792e-06,1904-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1904-04-16 00:00:00,-90.0,178.125,2.1347644e-06,1904-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1904-05-16 00:00:00,-90.0,178.125,3.13548e-06,1904-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1904-06-16 00:00:00,-90.0,178.125,1.6709309e-06,1904-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1904-07-16 00:00:00,-90.0,178.125,1.7746316e-06,1904-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1904-08-16 00:00:00,-90.0,178.125,1.6596799e-06,1904-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1904-09-16 00:00:00,-90.0,178.125,2.3337927e-06,1904-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1904-10-16 00:00:00,-90.0,178.125,2.5393476e-06,1904-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1904-11-16 00:00:00,-90.0,178.125,1.0644426e-06,1904-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1904-12-16 00:00:00,-90.0,178.125,8.188752e-07,1904-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1905-01-16 00:00:00,-90.0,178.125,1.7609003e-06,1905-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1905-02-16 00:00:00,-90.0,178.125,2.437226e-07,1905-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1905-03-16 00:00:00,-90.0,178.125,2.166923e-06,1905-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1905-04-16 00:00:00,-90.0,178.125,1.9095814e-06,1905-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1905-05-16 00:00:00,-90.0,178.125,1.0875808e-06,1905-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1905-06-16 00:00:00,-90.0,178.125,1.9002625e-06,1905-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1905-07-16 00:00:00,-90.0,178.125,7.7887364e-07,1905-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1905-08-16 00:00:00,-90.0,178.125,1.5891521e-06,1905-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1905-09-16 00:00:00,-90.0,178.125,1.7712563e-06,1905-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1905-10-16 00:00:00,-90.0,178.125,1.7446508e-06,1905-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1905-11-16 00:00:00,-90.0,178.125,6.674559e-07,1905-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1905-12-16 00:00:00,-90.0,178.125,1.3561078e-06,1905-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1906-01-16 00:00:00,-90.0,178.125,1.3218615e-06,1906-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1906-02-16 00:00:00,-90.0,178.125,9.803333e-07,1906-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1906-03-16 00:00:00,-90.0,178.125,1.8137899e-06,1906-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1906-04-16 00:00:00,-90.0,178.125,1.5486471e-06,1906-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1906-05-16 00:00:00,-90.0,178.125,2.1810656e-06,1906-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1906-06-16 00:00:00,-90.0,178.125,2.835147e-06,1906-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1906-07-16 00:00:00,-90.0,178.125,2.2193135e-06,1906-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1906-08-16 00:00:00,-90.0,178.125,9.695507e-07,1906-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1906-09-16 00:00:00,-90.0,178.125,1.2193852e-06,1906-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1906-10-16 00:00:00,-90.0,178.125,1.987609e-06,1906-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1906-11-16 00:00:00,-90.0,178.125,1.9031497e-06,1906-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1906-12-16 00:00:00,-90.0,178.125,7.716317e-07,1906-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1907-01-16 00:00:00,-90.0,178.125,5.465456e-07,1907-01-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1907-02-16 00:00:00,-90.0,178.125,2.4264455e-06,1907-02-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1907-03-16 00:00:00,-90.0,178.125,1.7044094e-06,1907-03-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1907-04-16 00:00:00,-90.0,178.125,2.3311122e-06,1907-04-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1907-05-16 00:00:00,-90.0,178.125,1.9807835e-06,1907-05-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1907-06-16 00:00:00,-90.0,178.125,2.2000447e-06,1907-06-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1907-07-16 00:00:00,-90.0,178.125,1.706206e-06,1907-07-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1907-08-16 00:00:00,-90.0,178.125,1.2483846e-06,1907-08-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1907-09-16 00:00:00,-90.0,178.125,1.5772902e-06,1907-09-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1907-10-16 00:00:00,-90.0,178.125,2.5140923e-06,1907-10-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1907-11-16 00:00:00,-90.0,178.125,8.151978e-07,1907-11-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1907-12-16 00:00:00,-90.0,178.125,2.3901932e-06,1907-12-01 00:00:00
-89.375,0,179.0625,r1i1p1f2,1908-01-16 00:00:00,-90.0,178.125,1.8715109e-06,1908-01-01 00:00:00
