lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,158.4375,r1i1p1f2,1890-08-16 00:00:00,-90.0,157.5,2.6876612e-06,1890-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1890-09-16 00:00:00,-90.0,157.5,2.4748247e-06,1890-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1890-10-16 00:00:00,-90.0,157.5,1.1043488e-06,1890-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1890-11-16 00:00:00,-90.0,157.5,1.3217947e-06,1890-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1890-12-16 00:00:00,-90.0,157.5,1.4471849e-06,1890-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1891-01-16 00:00:00,-90.0,157.5,9.597869e-07,1891-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1891-02-16 00:00:00,-90.0,157.5,1.6338442e-06,1891-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1891-03-16 00:00:00,-90.0,157.5,1.2367276e-06,1891-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1891-04-16 00:00:00,-90.0,157.5,2.1346007e-06,1891-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1891-05-16 00:00:00,-90.0,157.5,2.146032e-06,1891-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1891-06-16 00:00:00,-90.0,157.5,1.1351966e-06,1891-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1891-07-16 00:00:00,-90.0,157.5,1.3064823e-06,1891-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1891-08-16 00:00:00,-90.0,157.5,2.4379774e-06,1891-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1891-09-16 00:00:00,-90.0,157.5,7.6143897e-07,1891-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1891-10-16 00:00:00,-90.0,157.5,8.007583e-07,1891-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1891-11-16 00:00:00,-90.0,157.5,1.3804682e-06,1891-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1891-12-16 00:00:00,-90.0,157.5,2.782856e-06,1891-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1892-01-16 00:00:00,-90.0,157.5,1.1246304e-06,1892-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1892-02-16 00:00:00,-90.0,157.5,1.8780767e-06,1892-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1892-03-16 00:00:00,-90.0,157.5,2.5376235e-06,1892-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1892-04-16 00:00:00,-90.0,157.5,3.2937417e-06,1892-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1892-05-16 00:00:00,-90.0,157.5,1.9982306e-06,1892-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1892-06-16 00:00:00,-90.0,157.5,1.1259654e-06,1892-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1892-07-16 00:00:00,-90.0,157.5,1.2072318e-06,1892-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1892-08-16 00:00:00,-90.0,157.5,7.406119e-07,1892-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1892-09-16 00:00:00,-90.0,157.5,1.6084101e-06,1892-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1892-10-16 00:00:00,-90.0,157.5,9.3867936e-07,1892-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1892-11-16 00:00:00,-90.0,157.5,9.719222e-07,1892-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1892-12-16 00:00:00,-90.0,157.5,1.5489004e-06,1892-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1893-01-16 00:00:00,-90.0,157.5,1.5452969e-06,1893-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1893-02-16 00:00:00,-90.0,157.5,1.9011566e-06,1893-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1893-03-16 00:00:00,-90.0,157.5,1.2979464e-06,1893-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1893-04-16 00:00:00,-90.0,157.5,2.1223443e-06,1893-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1893-05-16 00:00:00,-90.0,157.5,1.6354079e-06,1893-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1893-06-16 00:00:00,-90.0,157.5,1.1973204e-06,1893-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1893-07-16 00:00:00,-90.0,157.5,1.5659873e-06,1893-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1893-08-16 00:00:00,-90.0,157.5,1.540941e-06,1893-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1893-09-16 00:00:00,-90.0,157.5,1.5987252e-06,1893-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1893-10-16 00:00:00,-90.0,157.5,5.6437494e-07,1893-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1893-11-16 00:00:00,-90.0,157.5,1.7609677e-06,1893-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1893-12-16 00:00:00,-90.0,157.5,1.6561006e-06,1893-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1894-01-16 00:00:00,-90.0,157.5,2.9520922e-06,1894-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1894-02-16 00:00:00,-90.0,157.5,1.2390162e-06,1894-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1894-03-16 00:00:00,-90.0,157.5,1.4624144e-06,1894-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1894-04-16 00:00:00,-90.0,157.5,1.6184273e-06,1894-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1894-05-16 00:00:00,-90.0,157.5,1.7879809e-06,1894-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1894-06-16 00:00:00,-90.0,157.5,2.0541825e-06,1894-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1894-07-16 00:00:00,-90.0,157.5,1.1858673e-06,1894-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1894-08-16 00:00:00,-90.0,157.5,1.4956081e-06,1894-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1894-09-16 00:00:00,-90.0,157.5,1.6686982e-06,1894-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1894-10-16 00:00:00,-90.0,157.5,3.0912506e-06,1894-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1894-11-16 00:00:00,-90.0,157.5,1.1509333e-06,1894-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1894-12-16 00:00:00,-90.0,157.5,1.7824299e-06,1894-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1895-01-16 00:00:00,-90.0,157.5,6.9748853e-07,1895-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1895-02-16 00:00:00,-90.0,157.5,2.075834e-06,1895-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1895-03-16 00:00:00,-90.0,157.5,1.6286557e-06,1895-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1895-04-16 00:00:00,-90.0,157.5,1.3291146e-06,1895-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1895-05-16 00:00:00,-90.0,157.5,2.0075213e-06,1895-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1895-06-16 00:00:00,-90.0,157.5,1.319339e-06,1895-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1895-07-16 00:00:00,-90.0,157.5,2.150803e-06,1895-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1895-08-16 00:00:00,-90.0,157.5,1.1757622e-06,1895-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1895-09-16 00:00:00,-90.0,157.5,2.451368e-06,1895-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1895-10-16 00:00:00,-90.0,157.5,1.8161095e-06,1895-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1895-11-16 00:00:00,-90.0,157.5,2.3478933e-06,1895-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1895-12-16 00:00:00,-90.0,157.5,8.0478634e-07,1895-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1896-01-16 00:00:00,-90.0,157.5,1.5784452e-06,1896-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1896-02-16 00:00:00,-90.0,157.5,1.1007005e-06,1896-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1896-03-16 00:00:00,-90.0,157.5,1.4100763e-06,1896-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1896-04-16 00:00:00,-90.0,157.5,2.1210044e-06,1896-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1896-05-16 00:00:00,-90.0,157.5,1.9715515e-06,1896-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1896-06-16 00:00:00,-90.0,157.5,1.6951808e-06,1896-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1896-07-16 00:00:00,-90.0,157.5,1.8594701e-06,1896-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1896-08-16 00:00:00,-90.0,157.5,3.726879e-07,1896-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1896-09-16 00:00:00,-90.0,157.5,1.3687908e-06,1896-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1896-10-16 00:00:00,-90.0,157.5,8.7673277e-07,1896-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1896-11-16 00:00:00,-90.0,157.5,5.251709e-07,1896-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1896-12-16 00:00:00,-90.0,157.5,1.4995015e-06,1896-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1897-01-16 00:00:00,-90.0,157.5,1.6581075e-06,1897-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1897-02-16 00:00:00,-90.0,157.5,6.83068e-07,1897-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1897-03-16 00:00:00,-90.0,157.5,1.636448e-06,1897-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1897-04-16 00:00:00,-90.0,157.5,2.291794e-06,1897-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1897-05-16 00:00:00,-90.0,157.5,2.8188094e-06,1897-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1897-06-16 00:00:00,-90.0,157.5,1.4486003e-06,1897-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1897-07-16 00:00:00,-90.0,157.5,3.2663415e-06,1897-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1897-08-16 00:00:00,-90.0,157.5,1.1677718e-06,1897-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1897-09-16 00:00:00,-90.0,157.5,2.3049672e-06,1897-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1897-10-16 00:00:00,-90.0,157.5,1.8696279e-06,1897-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1897-11-16 00:00:00,-90.0,157.5,1.0107838e-06,1897-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1897-12-16 00:00:00,-90.0,157.5,1.2184597e-06,1897-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1898-01-16 00:00:00,-90.0,157.5,2.743341e-06,1898-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1898-02-16 00:00:00,-90.0,157.5,1.6911291e-06,1898-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1898-03-16 00:00:00,-90.0,157.5,1.8161019e-06,1898-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1898-04-16 00:00:00,-90.0,157.5,2.0776172e-06,1898-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1898-05-16 00:00:00,-90.0,157.5,3.1392851e-06,1898-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1898-06-16 00:00:00,-90.0,157.5,1.5446982e-06,1898-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1898-07-16 00:00:00,-90.0,157.5,1.4307311e-06,1898-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1898-08-16 00:00:00,-90.0,157.5,1.3980748e-06,1898-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1898-09-16 00:00:00,-90.0,157.5,1.7879107e-06,1898-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1898-10-16 00:00:00,-90.0,157.5,2.7836668e-06,1898-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1898-11-16 00:00:00,-90.0,157.5,5.6221927e-07,1898-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1898-12-16 00:00:00,-90.0,157.5,2.4686278e-06,1898-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1899-01-16 00:00:00,-90.0,157.5,1.7131381e-06,1899-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1899-02-16 00:00:00,-90.0,157.5,3.1913885e-07,1899-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1899-03-16 00:00:00,-90.0,157.5,2.4198855e-06,1899-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1899-04-16 00:00:00,-90.0,157.5,2.4615474e-06,1899-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1899-05-16 00:00:00,-90.0,157.5,1.7824032e-06,1899-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1899-06-16 00:00:00,-90.0,157.5,1.2884764e-06,1899-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1899-07-16 00:00:00,-90.0,157.5,9.3340907e-07,1899-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1899-08-16 00:00:00,-90.0,157.5,2.2781167e-06,1899-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1899-09-16 00:00:00,-90.0,157.5,4.698962e-07,1899-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1899-10-16 00:00:00,-90.0,157.5,1.5735367e-06,1899-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1899-11-16 00:00:00,-90.0,157.5,1.760181e-06,1899-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1899-12-16 00:00:00,-90.0,157.5,1.6610762e-06,1899-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1900-01-16 00:00:00,-90.0,157.5,2.1073147e-06,1900-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1900-02-16 00:00:00,-90.0,157.5,2.3053828e-06,1900-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1900-03-16 00:00:00,-90.0,157.5,1.7958379e-06,1900-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1900-04-16 00:00:00,-90.0,157.5,9.161565e-07,1900-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1900-05-16 00:00:00,-90.0,157.5,1.2266939e-06,1900-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1900-06-16 00:00:00,-90.0,157.5,1.3716873e-06,1900-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1900-07-16 00:00:00,-90.0,157.5,1.0782859e-06,1900-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1900-08-16 00:00:00,-90.0,157.5,1.2251387e-06,1900-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1900-09-16 00:00:00,-90.0,157.5,2.4202013e-06,1900-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1900-10-16 00:00:00,-90.0,157.5,1.6878574e-06,1900-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1900-11-16 00:00:00,-90.0,157.5,1.5872675e-06,1900-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1900-12-16 00:00:00,-90.0,157.5,2.3488303e-06,1900-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1901-01-16 00:00:00,-90.0,157.5,2.056097e-06,1901-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1901-02-16 00:00:00,-90.0,157.5,2.69469e-06,1901-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1901-03-16 00:00:00,-90.0,157.5,1.1851611e-06,1901-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1901-04-16 00:00:00,-90.0,157.5,8.801129e-07,1901-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1901-05-16 00:00:00,-90.0,157.5,2.6077664e-06,1901-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1901-06-16 00:00:00,-90.0,157.5,7.254771e-07,1901-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1901-07-16 00:00:00,-90.0,157.5,2.424453e-06,1901-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1901-08-16 00:00:00,-90.0,157.5,1.8234305e-06,1901-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1901-09-16 00:00:00,-90.0,157.5,1.5698248e-06,1901-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1901-10-16 00:00:00,-90.0,157.5,2.1876267e-06,1901-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1901-11-16 00:00:00,-90.0,157.5,1.3660411e-06,1901-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1901-12-16 00:00:00,-90.0,157.5,5.918817e-07,1901-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1902-01-16 00:00:00,-90.0,157.5,1.4619682e-06,1902-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1902-02-16 00:00:00,-90.0,157.5,1.7132622e-06,1902-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1902-03-16 00:00:00,-90.0,157.5,1.9579556e-06,1902-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1902-04-16 00:00:00,-90.0,157.5,4.13032e-06,1902-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1902-05-16 00:00:00,-90.0,157.5,2.6835298e-06,1902-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1902-06-16 00:00:00,-90.0,157.5,1.6718905e-06,1902-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1902-07-16 00:00:00,-90.0,157.5,2.1038043e-06,1902-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1902-08-16 00:00:00,-90.0,157.5,1.744981e-06,1902-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1902-09-16 00:00:00,-90.0,157.5,1.2183681e-06,1902-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1902-10-16 00:00:00,-90.0,157.5,8.777007e-07,1902-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1902-11-16 00:00:00,-90.0,157.5,1.2969563e-06,1902-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1902-12-16 00:00:00,-90.0,157.5,1.5259484e-06,1902-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1903-01-16 00:00:00,-90.0,157.5,1.1647767e-06,1903-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1903-02-16 00:00:00,-90.0,157.5,2.0201278e-06,1903-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1903-03-16 00:00:00,-90.0,157.5,1.3031423e-06,1903-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1903-04-16 00:00:00,-90.0,157.5,2.0362509e-06,1903-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1903-05-16 00:00:00,-90.0,157.5,1.1880031e-06,1903-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1903-06-16 00:00:00,-90.0,157.5,1.3829933e-06,1903-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1903-07-16 00:00:00,-90.0,157.5,1.0735064e-06,1903-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1903-08-16 00:00:00,-90.0,157.5,1.7904053e-06,1903-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1903-09-16 00:00:00,-90.0,157.5,2.8053485e-06,1903-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1903-10-16 00:00:00,-90.0,157.5,1.8937795e-06,1903-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1903-11-16 00:00:00,-90.0,157.5,1.2936221e-06,1903-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1903-12-16 00:00:00,-90.0,157.5,3.5905402e-06,1903-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1904-01-16 00:00:00,-90.0,157.5,2.3765829e-06,1904-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1904-02-16 00:00:00,-90.0,157.5,1.2435646e-06,1904-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1904-03-16 00:00:00,-90.0,157.5,1.1591818e-06,1904-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1904-04-16 00:00:00,-90.0,157.5,2.0658642e-06,1904-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1904-05-16 00:00:00,-90.0,157.5,3.181734e-06,1904-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1904-06-16 00:00:00,-90.0,157.5,1.6202283e-06,1904-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1904-07-16 00:00:00,-90.0,157.5,1.8699793e-06,1904-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1904-08-16 00:00:00,-90.0,157.5,1.8477755e-06,1904-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1904-09-16 00:00:00,-90.0,157.5,2.3562075e-06,1904-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1904-10-16 00:00:00,-90.0,157.5,2.5324039e-06,1904-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1904-11-16 00:00:00,-90.0,157.5,1.2017716e-06,1904-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1904-12-16 00:00:00,-90.0,157.5,7.78149e-07,1904-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1905-01-16 00:00:00,-90.0,157.5,1.9193665e-06,1905-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1905-02-16 00:00:00,-90.0,157.5,2.8368126e-07,1905-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1905-03-16 00:00:00,-90.0,157.5,2.1724982e-06,1905-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1905-04-16 00:00:00,-90.0,157.5,2.0895302e-06,1905-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1905-05-16 00:00:00,-90.0,157.5,1.031689e-06,1905-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1905-06-16 00:00:00,-90.0,157.5,1.8997733e-06,1905-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1905-07-16 00:00:00,-90.0,157.5,7.3047335e-07,1905-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1905-08-16 00:00:00,-90.0,157.5,1.8210793e-06,1905-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1905-09-16 00:00:00,-90.0,157.5,2.0326306e-06,1905-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1905-10-16 00:00:00,-90.0,157.5,1.6846602e-06,1905-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1905-11-16 00:00:00,-90.0,157.5,6.74951e-07,1905-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1905-12-16 00:00:00,-90.0,157.5,1.147297e-06,1905-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1906-01-16 00:00:00,-90.0,157.5,1.2030645e-06,1906-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1906-02-16 00:00:00,-90.0,157.5,9.924429e-07,1906-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1906-03-16 00:00:00,-90.0,157.5,1.7338787e-06,1906-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1906-04-16 00:00:00,-90.0,157.5,1.6172829e-06,1906-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1906-05-16 00:00:00,-90.0,157.5,2.2792271e-06,1906-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1906-06-16 00:00:00,-90.0,157.5,2.8506888e-06,1906-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1906-07-16 00:00:00,-90.0,157.5,2.2511506e-06,1906-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1906-08-16 00:00:00,-90.0,157.5,9.443891e-07,1906-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1906-09-16 00:00:00,-90.0,157.5,1.1980521e-06,1906-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1906-10-16 00:00:00,-90.0,157.5,2.0442885e-06,1906-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1906-11-16 00:00:00,-90.0,157.5,1.8772394e-06,1906-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1906-12-16 00:00:00,-90.0,157.5,8.996949e-07,1906-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1907-01-16 00:00:00,-90.0,157.5,5.7889383e-07,1907-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1907-02-16 00:00:00,-90.0,157.5,2.7392684e-06,1907-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1907-03-16 00:00:00,-90.0,157.5,1.8889165e-06,1907-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1907-04-16 00:00:00,-90.0,157.5,2.516225e-06,1907-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1907-05-16 00:00:00,-90.0,157.5,2.0894172e-06,1907-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1907-06-16 00:00:00,-90.0,157.5,2.2161596e-06,1907-06-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1907-07-16 00:00:00,-90.0,157.5,1.7548981e-06,1907-07-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1907-08-16 00:00:00,-90.0,157.5,1.2828576e-06,1907-08-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1907-09-16 00:00:00,-90.0,157.5,1.5785117e-06,1907-09-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1907-10-16 00:00:00,-90.0,157.5,2.5016893e-06,1907-10-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1907-11-16 00:00:00,-90.0,157.5,7.965571e-07,1907-11-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1907-12-16 00:00:00,-90.0,157.5,2.4357494e-06,1907-12-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1908-01-16 00:00:00,-90.0,157.5,2.2002712e-06,1908-01-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1908-02-16 00:00:00,-90.0,157.5,2.1230005e-06,1908-02-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1908-03-16 00:00:00,-90.0,157.5,2.2021056e-06,1908-03-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1908-04-16 00:00:00,-90.0,157.5,2.9016323e-06,1908-04-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1908-05-16 00:00:00,-90.0,157.5,1.6437496e-06,1908-05-01 00:00:00
-89.375,0,158.4375,r1i1p1f2,1908-06-16 00:00:00,-90.0,157.5,2.5619393e-06,1908-06-01 00:00:00
