lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,77.8125,r1i1p1f2,1890-09-16 00:00:00,-90.0,76.875,3.0731485e-06,1890-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1890-10-16 00:00:00,-90.0,76.875,1.1791037e-06,1890-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1890-11-16 00:00:00,-90.0,76.875,1.5558899e-06,1890-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1890-12-16 00:00:00,-90.0,76.875,2.0744392e-06,1890-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1891-01-16 00:00:00,-90.0,76.875,9.99904e-07,1891-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1891-02-16 00:00:00,-90.0,76.875,2.0057353e-06,1891-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1891-03-16 00:00:00,-90.0,76.875,1.6689535e-06,1891-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1891-04-16 00:00:00,-90.0,76.875,2.433972e-06,1891-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1891-05-16 00:00:00,-90.0,76.875,2.2478573e-06,1891-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1891-06-16 00:00:00,-90.0,76.875,1.0750086e-06,1891-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1891-07-16 00:00:00,-90.0,76.875,1.2290093e-06,1891-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1891-08-16 00:00:00,-90.0,76.875,3.1027012e-06,1891-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1891-09-16 00:00:00,-90.0,76.875,9.1538533e-07,1891-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1891-10-16 00:00:00,-90.0,76.875,7.351839e-07,1891-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1891-11-16 00:00:00,-90.0,76.875,1.267047e-06,1891-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1891-12-16 00:00:00,-90.0,76.875,2.247405e-06,1891-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1892-01-16 00:00:00,-90.0,76.875,1.3068043e-06,1892-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1892-02-16 00:00:00,-90.0,76.875,2.848419e-06,1892-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1892-03-16 00:00:00,-90.0,76.875,2.550008e-06,1892-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1892-04-16 00:00:00,-90.0,76.875,4.5948727e-06,1892-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1892-05-16 00:00:00,-90.0,76.875,2.5767624e-06,1892-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1892-06-16 00:00:00,-90.0,76.875,1.2043045e-06,1892-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1892-07-16 00:00:00,-90.0,76.875,1.1765825e-06,1892-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1892-08-16 00:00:00,-90.0,76.875,6.092727e-07,1892-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1892-09-16 00:00:00,-90.0,76.875,1.7824368e-06,1892-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1892-10-16 00:00:00,-90.0,76.875,9.27419e-07,1892-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1892-11-16 00:00:00,-90.0,76.875,8.859997e-07,1892-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1892-12-16 00:00:00,-90.0,76.875,1.6504476e-06,1892-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1893-01-16 00:00:00,-90.0,76.875,1.7718601e-06,1893-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1893-02-16 00:00:00,-90.0,76.875,2.3268092e-06,1893-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1893-03-16 00:00:00,-90.0,76.875,1.2695385e-06,1893-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1893-04-16 00:00:00,-90.0,76.875,2.2684035e-06,1893-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1893-05-16 00:00:00,-90.0,76.875,2.4106012e-06,1893-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1893-06-16 00:00:00,-90.0,76.875,1.4530586e-06,1893-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1893-07-16 00:00:00,-90.0,76.875,1.7475184e-06,1893-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1893-08-16 00:00:00,-90.0,76.875,1.1421965e-06,1893-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1893-09-16 00:00:00,-90.0,76.875,1.5438584e-06,1893-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1893-10-16 00:00:00,-90.0,76.875,4.0294236e-07,1893-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1893-11-16 00:00:00,-90.0,76.875,1.4729636e-06,1893-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1893-12-16 00:00:00,-90.0,76.875,1.1543168e-06,1893-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1894-01-16 00:00:00,-90.0,76.875,3.187524e-06,1894-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1894-02-16 00:00:00,-90.0,76.875,1.4345017e-06,1894-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1894-03-16 00:00:00,-90.0,76.875,1.6908933e-06,1894-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1894-04-16 00:00:00,-90.0,76.875,1.3334216e-06,1894-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1894-05-16 00:00:00,-90.0,76.875,1.3534714e-06,1894-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1894-06-16 00:00:00,-90.0,76.875,2.4234316e-06,1894-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1894-07-16 00:00:00,-90.0,76.875,1.2081002e-06,1894-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1894-08-16 00:00:00,-90.0,76.875,2.41119e-06,1894-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1894-09-16 00:00:00,-90.0,76.875,2.1104781e-06,1894-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1894-10-16 00:00:00,-90.0,76.875,2.9507428e-06,1894-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1894-11-16 00:00:00,-90.0,76.875,9.680926e-07,1894-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1894-12-16 00:00:00,-90.0,76.875,2.040008e-06,1894-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1895-01-16 00:00:00,-90.0,76.875,3.9986858e-07,1895-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1895-02-16 00:00:00,-90.0,76.875,1.4339104e-06,1895-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1895-03-16 00:00:00,-90.0,76.875,1.7244156e-06,1895-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1895-04-16 00:00:00,-90.0,76.875,1.0086867e-06,1895-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1895-05-16 00:00:00,-90.0,76.875,2.3285868e-06,1895-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1895-06-16 00:00:00,-90.0,76.875,1.1974072e-06,1895-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1895-07-16 00:00:00,-90.0,76.875,1.8669416e-06,1895-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1895-08-16 00:00:00,-90.0,76.875,9.999262e-07,1895-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1895-09-16 00:00:00,-90.0,76.875,2.7993535e-06,1895-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1895-10-16 00:00:00,-90.0,76.875,1.9750926e-06,1895-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1895-11-16 00:00:00,-90.0,76.875,2.1682267e-06,1895-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1895-12-16 00:00:00,-90.0,76.875,7.736229e-07,1895-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1896-01-16 00:00:00,-90.0,76.875,1.0477378e-06,1896-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1896-02-16 00:00:00,-90.0,76.875,1.699727e-06,1896-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1896-03-16 00:00:00,-90.0,76.875,1.2157936e-06,1896-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1896-04-16 00:00:00,-90.0,76.875,2.7847782e-06,1896-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1896-05-16 00:00:00,-90.0,76.875,2.0664238e-06,1896-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1896-06-16 00:00:00,-90.0,76.875,1.7852083e-06,1896-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1896-07-16 00:00:00,-90.0,76.875,1.8017101e-06,1896-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1896-08-16 00:00:00,-90.0,76.875,3.1433615e-07,1896-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1896-09-16 00:00:00,-90.0,76.875,1.1498953e-06,1896-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1896-10-16 00:00:00,-90.0,76.875,1.1684012e-06,1896-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1896-11-16 00:00:00,-90.0,76.875,5.8860087e-07,1896-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1896-12-16 00:00:00,-90.0,76.875,1.0942081e-06,1896-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1897-01-16 00:00:00,-90.0,76.875,1.7955191e-06,1897-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1897-02-16 00:00:00,-90.0,76.875,7.2394175e-07,1897-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1897-03-16 00:00:00,-90.0,76.875,1.2771651e-06,1897-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1897-04-16 00:00:00,-90.0,76.875,2.3300474e-06,1897-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1897-05-16 00:00:00,-90.0,76.875,3.5471592e-06,1897-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1897-06-16 00:00:00,-90.0,76.875,1.7385421e-06,1897-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1897-07-16 00:00:00,-90.0,76.875,3.8442004e-06,1897-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1897-08-16 00:00:00,-90.0,76.875,8.357144e-07,1897-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1897-09-16 00:00:00,-90.0,76.875,2.7300364e-06,1897-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1897-10-16 00:00:00,-90.0,76.875,1.9175634e-06,1897-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1897-11-16 00:00:00,-90.0,76.875,8.9142435e-07,1897-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1897-12-16 00:00:00,-90.0,76.875,9.88001e-07,1897-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1898-01-16 00:00:00,-90.0,76.875,3.606468e-06,1898-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1898-02-16 00:00:00,-90.0,76.875,2.0629243e-06,1898-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1898-03-16 00:00:00,-90.0,76.875,1.8725761e-06,1898-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1898-04-16 00:00:00,-90.0,76.875,2.0111033e-06,1898-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1898-05-16 00:00:00,-90.0,76.875,3.5771357e-06,1898-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1898-06-16 00:00:00,-90.0,76.875,1.1804457e-06,1898-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1898-07-16 00:00:00,-90.0,76.875,1.9869567e-06,1898-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1898-08-16 00:00:00,-90.0,76.875,1.6646635e-06,1898-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1898-09-16 00:00:00,-90.0,76.875,2.3485309e-06,1898-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1898-10-16 00:00:00,-90.0,76.875,3.0708948e-06,1898-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1898-11-16 00:00:00,-90.0,76.875,4.2973394e-07,1898-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1898-12-16 00:00:00,-90.0,76.875,1.8047377e-06,1898-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1899-01-16 00:00:00,-90.0,76.875,7.96012e-07,1899-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1899-02-16 00:00:00,-90.0,76.875,2.32468e-07,1899-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1899-03-16 00:00:00,-90.0,76.875,1.9407403e-06,1899-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1899-04-16 00:00:00,-90.0,76.875,2.5942675e-06,1899-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1899-05-16 00:00:00,-90.0,76.875,1.6299193e-06,1899-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1899-06-16 00:00:00,-90.0,76.875,1.5507467e-06,1899-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1899-07-16 00:00:00,-90.0,76.875,8.168665e-07,1899-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1899-08-16 00:00:00,-90.0,76.875,2.4671708e-06,1899-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1899-09-16 00:00:00,-90.0,76.875,8.0093105e-07,1899-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1899-10-16 00:00:00,-90.0,76.875,1.8318715e-06,1899-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1899-11-16 00:00:00,-90.0,76.875,1.6709857e-06,1899-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1899-12-16 00:00:00,-90.0,76.875,1.798236e-06,1899-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1900-01-16 00:00:00,-90.0,76.875,3.4962816e-06,1900-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1900-02-16 00:00:00,-90.0,76.875,2.1672981e-06,1900-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1900-03-16 00:00:00,-90.0,76.875,1.6939329e-06,1900-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1900-04-16 00:00:00,-90.0,76.875,1.1954268e-06,1900-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1900-05-16 00:00:00,-90.0,76.875,9.190808e-07,1900-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1900-06-16 00:00:00,-90.0,76.875,1.3964767e-06,1900-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1900-07-16 00:00:00,-90.0,76.875,8.9320554e-07,1900-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1900-08-16 00:00:00,-90.0,76.875,1.3282927e-06,1900-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1900-09-16 00:00:00,-90.0,76.875,1.9050533e-06,1900-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1900-10-16 00:00:00,-90.0,76.875,1.5973866e-06,1900-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1900-11-16 00:00:00,-90.0,76.875,1.0056273e-06,1900-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1900-12-16 00:00:00,-90.0,76.875,1.5663381e-06,1900-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1901-01-16 00:00:00,-90.0,76.875,1.716067e-06,1901-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1901-02-16 00:00:00,-90.0,76.875,3.0520978e-06,1901-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1901-03-16 00:00:00,-90.0,76.875,1.2957734e-06,1901-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1901-04-16 00:00:00,-90.0,76.875,6.6922405e-07,1901-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1901-05-16 00:00:00,-90.0,76.875,3.022205e-06,1901-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1901-06-16 00:00:00,-90.0,76.875,1.1700268e-06,1901-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1901-07-16 00:00:00,-90.0,76.875,2.5086624e-06,1901-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1901-08-16 00:00:00,-90.0,76.875,1.564184e-06,1901-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1901-09-16 00:00:00,-90.0,76.875,1.8637077e-06,1901-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1901-10-16 00:00:00,-90.0,76.875,2.5741956e-06,1901-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1901-11-16 00:00:00,-90.0,76.875,1.1960116e-06,1901-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1901-12-16 00:00:00,-90.0,76.875,6.476219e-07,1901-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1902-01-16 00:00:00,-90.0,76.875,1.2592383e-06,1902-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1902-02-16 00:00:00,-90.0,76.875,1.5385262e-06,1902-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1902-03-16 00:00:00,-90.0,76.875,1.6928664e-06,1902-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1902-04-16 00:00:00,-90.0,76.875,4.8230554e-06,1902-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1902-05-16 00:00:00,-90.0,76.875,3.4772497e-06,1902-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1902-06-16 00:00:00,-90.0,76.875,1.4336783e-06,1902-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1902-07-16 00:00:00,-90.0,76.875,2.1446203e-06,1902-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1902-08-16 00:00:00,-90.0,76.875,1.6657859e-06,1902-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1902-09-16 00:00:00,-90.0,76.875,1.1838438e-06,1902-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1902-10-16 00:00:00,-90.0,76.875,8.084519e-07,1902-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1902-11-16 00:00:00,-90.0,76.875,1.4090926e-06,1902-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1902-12-16 00:00:00,-90.0,76.875,1.0589712e-06,1902-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1903-01-16 00:00:00,-90.0,76.875,9.986733e-07,1903-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1903-02-16 00:00:00,-90.0,76.875,2.1342676e-06,1903-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1903-03-16 00:00:00,-90.0,76.875,1.8216666e-06,1903-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1903-04-16 00:00:00,-90.0,76.875,2.8832608e-06,1903-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1903-05-16 00:00:00,-90.0,76.875,1.2459541e-06,1903-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1903-06-16 00:00:00,-90.0,76.875,1.2429816e-06,1903-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1903-07-16 00:00:00,-90.0,76.875,1.1456634e-06,1903-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1903-08-16 00:00:00,-90.0,76.875,1.8371212e-06,1903-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1903-09-16 00:00:00,-90.0,76.875,2.6923824e-06,1903-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1903-10-16 00:00:00,-90.0,76.875,2.0318193e-06,1903-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1903-11-16 00:00:00,-90.0,76.875,9.380972e-07,1903-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1903-12-16 00:00:00,-90.0,76.875,2.1131566e-06,1903-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1904-01-16 00:00:00,-90.0,76.875,1.6061367e-06,1904-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1904-02-16 00:00:00,-90.0,76.875,1.2272453e-06,1904-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1904-03-16 00:00:00,-90.0,76.875,7.473042e-07,1904-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1904-04-16 00:00:00,-90.0,76.875,1.950653e-06,1904-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1904-05-16 00:00:00,-90.0,76.875,2.7976218e-06,1904-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1904-06-16 00:00:00,-90.0,76.875,1.7941061e-06,1904-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1904-07-16 00:00:00,-90.0,76.875,1.9972376e-06,1904-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1904-08-16 00:00:00,-90.0,76.875,2.3958614e-06,1904-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1904-09-16 00:00:00,-90.0,76.875,2.2601182e-06,1904-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1904-10-16 00:00:00,-90.0,76.875,2.6864652e-06,1904-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1904-11-16 00:00:00,-90.0,76.875,1.5863449e-06,1904-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1904-12-16 00:00:00,-90.0,76.875,6.664216e-07,1904-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1905-01-16 00:00:00,-90.0,76.875,1.2172337e-06,1905-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1905-02-16 00:00:00,-90.0,76.875,3.538032e-07,1905-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1905-03-16 00:00:00,-90.0,76.875,2.40766e-06,1905-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1905-04-16 00:00:00,-90.0,76.875,2.365432e-06,1905-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1905-05-16 00:00:00,-90.0,76.875,1.0453781e-06,1905-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1905-06-16 00:00:00,-90.0,76.875,1.2601927e-06,1905-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1905-07-16 00:00:00,-90.0,76.875,5.7214413e-07,1905-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1905-08-16 00:00:00,-90.0,76.875,2.1323735e-06,1905-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1905-09-16 00:00:00,-90.0,76.875,2.3309258e-06,1905-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1905-10-16 00:00:00,-90.0,76.875,1.5267696e-06,1905-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1905-11-16 00:00:00,-90.0,76.875,5.22797e-07,1905-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1905-12-16 00:00:00,-90.0,76.875,1.0279647e-06,1905-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1906-01-16 00:00:00,-90.0,76.875,1.7909867e-06,1906-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1906-02-16 00:00:00,-90.0,76.875,6.913317e-07,1906-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1906-03-16 00:00:00,-90.0,76.875,1.3970064e-06,1906-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1906-04-16 00:00:00,-90.0,76.875,1.090666e-06,1906-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1906-05-16 00:00:00,-90.0,76.875,2.4977035e-06,1906-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1906-06-16 00:00:00,-90.0,76.875,2.941238e-06,1906-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1906-07-16 00:00:00,-90.0,76.875,2.1075775e-06,1906-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1906-08-16 00:00:00,-90.0,76.875,9.500573e-07,1906-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1906-09-16 00:00:00,-90.0,76.875,1.3682534e-06,1906-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1906-10-16 00:00:00,-90.0,76.875,2.5357422e-06,1906-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1906-11-16 00:00:00,-90.0,76.875,1.74765e-06,1906-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1906-12-16 00:00:00,-90.0,76.875,9.286888e-07,1906-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1907-01-16 00:00:00,-90.0,76.875,5.661898e-07,1907-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1907-02-16 00:00:00,-90.0,76.875,3.392802e-06,1907-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1907-03-16 00:00:00,-90.0,76.875,2.1758449e-06,1907-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1907-04-16 00:00:00,-90.0,76.875,2.9062644e-06,1907-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1907-05-16 00:00:00,-90.0,76.875,1.7389294e-06,1907-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1907-06-16 00:00:00,-90.0,76.875,2.5472536e-06,1907-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1907-07-16 00:00:00,-90.0,76.875,1.9421898e-06,1907-07-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1907-08-16 00:00:00,-90.0,76.875,1.5330575e-06,1907-08-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1907-09-16 00:00:00,-90.0,76.875,1.5928871e-06,1907-09-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1907-10-16 00:00:00,-90.0,76.875,2.5525926e-06,1907-10-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1907-11-16 00:00:00,-90.0,76.875,6.689201e-07,1907-11-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1907-12-16 00:00:00,-90.0,76.875,3.590682e-06,1907-12-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1908-01-16 00:00:00,-90.0,76.875,1.9413483e-06,1908-01-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1908-02-16 00:00:00,-90.0,76.875,2.1717335e-06,1908-02-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1908-03-16 00:00:00,-90.0,76.875,2.7200788e-06,1908-03-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1908-04-16 00:00:00,-90.0,76.875,2.828104e-06,1908-04-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1908-05-16 00:00:00,-90.0,76.875,1.8958674e-06,1908-05-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1908-06-16 00:00:00,-90.0,76.875,3.5037683e-06,1908-06-01 00:00:00
-89.375,0,77.8125,r1i1p1f2,1908-07-16 00:00:00,-90.0,76.875,8.7215625e-07,1908-07-01 00:00:00
