lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,70.3125,r1i1p1f2,1891-05-16 00:00:00,-90.0,69.375,2.1629642e-06,1891-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1891-06-16 00:00:00,-90.0,69.375,1.0278055e-06,1891-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1891-07-16 00:00:00,-90.0,69.375,1.2228045e-06,1891-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1891-08-16 00:00:00,-90.0,69.375,3.0206568e-06,1891-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1891-09-16 00:00:00,-90.0,69.375,8.751842e-07,1891-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1891-10-16 00:00:00,-90.0,69.375,7.503086e-07,1891-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1891-11-16 00:00:00,-90.0,69.375,1.2353224e-06,1891-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1891-12-16 00:00:00,-90.0,69.375,2.1238702e-06,1891-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1892-01-16 00:00:00,-90.0,69.375,1.3784663e-06,1892-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1892-02-16 00:00:00,-90.0,69.375,2.8064198e-06,1892-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1892-03-16 00:00:00,-90.0,69.375,2.521533e-06,1892-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1892-04-16 00:00:00,-90.0,69.375,4.5700353e-06,1892-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1892-05-16 00:00:00,-90.0,69.375,2.4502644e-06,1892-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1892-06-16 00:00:00,-90.0,69.375,1.1290955e-06,1892-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1892-07-16 00:00:00,-90.0,69.375,1.1459846e-06,1892-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1892-08-16 00:00:00,-90.0,69.375,5.9117576e-07,1892-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1892-09-16 00:00:00,-90.0,69.375,1.684782e-06,1892-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1892-10-16 00:00:00,-90.0,69.375,9.2150935e-07,1892-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1892-11-16 00:00:00,-90.0,69.375,8.462696e-07,1892-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1892-12-16 00:00:00,-90.0,69.375,2.0267396e-06,1892-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1893-01-16 00:00:00,-90.0,69.375,1.969443e-06,1893-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1893-02-16 00:00:00,-90.0,69.375,2.408566e-06,1893-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1893-03-16 00:00:00,-90.0,69.375,1.2930811e-06,1893-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1893-04-16 00:00:00,-90.0,69.375,2.262696e-06,1893-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1893-05-16 00:00:00,-90.0,69.375,2.3981854e-06,1893-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1893-06-16 00:00:00,-90.0,69.375,1.4790727e-06,1893-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1893-07-16 00:00:00,-90.0,69.375,1.6821946e-06,1893-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1893-08-16 00:00:00,-90.0,69.375,1.0907755e-06,1893-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1893-09-16 00:00:00,-90.0,69.375,1.5651742e-06,1893-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1893-10-16 00:00:00,-90.0,69.375,3.9104754e-07,1893-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1893-11-16 00:00:00,-90.0,69.375,1.4040095e-06,1893-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1893-12-16 00:00:00,-90.0,69.375,1.133533e-06,1893-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1894-01-16 00:00:00,-90.0,69.375,2.4835851e-06,1894-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1894-02-16 00:00:00,-90.0,69.375,1.4991549e-06,1894-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1894-03-16 00:00:00,-90.0,69.375,1.6754224e-06,1894-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1894-04-16 00:00:00,-90.0,69.375,1.2875646e-06,1894-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1894-05-16 00:00:00,-90.0,69.375,1.3017742e-06,1894-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1894-06-16 00:00:00,-90.0,69.375,2.4552598e-06,1894-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1894-07-16 00:00:00,-90.0,69.375,1.2299897e-06,1894-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1894-08-16 00:00:00,-90.0,69.375,2.3960658e-06,1894-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1894-09-16 00:00:00,-90.0,69.375,2.100214e-06,1894-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1894-10-16 00:00:00,-90.0,69.375,3.013946e-06,1894-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1894-11-16 00:00:00,-90.0,69.375,9.685426e-07,1894-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1894-12-16 00:00:00,-90.0,69.375,1.8440853e-06,1894-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1895-01-16 00:00:00,-90.0,69.375,4.1462965e-07,1895-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1895-02-16 00:00:00,-90.0,69.375,1.3925086e-06,1895-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1895-03-16 00:00:00,-90.0,69.375,1.6813709e-06,1895-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1895-04-16 00:00:00,-90.0,69.375,1.0201527e-06,1895-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1895-05-16 00:00:00,-90.0,69.375,2.2983336e-06,1895-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1895-06-16 00:00:00,-90.0,69.375,1.2248674e-06,1895-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1895-07-16 00:00:00,-90.0,69.375,1.734574e-06,1895-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1895-08-16 00:00:00,-90.0,69.375,1.0272739e-06,1895-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1895-09-16 00:00:00,-90.0,69.375,2.8938086e-06,1895-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1895-10-16 00:00:00,-90.0,69.375,2.0548175e-06,1895-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1895-11-16 00:00:00,-90.0,69.375,2.3308676e-06,1895-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1895-12-16 00:00:00,-90.0,69.375,7.750878e-07,1895-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1896-01-16 00:00:00,-90.0,69.375,1.0641668e-06,1896-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1896-02-16 00:00:00,-90.0,69.375,1.7366442e-06,1896-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1896-03-16 00:00:00,-90.0,69.375,1.1983262e-06,1896-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1896-04-16 00:00:00,-90.0,69.375,2.6424536e-06,1896-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1896-05-16 00:00:00,-90.0,69.375,2.0169696e-06,1896-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1896-06-16 00:00:00,-90.0,69.375,1.8424566e-06,1896-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1896-07-16 00:00:00,-90.0,69.375,1.754365e-06,1896-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1896-08-16 00:00:00,-90.0,69.375,3.0857282e-07,1896-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1896-09-16 00:00:00,-90.0,69.375,1.1118417e-06,1896-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1896-10-16 00:00:00,-90.0,69.375,1.1118796e-06,1896-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1896-11-16 00:00:00,-90.0,69.375,5.7305334e-07,1896-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1896-12-16 00:00:00,-90.0,69.375,1.0379052e-06,1896-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1897-01-16 00:00:00,-90.0,69.375,1.7358813e-06,1897-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1897-02-16 00:00:00,-90.0,69.375,7.089974e-07,1897-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1897-03-16 00:00:00,-90.0,69.375,1.3134822e-06,1897-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1897-04-16 00:00:00,-90.0,69.375,2.343101e-06,1897-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1897-05-16 00:00:00,-90.0,69.375,3.6289423e-06,1897-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1897-06-16 00:00:00,-90.0,69.375,1.6804804e-06,1897-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1897-07-16 00:00:00,-90.0,69.375,3.711874e-06,1897-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1897-08-16 00:00:00,-90.0,69.375,7.6727247e-07,1897-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1897-09-16 00:00:00,-90.0,69.375,2.5859065e-06,1897-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1897-10-16 00:00:00,-90.0,69.375,1.8681477e-06,1897-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1897-11-16 00:00:00,-90.0,69.375,8.5895397e-07,1897-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1897-12-16 00:00:00,-90.0,69.375,1.029745e-06,1897-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1898-01-16 00:00:00,-90.0,69.375,3.6140857e-06,1898-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1898-02-16 00:00:00,-90.0,69.375,2.0895404e-06,1898-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1898-03-16 00:00:00,-90.0,69.375,1.9235238e-06,1898-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1898-04-16 00:00:00,-90.0,69.375,2.0569987e-06,1898-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1898-05-16 00:00:00,-90.0,69.375,3.4726625e-06,1898-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1898-06-16 00:00:00,-90.0,69.375,1.1784418e-06,1898-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1898-07-16 00:00:00,-90.0,69.375,2.0047548e-06,1898-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1898-08-16 00:00:00,-90.0,69.375,1.6376545e-06,1898-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1898-09-16 00:00:00,-90.0,69.375,2.2750057e-06,1898-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1898-10-16 00:00:00,-90.0,69.375,3.175141e-06,1898-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1898-11-16 00:00:00,-90.0,69.375,4.2120638e-07,1898-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1898-12-16 00:00:00,-90.0,69.375,1.8915975e-06,1898-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1899-01-16 00:00:00,-90.0,69.375,8.341269e-07,1899-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1899-02-16 00:00:00,-90.0,69.375,2.2661162e-07,1899-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1899-03-16 00:00:00,-90.0,69.375,1.973706e-06,1899-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1899-04-16 00:00:00,-90.0,69.375,2.604865e-06,1899-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1899-05-16 00:00:00,-90.0,69.375,1.6564659e-06,1899-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1899-06-16 00:00:00,-90.0,69.375,1.4971181e-06,1899-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1899-07-16 00:00:00,-90.0,69.375,8.141274e-07,1899-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1899-08-16 00:00:00,-90.0,69.375,2.4809372e-06,1899-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1899-09-16 00:00:00,-90.0,69.375,7.775099e-07,1899-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1899-10-16 00:00:00,-90.0,69.375,1.7722908e-06,1899-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1899-11-16 00:00:00,-90.0,69.375,1.6872525e-06,1899-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1899-12-16 00:00:00,-90.0,69.375,1.5242689e-06,1899-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1900-01-16 00:00:00,-90.0,69.375,2.000827e-06,1900-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1900-02-16 00:00:00,-90.0,69.375,2.190096e-06,1900-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1900-03-16 00:00:00,-90.0,69.375,1.6642376e-06,1900-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1900-04-16 00:00:00,-90.0,69.375,1.212785e-06,1900-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1900-05-16 00:00:00,-90.0,69.375,9.1796153e-07,1900-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1900-06-16 00:00:00,-90.0,69.375,1.3809822e-06,1900-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1900-07-16 00:00:00,-90.0,69.375,8.922786e-07,1900-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1900-08-16 00:00:00,-90.0,69.375,1.3011891e-06,1900-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1900-09-16 00:00:00,-90.0,69.375,1.8827159e-06,1900-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1900-10-16 00:00:00,-90.0,69.375,1.5175543e-06,1900-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1900-11-16 00:00:00,-90.0,69.375,9.599776e-07,1900-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1900-12-16 00:00:00,-90.0,69.375,1.6025857e-06,1900-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1901-01-16 00:00:00,-90.0,69.375,1.8216546e-06,1901-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1901-02-16 00:00:00,-90.0,69.375,3.0430015e-06,1901-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1901-03-16 00:00:00,-90.0,69.375,1.2734452e-06,1901-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1901-04-16 00:00:00,-90.0,69.375,6.528802e-07,1901-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1901-05-16 00:00:00,-90.0,69.375,2.9772295e-06,1901-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1901-06-16 00:00:00,-90.0,69.375,1.1345978e-06,1901-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1901-07-16 00:00:00,-90.0,69.375,2.4658086e-06,1901-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1901-08-16 00:00:00,-90.0,69.375,1.5553122e-06,1901-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1901-09-16 00:00:00,-90.0,69.375,1.8169527e-06,1901-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1901-10-16 00:00:00,-90.0,69.375,2.502783e-06,1901-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1901-11-16 00:00:00,-90.0,69.375,1.1414036e-06,1901-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1901-12-16 00:00:00,-90.0,69.375,7.292372e-07,1901-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1902-01-16 00:00:00,-90.0,69.375,1.4153478e-06,1902-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1902-02-16 00:00:00,-90.0,69.375,1.5079461e-06,1902-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1902-03-16 00:00:00,-90.0,69.375,1.6118771e-06,1902-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1902-04-16 00:00:00,-90.0,69.375,4.701166e-06,1902-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1902-05-16 00:00:00,-90.0,69.375,3.4164236e-06,1902-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1902-06-16 00:00:00,-90.0,69.375,1.3856027e-06,1902-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1902-07-16 00:00:00,-90.0,69.375,2.193999e-06,1902-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1902-08-16 00:00:00,-90.0,69.375,1.6301974e-06,1902-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1902-09-16 00:00:00,-90.0,69.375,1.188862e-06,1902-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1902-10-16 00:00:00,-90.0,69.375,7.8910716e-07,1902-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1902-11-16 00:00:00,-90.0,69.375,1.3915064e-06,1902-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1902-12-16 00:00:00,-90.0,69.375,1.0291925e-06,1902-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1903-01-16 00:00:00,-90.0,69.375,9.957074e-07,1903-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1903-02-16 00:00:00,-90.0,69.375,2.116993e-06,1903-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1903-03-16 00:00:00,-90.0,69.375,1.8302148e-06,1903-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1903-04-16 00:00:00,-90.0,69.375,2.8524164e-06,1903-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1903-05-16 00:00:00,-90.0,69.375,1.2339673e-06,1903-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1903-06-16 00:00:00,-90.0,69.375,1.2001211e-06,1903-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1903-07-16 00:00:00,-90.0,69.375,1.127718e-06,1903-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1903-08-16 00:00:00,-90.0,69.375,1.8058588e-06,1903-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1903-09-16 00:00:00,-90.0,69.375,2.6142093e-06,1903-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1903-10-16 00:00:00,-90.0,69.375,1.9472943e-06,1903-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1903-11-16 00:00:00,-90.0,69.375,8.791242e-07,1903-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1903-12-16 00:00:00,-90.0,69.375,2.6075709e-06,1903-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1904-01-16 00:00:00,-90.0,69.375,1.5729734e-06,1904-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1904-02-16 00:00:00,-90.0,69.375,1.2313366e-06,1904-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1904-03-16 00:00:00,-90.0,69.375,7.243725e-07,1904-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1904-04-16 00:00:00,-90.0,69.375,2.0121706e-06,1904-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1904-05-16 00:00:00,-90.0,69.375,2.6931073e-06,1904-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1904-06-16 00:00:00,-90.0,69.375,1.9080744e-06,1904-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1904-07-16 00:00:00,-90.0,69.375,1.995662e-06,1904-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1904-08-16 00:00:00,-90.0,69.375,2.363418e-06,1904-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1904-09-16 00:00:00,-90.0,69.375,2.2064896e-06,1904-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1904-10-16 00:00:00,-90.0,69.375,2.4970298e-06,1904-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1904-11-16 00:00:00,-90.0,69.375,1.5544256e-06,1904-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1904-12-16 00:00:00,-90.0,69.375,6.7655554e-07,1904-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1905-01-16 00:00:00,-90.0,69.375,1.1894332e-06,1905-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1905-02-16 00:00:00,-90.0,69.375,3.6914423e-07,1905-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1905-03-16 00:00:00,-90.0,69.375,2.3218347e-06,1905-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1905-04-16 00:00:00,-90.0,69.375,2.3693935e-06,1905-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1905-05-16 00:00:00,-90.0,69.375,1.0780117e-06,1905-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1905-06-16 00:00:00,-90.0,69.375,1.2660896e-06,1905-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1905-07-16 00:00:00,-90.0,69.375,5.951157e-07,1905-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1905-08-16 00:00:00,-90.0,69.375,2.0647283e-06,1905-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1905-09-16 00:00:00,-90.0,69.375,2.3255272e-06,1905-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1905-10-16 00:00:00,-90.0,69.375,1.4717962e-06,1905-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1905-11-16 00:00:00,-90.0,69.375,5.157096e-07,1905-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1905-12-16 00:00:00,-90.0,69.375,1.0748471e-06,1905-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1906-01-16 00:00:00,-90.0,69.375,1.9415795e-06,1906-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1906-02-16 00:00:00,-90.0,69.375,6.6578787e-07,1906-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1906-03-16 00:00:00,-90.0,69.375,1.3960516e-06,1906-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1906-04-16 00:00:00,-90.0,69.375,1.1295215e-06,1906-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1906-05-16 00:00:00,-90.0,69.375,2.5500326e-06,1906-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1906-06-16 00:00:00,-90.0,69.375,2.933303e-06,1906-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1906-07-16 00:00:00,-90.0,69.375,2.1002093e-06,1906-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1906-08-16 00:00:00,-90.0,69.375,9.4529133e-07,1906-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1906-09-16 00:00:00,-90.0,69.375,1.3432743e-06,1906-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1906-10-16 00:00:00,-90.0,69.375,2.5385953e-06,1906-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1906-11-16 00:00:00,-90.0,69.375,1.7221928e-06,1906-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1906-12-16 00:00:00,-90.0,69.375,1.053569e-06,1906-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1907-01-16 00:00:00,-90.0,69.375,5.3703945e-07,1907-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1907-02-16 00:00:00,-90.0,69.375,3.3254548e-06,1907-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1907-03-16 00:00:00,-90.0,69.375,2.164995e-06,1907-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1907-04-16 00:00:00,-90.0,69.375,3.0517676e-06,1907-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1907-05-16 00:00:00,-90.0,69.375,1.7584676e-06,1907-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1907-06-16 00:00:00,-90.0,69.375,2.498786e-06,1907-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1907-07-16 00:00:00,-90.0,69.375,1.9718823e-06,1907-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1907-08-16 00:00:00,-90.0,69.375,1.5206392e-06,1907-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1907-09-16 00:00:00,-90.0,69.375,1.623898e-06,1907-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1907-10-16 00:00:00,-90.0,69.375,2.493447e-06,1907-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1907-11-16 00:00:00,-90.0,69.375,6.6000786e-07,1907-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1907-12-16 00:00:00,-90.0,69.375,4.227839e-06,1907-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1908-01-16 00:00:00,-90.0,69.375,1.8314626e-06,1908-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1908-02-16 00:00:00,-90.0,69.375,2.1614342e-06,1908-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1908-03-16 00:00:00,-90.0,69.375,2.8759412e-06,1908-03-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1908-04-16 00:00:00,-90.0,69.375,2.9132311e-06,1908-04-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1908-05-16 00:00:00,-90.0,69.375,1.9298743e-06,1908-05-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1908-06-16 00:00:00,-90.0,69.375,3.4040947e-06,1908-06-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1908-07-16 00:00:00,-90.0,69.375,8.514255e-07,1908-07-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1908-08-16 00:00:00,-90.0,69.375,1.3338558e-06,1908-08-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1908-09-16 00:00:00,-90.0,69.375,1.0301345e-06,1908-09-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1908-10-16 00:00:00,-90.0,69.375,2.7925753e-06,1908-10-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1908-11-16 00:00:00,-90.0,69.375,1.260922e-06,1908-11-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1908-12-16 00:00:00,-90.0,69.375,2.1701371e-06,1908-12-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1909-01-16 00:00:00,-90.0,69.375,1.4904725e-06,1909-01-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1909-02-16 00:00:00,-90.0,69.375,1.1476483e-06,1909-02-01 00:00:00
-89.375,0,70.3125,r1i1p1f2,1909-03-16 00:00:00,-90.0,69.375,2.861141e-06,1909-03-01 00:00:00
