lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,105.9375,r1i1p1f2,1891-01-16 00:00:00,-90.0,105.0,1.2696477e-06,1891-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1891-02-16 00:00:00,-90.0,105.0,1.9099386e-06,1891-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1891-03-16 00:00:00,-90.0,105.0,1.5441839e-06,1891-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1891-04-16 00:00:00,-90.0,105.0,2.2654467e-06,1891-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1891-05-16 00:00:00,-90.0,105.0,2.587654e-06,1891-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1891-06-16 00:00:00,-90.0,105.0,1.1965559e-06,1891-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1891-07-16 00:00:00,-90.0,105.0,1.2264283e-06,1891-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1891-08-16 00:00:00,-90.0,105.0,2.7989338e-06,1891-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1891-09-16 00:00:00,-90.0,105.0,9.3451376e-07,1891-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1891-10-16 00:00:00,-90.0,105.0,7.552349e-07,1891-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1891-11-16 00:00:00,-90.0,105.0,1.3119447e-06,1891-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1891-12-16 00:00:00,-90.0,105.0,2.7771482e-06,1891-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1892-01-16 00:00:00,-90.0,105.0,1.0688881e-06,1892-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1892-02-16 00:00:00,-90.0,105.0,2.4634435e-06,1892-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1892-03-16 00:00:00,-90.0,105.0,2.7764677e-06,1892-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1892-04-16 00:00:00,-90.0,105.0,4.1565354e-06,1892-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1892-05-16 00:00:00,-90.0,105.0,2.3655161e-06,1892-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1892-06-16 00:00:00,-90.0,105.0,1.3902583e-06,1892-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1892-07-16 00:00:00,-90.0,105.0,1.2188771e-06,1892-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1892-08-16 00:00:00,-90.0,105.0,6.5128177e-07,1892-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1892-09-16 00:00:00,-90.0,105.0,1.8922933e-06,1892-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1892-10-16 00:00:00,-90.0,105.0,9.494118e-07,1892-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1892-11-16 00:00:00,-90.0,105.0,1.0574394e-06,1892-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1892-12-16 00:00:00,-90.0,105.0,1.4926085e-06,1892-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1893-01-16 00:00:00,-90.0,105.0,1.5937999e-06,1893-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1893-02-16 00:00:00,-90.0,105.0,2.2151612e-06,1893-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1893-03-16 00:00:00,-90.0,105.0,1.2912174e-06,1893-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1893-04-16 00:00:00,-90.0,105.0,1.9841011e-06,1893-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1893-05-16 00:00:00,-90.0,105.0,2.1738106e-06,1893-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1893-06-16 00:00:00,-90.0,105.0,1.3109145e-06,1893-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1893-07-16 00:00:00,-90.0,105.0,1.8202239e-06,1893-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1893-08-16 00:00:00,-90.0,105.0,1.3632274e-06,1893-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1893-09-16 00:00:00,-90.0,105.0,1.5628638e-06,1893-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1893-10-16 00:00:00,-90.0,105.0,4.922402e-07,1893-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1893-11-16 00:00:00,-90.0,105.0,1.5435194e-06,1893-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1893-12-16 00:00:00,-90.0,105.0,1.3760326e-06,1893-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1894-01-16 00:00:00,-90.0,105.0,2.2259621e-06,1894-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1894-02-16 00:00:00,-90.0,105.0,1.2887764e-06,1894-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1894-03-16 00:00:00,-90.0,105.0,1.6385001e-06,1894-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1894-04-16 00:00:00,-90.0,105.0,1.3041288e-06,1894-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1894-05-16 00:00:00,-90.0,105.0,1.7259506e-06,1894-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1894-06-16 00:00:00,-90.0,105.0,2.4592425e-06,1894-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1894-07-16 00:00:00,-90.0,105.0,1.054784e-06,1894-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1894-08-16 00:00:00,-90.0,105.0,2.0799916e-06,1894-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1894-09-16 00:00:00,-90.0,105.0,1.9698198e-06,1894-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1894-10-16 00:00:00,-90.0,105.0,2.9366518e-06,1894-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1894-11-16 00:00:00,-90.0,105.0,1.0309794e-06,1894-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1894-12-16 00:00:00,-90.0,105.0,3.5966445e-06,1894-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1895-01-16 00:00:00,-90.0,105.0,5.564957e-07,1895-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1895-02-16 00:00:00,-90.0,105.0,1.6035067e-06,1895-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1895-03-16 00:00:00,-90.0,105.0,1.8223361e-06,1895-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1895-04-16 00:00:00,-90.0,105.0,1.0301248e-06,1895-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1895-05-16 00:00:00,-90.0,105.0,2.4054546e-06,1895-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1895-06-16 00:00:00,-90.0,105.0,1.1979043e-06,1895-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1895-07-16 00:00:00,-90.0,105.0,2.255059e-06,1895-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1895-08-16 00:00:00,-90.0,105.0,1.0456845e-06,1895-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1895-09-16 00:00:00,-90.0,105.0,2.5860336e-06,1895-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1895-10-16 00:00:00,-90.0,105.0,1.745825e-06,1895-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1895-11-16 00:00:00,-90.0,105.0,2.5583931e-06,1895-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1895-12-16 00:00:00,-90.0,105.0,1.0017608e-06,1895-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1896-01-16 00:00:00,-90.0,105.0,1.3152785e-06,1896-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1896-02-16 00:00:00,-90.0,105.0,1.455831e-06,1896-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1896-03-16 00:00:00,-90.0,105.0,1.2407124e-06,1896-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1896-04-16 00:00:00,-90.0,105.0,2.9331961e-06,1896-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1896-05-16 00:00:00,-90.0,105.0,2.280682e-06,1896-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1896-06-16 00:00:00,-90.0,105.0,1.6686545e-06,1896-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1896-07-16 00:00:00,-90.0,105.0,1.8556086e-06,1896-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1896-08-16 00:00:00,-90.0,105.0,3.283628e-07,1896-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1896-09-16 00:00:00,-90.0,105.0,1.3342544e-06,1896-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1896-10-16 00:00:00,-90.0,105.0,1.0934956e-06,1896-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1896-11-16 00:00:00,-90.0,105.0,5.8464065e-07,1896-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1896-12-16 00:00:00,-90.0,105.0,1.2295824e-06,1896-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1897-01-16 00:00:00,-90.0,105.0,1.951998e-06,1897-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1897-02-16 00:00:00,-90.0,105.0,6.6115393e-07,1897-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1897-03-16 00:00:00,-90.0,105.0,1.4284982e-06,1897-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1897-04-16 00:00:00,-90.0,105.0,2.417906e-06,1897-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1897-05-16 00:00:00,-90.0,105.0,3.1383875e-06,1897-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1897-06-16 00:00:00,-90.0,105.0,1.5818656e-06,1897-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1897-07-16 00:00:00,-90.0,105.0,4.1664593e-06,1897-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1897-08-16 00:00:00,-90.0,105.0,1.0110391e-06,1897-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1897-09-16 00:00:00,-90.0,105.0,2.5964498e-06,1897-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1897-10-16 00:00:00,-90.0,105.0,2.1250867e-06,1897-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1897-11-16 00:00:00,-90.0,105.0,8.2867507e-07,1897-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1897-12-16 00:00:00,-90.0,105.0,9.502518e-07,1897-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1898-01-16 00:00:00,-90.0,105.0,3.284323e-06,1898-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1898-02-16 00:00:00,-90.0,105.0,2.0436785e-06,1898-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1898-03-16 00:00:00,-90.0,105.0,1.613139e-06,1898-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1898-04-16 00:00:00,-90.0,105.0,1.8859546e-06,1898-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1898-05-16 00:00:00,-90.0,105.0,3.922303e-06,1898-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1898-06-16 00:00:00,-90.0,105.0,1.2595584e-06,1898-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1898-07-16 00:00:00,-90.0,105.0,1.9458093e-06,1898-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1898-08-16 00:00:00,-90.0,105.0,1.6004468e-06,1898-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1898-09-16 00:00:00,-90.0,105.0,2.1871053e-06,1898-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1898-10-16 00:00:00,-90.0,105.0,2.8126856e-06,1898-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1898-11-16 00:00:00,-90.0,105.0,4.5987034e-07,1898-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1898-12-16 00:00:00,-90.0,105.0,2.3823766e-06,1898-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1899-01-16 00:00:00,-90.0,105.0,8.4605153e-07,1899-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1899-02-16 00:00:00,-90.0,105.0,2.749039e-07,1899-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1899-03-16 00:00:00,-90.0,105.0,1.8178263e-06,1899-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1899-04-16 00:00:00,-90.0,105.0,2.5629358e-06,1899-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1899-05-16 00:00:00,-90.0,105.0,1.6337815e-06,1899-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1899-06-16 00:00:00,-90.0,105.0,1.427558e-06,1899-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1899-07-16 00:00:00,-90.0,105.0,7.836832e-07,1899-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1899-08-16 00:00:00,-90.0,105.0,2.278775e-06,1899-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1899-09-16 00:00:00,-90.0,105.0,6.955197e-07,1899-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1899-10-16 00:00:00,-90.0,105.0,1.8500618e-06,1899-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1899-11-16 00:00:00,-90.0,105.0,1.6578471e-06,1899-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1899-12-16 00:00:00,-90.0,105.0,1.303898e-06,1899-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1900-01-16 00:00:00,-90.0,105.0,1.6335322e-06,1900-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1900-02-16 00:00:00,-90.0,105.0,2.1722158e-06,1900-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1900-03-16 00:00:00,-90.0,105.0,1.7056431e-06,1900-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1900-04-16 00:00:00,-90.0,105.0,1.0963073e-06,1900-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1900-05-16 00:00:00,-90.0,105.0,1.0254981e-06,1900-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1900-06-16 00:00:00,-90.0,105.0,1.5281232e-06,1900-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1900-07-16 00:00:00,-90.0,105.0,1.0162468e-06,1900-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1900-08-16 00:00:00,-90.0,105.0,1.3762444e-06,1900-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1900-09-16 00:00:00,-90.0,105.0,2.1437324e-06,1900-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1900-10-16 00:00:00,-90.0,105.0,1.7834993e-06,1900-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1900-11-16 00:00:00,-90.0,105.0,1.1887541e-06,1900-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1900-12-16 00:00:00,-90.0,105.0,2.8913548e-06,1900-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1901-01-16 00:00:00,-90.0,105.0,1.905632e-06,1901-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1901-02-16 00:00:00,-90.0,105.0,2.7198862e-06,1901-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1901-03-16 00:00:00,-90.0,105.0,1.2347871e-06,1901-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1901-04-16 00:00:00,-90.0,105.0,7.3335536e-07,1901-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1901-05-16 00:00:00,-90.0,105.0,2.7840692e-06,1901-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1901-06-16 00:00:00,-90.0,105.0,8.9547336e-07,1901-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1901-07-16 00:00:00,-90.0,105.0,2.5516547e-06,1901-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1901-08-16 00:00:00,-90.0,105.0,1.7206264e-06,1901-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1901-09-16 00:00:00,-90.0,105.0,1.5126177e-06,1901-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1901-10-16 00:00:00,-90.0,105.0,2.5272936e-06,1901-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1901-11-16 00:00:00,-90.0,105.0,1.4176134e-06,1901-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1901-12-16 00:00:00,-90.0,105.0,6.841851e-07,1901-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1902-01-16 00:00:00,-90.0,105.0,1.6559281e-06,1902-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1902-02-16 00:00:00,-90.0,105.0,1.4171707e-06,1902-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1902-03-16 00:00:00,-90.0,105.0,1.8799856e-06,1902-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1902-04-16 00:00:00,-90.0,105.0,4.7168073e-06,1902-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1902-05-16 00:00:00,-90.0,105.0,3.2432722e-06,1902-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1902-06-16 00:00:00,-90.0,105.0,1.6004032e-06,1902-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1902-07-16 00:00:00,-90.0,105.0,2.1237945e-06,1902-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1902-08-16 00:00:00,-90.0,105.0,1.7795043e-06,1902-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1902-09-16 00:00:00,-90.0,105.0,1.1297473e-06,1902-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1902-10-16 00:00:00,-90.0,105.0,9.955422e-07,1902-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1902-11-16 00:00:00,-90.0,105.0,1.4882668e-06,1902-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1902-12-16 00:00:00,-90.0,105.0,1.2365613e-06,1902-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1903-01-16 00:00:00,-90.0,105.0,9.478847e-07,1903-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1903-02-16 00:00:00,-90.0,105.0,2.0979896e-06,1903-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1903-03-16 00:00:00,-90.0,105.0,1.6248573e-06,1903-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1903-04-16 00:00:00,-90.0,105.0,2.9694563e-06,1903-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1903-05-16 00:00:00,-90.0,105.0,1.2766341e-06,1903-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1903-06-16 00:00:00,-90.0,105.0,1.3217073e-06,1903-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1903-07-16 00:00:00,-90.0,105.0,1.1774295e-06,1903-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1903-08-16 00:00:00,-90.0,105.0,1.8528507e-06,1903-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1903-09-16 00:00:00,-90.0,105.0,2.901848e-06,1903-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1903-10-16 00:00:00,-90.0,105.0,2.282769e-06,1903-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1903-11-16 00:00:00,-90.0,105.0,1.184326e-06,1903-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1903-12-16 00:00:00,-90.0,105.0,2.3135672e-06,1903-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1904-01-16 00:00:00,-90.0,105.0,1.7762906e-06,1904-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1904-02-16 00:00:00,-90.0,105.0,1.1962387e-06,1904-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1904-03-16 00:00:00,-90.0,105.0,8.414094e-07,1904-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1904-04-16 00:00:00,-90.0,105.0,1.7857249e-06,1904-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1904-05-16 00:00:00,-90.0,105.0,3.1183263e-06,1904-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1904-06-16 00:00:00,-90.0,105.0,1.6128794e-06,1904-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1904-07-16 00:00:00,-90.0,105.0,2.043804e-06,1904-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1904-08-16 00:00:00,-90.0,105.0,2.40518e-06,1904-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1904-09-16 00:00:00,-90.0,105.0,2.2879601e-06,1904-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1904-10-16 00:00:00,-90.0,105.0,3.1178593e-06,1904-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1904-11-16 00:00:00,-90.0,105.0,1.6081702e-06,1904-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1904-12-16 00:00:00,-90.0,105.0,6.638681e-07,1904-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1905-01-16 00:00:00,-90.0,105.0,1.363226e-06,1905-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1905-02-16 00:00:00,-90.0,105.0,2.9732485e-07,1905-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1905-03-16 00:00:00,-90.0,105.0,2.4374058e-06,1905-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1905-04-16 00:00:00,-90.0,105.0,2.3321054e-06,1905-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1905-05-16 00:00:00,-90.0,105.0,9.1983225e-07,1905-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1905-06-16 00:00:00,-90.0,105.0,1.3077129e-06,1905-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1905-07-16 00:00:00,-90.0,105.0,5.5073014e-07,1905-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1905-08-16 00:00:00,-90.0,105.0,2.0966813e-06,1905-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1905-09-16 00:00:00,-90.0,105.0,2.419429e-06,1905-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1905-10-16 00:00:00,-90.0,105.0,1.6554303e-06,1905-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1905-11-16 00:00:00,-90.0,105.0,5.2989503e-07,1905-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1905-12-16 00:00:00,-90.0,105.0,1.900243e-06,1905-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1906-01-16 00:00:00,-90.0,105.0,1.9314796e-06,1906-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1906-02-16 00:00:00,-90.0,105.0,7.972369e-07,1906-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1906-03-16 00:00:00,-90.0,105.0,1.3975166e-06,1906-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1906-04-16 00:00:00,-90.0,105.0,9.841921e-07,1906-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1906-05-16 00:00:00,-90.0,105.0,2.4369515e-06,1906-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1906-06-16 00:00:00,-90.0,105.0,2.8698387e-06,1906-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1906-07-16 00:00:00,-90.0,105.0,2.3057848e-06,1906-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1906-08-16 00:00:00,-90.0,105.0,9.717062e-07,1906-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1906-09-16 00:00:00,-90.0,105.0,1.3607951e-06,1906-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1906-10-16 00:00:00,-90.0,105.0,2.3569514e-06,1906-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1906-11-16 00:00:00,-90.0,105.0,1.8000134e-06,1906-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1906-12-16 00:00:00,-90.0,105.0,9.766197e-07,1906-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1907-01-16 00:00:00,-90.0,105.0,6.177199e-07,1907-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1907-02-16 00:00:00,-90.0,105.0,3.280828e-06,1907-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1907-03-16 00:00:00,-90.0,105.0,2.1523829e-06,1907-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1907-04-16 00:00:00,-90.0,105.0,2.7938956e-06,1907-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1907-05-16 00:00:00,-90.0,105.0,1.7456647e-06,1907-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1907-06-16 00:00:00,-90.0,105.0,2.5130682e-06,1907-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1907-07-16 00:00:00,-90.0,105.0,1.8890311e-06,1907-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1907-08-16 00:00:00,-90.0,105.0,1.3396165e-06,1907-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1907-09-16 00:00:00,-90.0,105.0,1.550996e-06,1907-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1907-10-16 00:00:00,-90.0,105.0,2.6679843e-06,1907-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1907-11-16 00:00:00,-90.0,105.0,7.0912387e-07,1907-11-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1907-12-16 00:00:00,-90.0,105.0,2.9018063e-06,1907-12-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1908-01-16 00:00:00,-90.0,105.0,2.1967687e-06,1908-01-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1908-02-16 00:00:00,-90.0,105.0,2.095872e-06,1908-02-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1908-03-16 00:00:00,-90.0,105.0,2.4101485e-06,1908-03-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1908-04-16 00:00:00,-90.0,105.0,2.6160549e-06,1908-04-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1908-05-16 00:00:00,-90.0,105.0,1.7746257e-06,1908-05-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1908-06-16 00:00:00,-90.0,105.0,3.241232e-06,1908-06-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1908-07-16 00:00:00,-90.0,105.0,9.892794e-07,1908-07-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1908-08-16 00:00:00,-90.0,105.0,1.5693156e-06,1908-08-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1908-09-16 00:00:00,-90.0,105.0,1.0749291e-06,1908-09-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1908-10-16 00:00:00,-90.0,105.0,3.1194734e-06,1908-10-01 00:00:00
-89.375,0,105.9375,r1i1p1f2,1908-11-16 00:00:00,-90.0,105.0,1.4918884e-06,1908-11-01 00:00:00
