lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,126.5625,r1i1p1f2,1892-01-16 00:00:00,-90.0,125.625,1.1917136e-06,1892-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1892-02-16 00:00:00,-90.0,125.625,2.1930434e-06,1892-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1892-03-16 00:00:00,-90.0,125.625,2.7941128e-06,1892-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1892-04-16 00:00:00,-90.0,125.625,3.81094e-06,1892-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1892-05-16 00:00:00,-90.0,125.625,2.2327865e-06,1892-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1892-06-16 00:00:00,-90.0,125.625,1.3248891e-06,1892-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1892-07-16 00:00:00,-90.0,125.625,1.2611993e-06,1892-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1892-08-16 00:00:00,-90.0,125.625,7.019738e-07,1892-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1892-09-16 00:00:00,-90.0,125.625,1.6999223e-06,1892-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1892-10-16 00:00:00,-90.0,125.625,9.62649e-07,1892-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1892-11-16 00:00:00,-90.0,125.625,9.445959e-07,1892-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1892-12-16 00:00:00,-90.0,125.625,1.7089361e-06,1892-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1893-01-16 00:00:00,-90.0,125.625,1.5800514e-06,1893-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1893-02-16 00:00:00,-90.0,125.625,2.1819067e-06,1893-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1893-03-16 00:00:00,-90.0,125.625,1.2755012e-06,1893-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1893-04-16 00:00:00,-90.0,125.625,1.9884287e-06,1893-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1893-05-16 00:00:00,-90.0,125.625,2.0265595e-06,1893-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1893-06-16 00:00:00,-90.0,125.625,1.2651572e-06,1893-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1893-07-16 00:00:00,-90.0,125.625,1.7791656e-06,1893-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1893-08-16 00:00:00,-90.0,125.625,1.3687029e-06,1893-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1893-09-16 00:00:00,-90.0,125.625,1.5720537e-06,1893-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1893-10-16 00:00:00,-90.0,125.625,5.475571e-07,1893-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1893-11-16 00:00:00,-90.0,125.625,1.5154193e-06,1893-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1893-12-16 00:00:00,-90.0,125.625,2.0816854e-06,1893-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1894-01-16 00:00:00,-90.0,125.625,2.5378072e-06,1894-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1894-02-16 00:00:00,-90.0,125.625,1.3143695e-06,1894-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1894-03-16 00:00:00,-90.0,125.625,1.5038679e-06,1894-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1894-04-16 00:00:00,-90.0,125.625,1.3265086e-06,1894-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1894-05-16 00:00:00,-90.0,125.625,1.8324083e-06,1894-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1894-06-16 00:00:00,-90.0,125.625,2.4317444e-06,1894-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1894-07-16 00:00:00,-90.0,125.625,1.0643347e-06,1894-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1894-08-16 00:00:00,-90.0,125.625,1.64764e-06,1894-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1894-09-16 00:00:00,-90.0,125.625,1.8676408e-06,1894-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1894-10-16 00:00:00,-90.0,125.625,3.182479e-06,1894-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1894-11-16 00:00:00,-90.0,125.625,1.0517682e-06,1894-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1894-12-16 00:00:00,-90.0,125.625,2.3968953e-06,1894-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1895-01-16 00:00:00,-90.0,125.625,6.167278e-07,1895-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1895-02-16 00:00:00,-90.0,125.625,1.8298474e-06,1895-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1895-03-16 00:00:00,-90.0,125.625,1.8396721e-06,1895-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1895-04-16 00:00:00,-90.0,125.625,1.082835e-06,1895-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1895-05-16 00:00:00,-90.0,125.625,2.33711e-06,1895-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1895-06-16 00:00:00,-90.0,125.625,1.2441536e-06,1895-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1895-07-16 00:00:00,-90.0,125.625,2.327092e-06,1895-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1895-08-16 00:00:00,-90.0,125.625,1.0593416e-06,1895-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1895-09-16 00:00:00,-90.0,125.625,2.3915738e-06,1895-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1895-10-16 00:00:00,-90.0,125.625,1.7403369e-06,1895-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1895-11-16 00:00:00,-90.0,125.625,2.941715e-06,1895-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1895-12-16 00:00:00,-90.0,125.625,9.1238564e-07,1895-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1896-01-16 00:00:00,-90.0,125.625,1.5161205e-06,1896-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1896-02-16 00:00:00,-90.0,125.625,1.2109332e-06,1896-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1896-03-16 00:00:00,-90.0,125.625,1.2591256e-06,1896-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1896-04-16 00:00:00,-90.0,125.625,2.6363089e-06,1896-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1896-05-16 00:00:00,-90.0,125.625,2.1973506e-06,1896-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1896-06-16 00:00:00,-90.0,125.625,1.7787324e-06,1896-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1896-07-16 00:00:00,-90.0,125.625,1.8657325e-06,1896-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1896-08-16 00:00:00,-90.0,125.625,3.3428984e-07,1896-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1896-09-16 00:00:00,-90.0,125.625,1.2084643e-06,1896-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1896-10-16 00:00:00,-90.0,125.625,1.074954e-06,1896-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1896-11-16 00:00:00,-90.0,125.625,5.6701145e-07,1896-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1896-12-16 00:00:00,-90.0,125.625,1.0834285e-06,1896-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1897-01-16 00:00:00,-90.0,125.625,1.9698755e-06,1897-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1897-02-16 00:00:00,-90.0,125.625,6.3501255e-07,1897-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1897-03-16 00:00:00,-90.0,125.625,1.5390668e-06,1897-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1897-04-16 00:00:00,-90.0,125.625,2.3547934e-06,1897-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1897-05-16 00:00:00,-90.0,125.625,2.9226867e-06,1897-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1897-06-16 00:00:00,-90.0,125.625,1.4763716e-06,1897-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1897-07-16 00:00:00,-90.0,125.625,3.794901e-06,1897-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1897-08-16 00:00:00,-90.0,125.625,1.0602139e-06,1897-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1897-09-16 00:00:00,-90.0,125.625,2.6202222e-06,1897-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1897-10-16 00:00:00,-90.0,125.625,2.0743432e-06,1897-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1897-11-16 00:00:00,-90.0,125.625,8.258661e-07,1897-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1897-12-16 00:00:00,-90.0,125.625,1.0181112e-06,1897-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1898-01-16 00:00:00,-90.0,125.625,3.1354398e-06,1898-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1898-02-16 00:00:00,-90.0,125.625,1.9165282e-06,1898-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1898-03-16 00:00:00,-90.0,125.625,1.6823594e-06,1898-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1898-04-16 00:00:00,-90.0,125.625,1.8225585e-06,1898-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1898-05-16 00:00:00,-90.0,125.625,3.782894e-06,1898-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1898-06-16 00:00:00,-90.0,125.625,1.3709213e-06,1898-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1898-07-16 00:00:00,-90.0,125.625,1.7371104e-06,1898-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1898-08-16 00:00:00,-90.0,125.625,1.5243451e-06,1898-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1898-09-16 00:00:00,-90.0,125.625,1.9585605e-06,1898-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1898-10-16 00:00:00,-90.0,125.625,2.746172e-06,1898-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1898-11-16 00:00:00,-90.0,125.625,4.888001e-07,1898-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1898-12-16 00:00:00,-90.0,125.625,1.6304591e-06,1898-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1899-01-16 00:00:00,-90.0,125.625,7.961642e-07,1899-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1899-02-16 00:00:00,-90.0,125.625,3.218326e-07,1899-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1899-03-16 00:00:00,-90.0,125.625,1.9359013e-06,1899-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1899-04-16 00:00:00,-90.0,125.625,2.7170124e-06,1899-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1899-05-16 00:00:00,-90.0,125.625,1.7230343e-06,1899-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1899-06-16 00:00:00,-90.0,125.625,1.2799594e-06,1899-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1899-07-16 00:00:00,-90.0,125.625,8.00063e-07,1899-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1899-08-16 00:00:00,-90.0,125.625,2.2806003e-06,1899-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1899-09-16 00:00:00,-90.0,125.625,5.993662e-07,1899-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1899-10-16 00:00:00,-90.0,125.625,1.7330099e-06,1899-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1899-11-16 00:00:00,-90.0,125.625,1.6804737e-06,1899-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1899-12-16 00:00:00,-90.0,125.625,1.539124e-06,1899-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1900-01-16 00:00:00,-90.0,125.625,1.5071732e-06,1900-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1900-02-16 00:00:00,-90.0,125.625,2.1334351e-06,1900-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1900-03-16 00:00:00,-90.0,125.625,1.6242973e-06,1900-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1900-04-16 00:00:00,-90.0,125.625,1.0383125e-06,1900-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1900-05-16 00:00:00,-90.0,125.625,1.0878126e-06,1900-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1900-06-16 00:00:00,-90.0,125.625,1.5210161e-06,1900-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1900-07-16 00:00:00,-90.0,125.625,1.0320969e-06,1900-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1900-08-16 00:00:00,-90.0,125.625,1.2993095e-06,1900-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1900-09-16 00:00:00,-90.0,125.625,2.3461696e-06,1900-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1900-10-16 00:00:00,-90.0,125.625,1.85978e-06,1900-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1900-11-16 00:00:00,-90.0,125.625,1.3633093e-06,1900-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1900-12-16 00:00:00,-90.0,125.625,2.182449e-06,1900-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1901-01-16 00:00:00,-90.0,125.625,2.073214e-06,1901-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1901-02-16 00:00:00,-90.0,125.625,2.6288678e-06,1901-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1901-03-16 00:00:00,-90.0,125.625,1.1851839e-06,1901-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1901-04-16 00:00:00,-90.0,125.625,7.9935927e-07,1901-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1901-05-16 00:00:00,-90.0,125.625,2.6294274e-06,1901-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1901-06-16 00:00:00,-90.0,125.625,8.217122e-07,1901-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1901-07-16 00:00:00,-90.0,125.625,2.4121707e-06,1901-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1901-08-16 00:00:00,-90.0,125.625,1.7874111e-06,1901-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1901-09-16 00:00:00,-90.0,125.625,1.5394403e-06,1901-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1901-10-16 00:00:00,-90.0,125.625,2.3988478e-06,1901-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1901-11-16 00:00:00,-90.0,125.625,1.3369187e-06,1901-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1901-12-16 00:00:00,-90.0,125.625,7.8328736e-07,1901-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1902-01-16 00:00:00,-90.0,125.625,1.6275907e-06,1902-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1902-02-16 00:00:00,-90.0,125.625,1.4765641e-06,1902-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1902-03-16 00:00:00,-90.0,125.625,1.983865e-06,1902-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1902-04-16 00:00:00,-90.0,125.625,4.3727728e-06,1902-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1902-05-16 00:00:00,-90.0,125.625,3.101316e-06,1902-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1902-06-16 00:00:00,-90.0,125.625,1.6399304e-06,1902-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1902-07-16 00:00:00,-90.0,125.625,2.1030007e-06,1902-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1902-08-16 00:00:00,-90.0,125.625,1.816895e-06,1902-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1902-09-16 00:00:00,-90.0,125.625,1.201835e-06,1902-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1902-10-16 00:00:00,-90.0,125.625,9.962978e-07,1902-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1902-11-16 00:00:00,-90.0,125.625,1.3711076e-06,1902-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1902-12-16 00:00:00,-90.0,125.625,1.4262978e-06,1902-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1903-01-16 00:00:00,-90.0,125.625,1.0395869e-06,1903-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1903-02-16 00:00:00,-90.0,125.625,2.0111431e-06,1903-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1903-03-16 00:00:00,-90.0,125.625,1.5346249e-06,1903-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1903-04-16 00:00:00,-90.0,125.625,2.4762196e-06,1903-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1903-05-16 00:00:00,-90.0,125.625,1.2533803e-06,1903-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1903-06-16 00:00:00,-90.0,125.625,1.3242618e-06,1903-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1903-07-16 00:00:00,-90.0,125.625,1.1397956e-06,1903-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1903-08-16 00:00:00,-90.0,125.625,1.7075475e-06,1903-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1903-09-16 00:00:00,-90.0,125.625,2.797047e-06,1903-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1903-10-16 00:00:00,-90.0,125.625,1.9170602e-06,1903-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1903-11-16 00:00:00,-90.0,125.625,1.1757709e-06,1903-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1903-12-16 00:00:00,-90.0,125.625,3.2253417e-06,1903-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1904-01-16 00:00:00,-90.0,125.625,1.7785271e-06,1904-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1904-02-16 00:00:00,-90.0,125.625,1.2027066e-06,1904-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1904-03-16 00:00:00,-90.0,125.625,9.774183e-07,1904-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1904-04-16 00:00:00,-90.0,125.625,1.784472e-06,1904-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1904-05-16 00:00:00,-90.0,125.625,3.1495056e-06,1904-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1904-06-16 00:00:00,-90.0,125.625,1.6485317e-06,1904-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1904-07-16 00:00:00,-90.0,125.625,1.9886634e-06,1904-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1904-08-16 00:00:00,-90.0,125.625,2.2603708e-06,1904-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1904-09-16 00:00:00,-90.0,125.625,2.4091469e-06,1904-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1904-10-16 00:00:00,-90.0,125.625,2.9432529e-06,1904-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1904-11-16 00:00:00,-90.0,125.625,1.4619392e-06,1904-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1904-12-16 00:00:00,-90.0,125.625,7.055776e-07,1904-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1905-01-16 00:00:00,-90.0,125.625,1.684268e-06,1905-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1905-02-16 00:00:00,-90.0,125.625,3.1955406e-07,1905-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1905-03-16 00:00:00,-90.0,125.625,2.2070658e-06,1905-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1905-04-16 00:00:00,-90.0,125.625,2.221668e-06,1905-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1905-05-16 00:00:00,-90.0,125.625,9.3234246e-07,1905-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1905-06-16 00:00:00,-90.0,125.625,1.5816689e-06,1905-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1905-07-16 00:00:00,-90.0,125.625,6.1193407e-07,1905-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1905-08-16 00:00:00,-90.0,125.625,2.1404676e-06,1905-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1905-09-16 00:00:00,-90.0,125.625,2.44767e-06,1905-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1905-10-16 00:00:00,-90.0,125.625,1.7514133e-06,1905-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1905-11-16 00:00:00,-90.0,125.625,5.954241e-07,1905-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1905-12-16 00:00:00,-90.0,125.625,1.5774237e-06,1905-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1906-01-16 00:00:00,-90.0,125.625,1.0286e-06,1906-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1906-02-16 00:00:00,-90.0,125.625,9.0871606e-07,1906-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1906-03-16 00:00:00,-90.0,125.625,1.4474281e-06,1906-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1906-04-16 00:00:00,-90.0,125.625,1.1479892e-06,1906-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1906-05-16 00:00:00,-90.0,125.625,2.3198575e-06,1906-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1906-06-16 00:00:00,-90.0,125.625,2.8218456e-06,1906-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1906-07-16 00:00:00,-90.0,125.625,2.343454e-06,1906-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1906-08-16 00:00:00,-90.0,125.625,1.0016955e-06,1906-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1906-09-16 00:00:00,-90.0,125.625,1.3342892e-06,1906-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1906-10-16 00:00:00,-90.0,125.625,2.167157e-06,1906-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1906-11-16 00:00:00,-90.0,125.625,1.7961514e-06,1906-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1906-12-16 00:00:00,-90.0,125.625,1.0760368e-06,1906-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1907-01-16 00:00:00,-90.0,125.625,6.470122e-07,1907-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1907-02-16 00:00:00,-90.0,125.625,3.0630038e-06,1907-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1907-03-16 00:00:00,-90.0,125.625,2.0641849e-06,1907-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1907-04-16 00:00:00,-90.0,125.625,2.728223e-06,1907-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1907-05-16 00:00:00,-90.0,125.625,1.7948129e-06,1907-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1907-06-16 00:00:00,-90.0,125.625,2.3471098e-06,1907-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1907-07-16 00:00:00,-90.0,125.625,1.8396006e-06,1907-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1907-08-16 00:00:00,-90.0,125.625,1.336613e-06,1907-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1907-09-16 00:00:00,-90.0,125.625,1.6011776e-06,1907-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1907-10-16 00:00:00,-90.0,125.625,2.6559164e-06,1907-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1907-11-16 00:00:00,-90.0,125.625,7.550442e-07,1907-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1907-12-16 00:00:00,-90.0,125.625,2.7354536e-06,1907-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1908-01-16 00:00:00,-90.0,125.625,2.38199e-06,1908-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1908-02-16 00:00:00,-90.0,125.625,2.1290334e-06,1908-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1908-03-16 00:00:00,-90.0,125.625,2.2406223e-06,1908-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1908-04-16 00:00:00,-90.0,125.625,2.6437656e-06,1908-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1908-05-16 00:00:00,-90.0,125.625,1.8864099e-06,1908-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1908-06-16 00:00:00,-90.0,125.625,2.885906e-06,1908-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1908-07-16 00:00:00,-90.0,125.625,1.0013653e-06,1908-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1908-08-16 00:00:00,-90.0,125.625,1.6313211e-06,1908-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1908-09-16 00:00:00,-90.0,125.625,1.2733478e-06,1908-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1908-10-16 00:00:00,-90.0,125.625,2.974518e-06,1908-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1908-11-16 00:00:00,-90.0,125.625,1.5231595e-06,1908-11-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1908-12-16 00:00:00,-90.0,125.625,1.7744419e-06,1908-12-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1909-01-16 00:00:00,-90.0,125.625,1.6152894e-06,1909-01-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1909-02-16 00:00:00,-90.0,125.625,1.2359927e-06,1909-02-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1909-03-16 00:00:00,-90.0,125.625,2.7341757e-06,1909-03-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1909-04-16 00:00:00,-90.0,125.625,2.134779e-06,1909-04-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1909-05-16 00:00:00,-90.0,125.625,1.2940085e-06,1909-05-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1909-06-16 00:00:00,-90.0,125.625,3.3874724e-06,1909-06-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1909-07-16 00:00:00,-90.0,125.625,4.2030274e-07,1909-07-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1909-08-16 00:00:00,-90.0,125.625,1.5228029e-06,1909-08-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1909-09-16 00:00:00,-90.0,125.625,7.491093e-07,1909-09-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1909-10-16 00:00:00,-90.0,125.625,1.2049027e-06,1909-10-01 00:00:00
-89.375,0,126.5625,r1i1p1f2,1909-11-16 00:00:00,-90.0,125.625,1.0568955e-06,1909-11-01 00:00:00
