lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,143.4375,r1i1p1f2,1890-03-16 00:00:00,-90.0,142.5,3.187477e-06,1890-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1890-04-16 00:00:00,-90.0,142.5,2.6254752e-06,1890-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1890-05-16 00:00:00,-90.0,142.5,2.8066645e-06,1890-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1890-06-16 00:00:00,-90.0,142.5,3.7138e-06,1890-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1890-07-16 00:00:00,-90.0,142.5,8.8824015e-07,1890-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1890-08-16 00:00:00,-90.0,142.5,2.8228842e-06,1890-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1890-09-16 00:00:00,-90.0,142.5,2.5314976e-06,1890-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1890-10-16 00:00:00,-90.0,142.5,1.0992707e-06,1890-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1890-11-16 00:00:00,-90.0,142.5,1.3208164e-06,1890-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1890-12-16 00:00:00,-90.0,142.5,1.377593e-06,1890-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1891-01-16 00:00:00,-90.0,142.5,1.0538552e-06,1891-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1891-02-16 00:00:00,-90.0,142.5,1.6700362e-06,1891-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1891-03-16 00:00:00,-90.0,142.5,1.2843233e-06,1891-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1891-04-16 00:00:00,-90.0,142.5,2.198827e-06,1891-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1891-05-16 00:00:00,-90.0,142.5,2.189491e-06,1891-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1891-06-16 00:00:00,-90.0,142.5,1.1560073e-06,1891-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1891-07-16 00:00:00,-90.0,142.5,1.2696265e-06,1891-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1891-08-16 00:00:00,-90.0,142.5,2.5750664e-06,1891-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1891-09-16 00:00:00,-90.0,142.5,8.1003753e-07,1891-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1891-10-16 00:00:00,-90.0,142.5,8.1894547e-07,1891-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1891-11-16 00:00:00,-90.0,142.5,1.3676521e-06,1891-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1891-12-16 00:00:00,-90.0,142.5,2.9634364e-06,1891-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1892-01-16 00:00:00,-90.0,142.5,9.700262e-07,1892-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1892-02-16 00:00:00,-90.0,142.5,2.0224686e-06,1892-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1892-03-16 00:00:00,-90.0,142.5,2.7350325e-06,1892-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1892-04-16 00:00:00,-90.0,142.5,3.5305582e-06,1892-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1892-05-16 00:00:00,-90.0,142.5,2.1222588e-06,1892-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1892-06-16 00:00:00,-90.0,142.5,1.1948633e-06,1892-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1892-07-16 00:00:00,-90.0,142.5,1.2372133e-06,1892-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1892-08-16 00:00:00,-90.0,142.5,7.450499e-07,1892-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1892-09-16 00:00:00,-90.0,142.5,1.657555e-06,1892-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1892-10-16 00:00:00,-90.0,142.5,9.286443e-07,1892-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1892-11-16 00:00:00,-90.0,142.5,9.636949e-07,1892-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1892-12-16 00:00:00,-90.0,142.5,1.7368193e-06,1892-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1893-01-16 00:00:00,-90.0,142.5,1.4699399e-06,1893-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1893-02-16 00:00:00,-90.0,142.5,1.9893967e-06,1893-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1893-03-16 00:00:00,-90.0,142.5,1.2542929e-06,1893-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1893-04-16 00:00:00,-90.0,142.5,2.0859534e-06,1893-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1893-05-16 00:00:00,-90.0,142.5,1.8372059e-06,1893-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1893-06-16 00:00:00,-90.0,142.5,1.2400733e-06,1893-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1893-07-16 00:00:00,-90.0,142.5,1.6502705e-06,1893-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1893-08-16 00:00:00,-90.0,142.5,1.4654686e-06,1893-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1893-09-16 00:00:00,-90.0,142.5,1.5873666e-06,1893-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1893-10-16 00:00:00,-90.0,142.5,5.492909e-07,1893-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1893-11-16 00:00:00,-90.0,142.5,1.687033e-06,1893-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1893-12-16 00:00:00,-90.0,142.5,2.1483283e-06,1893-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1894-01-16 00:00:00,-90.0,142.5,2.7476785e-06,1894-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1894-02-16 00:00:00,-90.0,142.5,1.311815e-06,1894-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1894-03-16 00:00:00,-90.0,142.5,1.4604298e-06,1894-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1894-04-16 00:00:00,-90.0,142.5,1.5311697e-06,1894-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1894-05-16 00:00:00,-90.0,142.5,1.8107411e-06,1894-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1894-06-16 00:00:00,-90.0,142.5,2.1565104e-06,1894-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1894-07-16 00:00:00,-90.0,142.5,1.1344229e-06,1894-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1894-08-16 00:00:00,-90.0,142.5,1.5330166e-06,1894-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1894-09-16 00:00:00,-90.0,142.5,1.7540825e-06,1894-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1894-10-16 00:00:00,-90.0,142.5,3.1133898e-06,1894-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1894-11-16 00:00:00,-90.0,142.5,1.0936152e-06,1894-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1894-12-16 00:00:00,-90.0,142.5,1.8563871e-06,1894-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1895-01-16 00:00:00,-90.0,142.5,6.9047064e-07,1895-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1895-02-16 00:00:00,-90.0,142.5,2.013264e-06,1895-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1895-03-16 00:00:00,-90.0,142.5,1.7525407e-06,1895-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1895-04-16 00:00:00,-90.0,142.5,1.2156695e-06,1895-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1895-05-16 00:00:00,-90.0,142.5,2.1388817e-06,1895-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1895-06-16 00:00:00,-90.0,142.5,1.2856156e-06,1895-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1895-07-16 00:00:00,-90.0,142.5,2.241776e-06,1895-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1895-08-16 00:00:00,-90.0,142.5,1.1238473e-06,1895-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1895-09-16 00:00:00,-90.0,142.5,2.423704e-06,1895-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1895-10-16 00:00:00,-90.0,142.5,1.7821757e-06,1895-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1895-11-16 00:00:00,-90.0,142.5,2.5280428e-06,1895-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1895-12-16 00:00:00,-90.0,142.5,1.0055994e-06,1895-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1896-01-16 00:00:00,-90.0,142.5,1.4315398e-06,1896-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1896-02-16 00:00:00,-90.0,142.5,1.1484448e-06,1896-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1896-03-16 00:00:00,-90.0,142.5,1.3198234e-06,1896-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1896-04-16 00:00:00,-90.0,142.5,2.3779055e-06,1896-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1896-05-16 00:00:00,-90.0,142.5,2.1128703e-06,1896-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1896-06-16 00:00:00,-90.0,142.5,1.7972014e-06,1896-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1896-07-16 00:00:00,-90.0,142.5,1.884288e-06,1896-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1896-08-16 00:00:00,-90.0,142.5,3.5750747e-07,1896-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1896-09-16 00:00:00,-90.0,142.5,1.2827954e-06,1896-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1896-10-16 00:00:00,-90.0,142.5,9.649925e-07,1896-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1896-11-16 00:00:00,-90.0,142.5,5.2221014e-07,1896-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1896-12-16 00:00:00,-90.0,142.5,1.0595957e-06,1896-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1897-01-16 00:00:00,-90.0,142.5,1.8526476e-06,1897-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1897-02-16 00:00:00,-90.0,142.5,6.6487235e-07,1897-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1897-03-16 00:00:00,-90.0,142.5,1.6499657e-06,1897-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1897-04-16 00:00:00,-90.0,142.5,2.2505542e-06,1897-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1897-05-16 00:00:00,-90.0,142.5,2.8255206e-06,1897-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1897-06-16 00:00:00,-90.0,142.5,1.4386395e-06,1897-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1897-07-16 00:00:00,-90.0,142.5,3.5598277e-06,1897-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1897-08-16 00:00:00,-90.0,142.5,1.1344711e-06,1897-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1897-09-16 00:00:00,-90.0,142.5,2.4882954e-06,1897-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1897-10-16 00:00:00,-90.0,142.5,1.9066975e-06,1897-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1897-11-16 00:00:00,-90.0,142.5,9.44838e-07,1897-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1897-12-16 00:00:00,-90.0,142.5,1.1136198e-06,1897-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1898-01-16 00:00:00,-90.0,142.5,2.9519063e-06,1898-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1898-02-16 00:00:00,-90.0,142.5,1.8275518e-06,1898-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1898-03-16 00:00:00,-90.0,142.5,1.8053768e-06,1898-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1898-04-16 00:00:00,-90.0,142.5,1.94393e-06,1898-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1898-05-16 00:00:00,-90.0,142.5,3.4655327e-06,1898-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1898-06-16 00:00:00,-90.0,142.5,1.4825517e-06,1898-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1898-07-16 00:00:00,-90.0,142.5,1.5278242e-06,1898-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1898-08-16 00:00:00,-90.0,142.5,1.4281454e-06,1898-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1898-09-16 00:00:00,-90.0,142.5,1.9146012e-06,1898-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1898-10-16 00:00:00,-90.0,142.5,2.7401345e-06,1898-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1898-11-16 00:00:00,-90.0,142.5,4.9828884e-07,1898-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1898-12-16 00:00:00,-90.0,142.5,1.5160317e-06,1898-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1899-01-16 00:00:00,-90.0,142.5,7.662584e-07,1899-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1899-02-16 00:00:00,-90.0,142.5,3.1045838e-07,1899-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1899-03-16 00:00:00,-90.0,142.5,2.1660387e-06,1899-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1899-04-16 00:00:00,-90.0,142.5,2.6333566e-06,1899-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1899-05-16 00:00:00,-90.0,142.5,1.771868e-06,1899-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1899-06-16 00:00:00,-90.0,142.5,1.2586369e-06,1899-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1899-07-16 00:00:00,-90.0,142.5,8.5575635e-07,1899-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1899-08-16 00:00:00,-90.0,142.5,2.312319e-06,1899-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1899-09-16 00:00:00,-90.0,142.5,5.3038593e-07,1899-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1899-10-16 00:00:00,-90.0,142.5,1.6210192e-06,1899-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1899-11-16 00:00:00,-90.0,142.5,1.758103e-06,1899-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1899-12-16 00:00:00,-90.0,142.5,1.7071218e-06,1899-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1900-01-16 00:00:00,-90.0,142.5,1.9092836e-06,1900-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1900-02-16 00:00:00,-90.0,142.5,2.1917617e-06,1900-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1900-03-16 00:00:00,-90.0,142.5,1.7354758e-06,1900-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1900-04-16 00:00:00,-90.0,142.5,9.824561e-07,1900-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1900-05-16 00:00:00,-90.0,142.5,1.1395202e-06,1900-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1900-06-16 00:00:00,-90.0,142.5,1.4116871e-06,1900-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1900-07-16 00:00:00,-90.0,142.5,1.0384255e-06,1900-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1900-08-16 00:00:00,-90.0,142.5,1.2561283e-06,1900-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1900-09-16 00:00:00,-90.0,142.5,2.6618236e-06,1900-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1900-10-16 00:00:00,-90.0,142.5,1.7815407e-06,1900-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1900-11-16 00:00:00,-90.0,142.5,1.5132982e-06,1900-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1900-12-16 00:00:00,-90.0,142.5,2.1986168e-06,1900-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1901-01-16 00:00:00,-90.0,142.5,2.0493253e-06,1901-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1901-02-16 00:00:00,-90.0,142.5,2.6834919e-06,1901-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1901-03-16 00:00:00,-90.0,142.5,1.1830307e-06,1901-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1901-04-16 00:00:00,-90.0,142.5,8.4286006e-07,1901-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1901-05-16 00:00:00,-90.0,142.5,2.5975341e-06,1901-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1901-06-16 00:00:00,-90.0,142.5,7.70322e-07,1901-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1901-07-16 00:00:00,-90.0,142.5,2.3638931e-06,1901-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1901-08-16 00:00:00,-90.0,142.5,1.8343578e-06,1901-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1901-09-16 00:00:00,-90.0,142.5,1.6089461e-06,1901-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1901-10-16 00:00:00,-90.0,142.5,2.3101468e-06,1901-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1901-11-16 00:00:00,-90.0,142.5,1.320691e-06,1901-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1901-12-16 00:00:00,-90.0,142.5,6.7916494e-07,1901-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1902-01-16 00:00:00,-90.0,142.5,1.6003086e-06,1902-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1902-02-16 00:00:00,-90.0,142.5,1.6386822e-06,1902-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1902-03-16 00:00:00,-90.0,142.5,2.0135158e-06,1902-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1902-04-16 00:00:00,-90.0,142.5,4.2017323e-06,1902-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1902-05-16 00:00:00,-90.0,142.5,2.8988711e-06,1902-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1902-06-16 00:00:00,-90.0,142.5,1.6433999e-06,1902-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1902-07-16 00:00:00,-90.0,142.5,2.1064666e-06,1902-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1902-08-16 00:00:00,-90.0,142.5,1.7698756e-06,1902-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1902-09-16 00:00:00,-90.0,142.5,1.2159329e-06,1902-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1902-10-16 00:00:00,-90.0,142.5,8.932567e-07,1902-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1902-11-16 00:00:00,-90.0,142.5,1.3519674e-06,1902-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1902-12-16 00:00:00,-90.0,142.5,1.5658385e-06,1902-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1903-01-16 00:00:00,-90.0,142.5,1.1213921e-06,1903-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1903-02-16 00:00:00,-90.0,142.5,1.9980205e-06,1903-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1903-03-16 00:00:00,-90.0,142.5,1.3922394e-06,1903-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1903-04-16 00:00:00,-90.0,142.5,2.2003442e-06,1903-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1903-05-16 00:00:00,-90.0,142.5,1.1691146e-06,1903-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1903-06-16 00:00:00,-90.0,142.5,1.3807382e-06,1903-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1903-07-16 00:00:00,-90.0,142.5,1.1086801e-06,1903-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1903-08-16 00:00:00,-90.0,142.5,1.6890431e-06,1903-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1903-09-16 00:00:00,-90.0,142.5,2.767446e-06,1903-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1903-10-16 00:00:00,-90.0,142.5,1.8620807e-06,1903-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1903-11-16 00:00:00,-90.0,142.5,1.1920355e-06,1903-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1903-12-16 00:00:00,-90.0,142.5,2.959378e-06,1903-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1904-01-16 00:00:00,-90.0,142.5,1.8267001e-06,1904-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1904-02-16 00:00:00,-90.0,142.5,1.2187684e-06,1904-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1904-03-16 00:00:00,-90.0,142.5,1.1055168e-06,1904-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1904-04-16 00:00:00,-90.0,142.5,1.8987104e-06,1904-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1904-05-16 00:00:00,-90.0,142.5,3.2728517e-06,1904-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1904-06-16 00:00:00,-90.0,142.5,1.5879502e-06,1904-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1904-07-16 00:00:00,-90.0,142.5,1.9416996e-06,1904-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1904-08-16 00:00:00,-90.0,142.5,2.0474786e-06,1904-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1904-09-16 00:00:00,-90.0,142.5,2.374019e-06,1904-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1904-10-16 00:00:00,-90.0,142.5,2.7065673e-06,1904-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1904-11-16 00:00:00,-90.0,142.5,1.3426393e-06,1904-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1904-12-16 00:00:00,-90.0,142.5,6.930352e-07,1904-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1905-01-16 00:00:00,-90.0,142.5,1.6451733e-06,1905-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1905-02-16 00:00:00,-90.0,142.5,3.090649e-07,1905-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1905-03-16 00:00:00,-90.0,142.5,2.156593e-06,1905-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1905-04-16 00:00:00,-90.0,142.5,2.1415804e-06,1905-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1905-05-16 00:00:00,-90.0,142.5,9.902026e-07,1905-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1905-06-16 00:00:00,-90.0,142.5,1.7691297e-06,1905-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1905-07-16 00:00:00,-90.0,142.5,6.6700744e-07,1905-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1905-08-16 00:00:00,-90.0,142.5,2.0366156e-06,1905-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1905-09-16 00:00:00,-90.0,142.5,2.2402062e-06,1905-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1905-10-16 00:00:00,-90.0,142.5,1.6171114e-06,1905-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1905-11-16 00:00:00,-90.0,142.5,6.769978e-07,1905-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1905-12-16 00:00:00,-90.0,142.5,1.0445303e-06,1905-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1906-01-16 00:00:00,-90.0,142.5,1.0516574e-06,1906-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1906-02-16 00:00:00,-90.0,142.5,9.4812185e-07,1906-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1906-03-16 00:00:00,-90.0,142.5,1.6095544e-06,1906-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1906-04-16 00:00:00,-90.0,142.5,1.4445375e-06,1906-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1906-05-16 00:00:00,-90.0,142.5,2.2845463e-06,1906-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1906-06-16 00:00:00,-90.0,142.5,2.8484471e-06,1906-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1906-07-16 00:00:00,-90.0,142.5,2.3322243e-06,1906-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1906-08-16 00:00:00,-90.0,142.5,9.572233e-07,1906-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1906-09-16 00:00:00,-90.0,142.5,1.2270984e-06,1906-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1906-10-16 00:00:00,-90.0,142.5,2.0886034e-06,1906-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1906-11-16 00:00:00,-90.0,142.5,1.8632946e-06,1906-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1906-12-16 00:00:00,-90.0,142.5,1.1735896e-06,1906-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1907-01-16 00:00:00,-90.0,142.5,5.78213e-07,1907-01-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1907-02-16 00:00:00,-90.0,142.5,2.913157e-06,1907-02-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1907-03-16 00:00:00,-90.0,142.5,1.9772133e-06,1907-03-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1907-04-16 00:00:00,-90.0,142.5,2.6078837e-06,1907-04-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1907-05-16 00:00:00,-90.0,142.5,1.9977913e-06,1907-05-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1907-06-16 00:00:00,-90.0,142.5,2.2908976e-06,1907-06-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1907-07-16 00:00:00,-90.0,142.5,1.8050983e-06,1907-07-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1907-08-16 00:00:00,-90.0,142.5,1.3093799e-06,1907-08-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1907-09-16 00:00:00,-90.0,142.5,1.5954437e-06,1907-09-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1907-10-16 00:00:00,-90.0,142.5,2.605026e-06,1907-10-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1907-11-16 00:00:00,-90.0,142.5,7.618314e-07,1907-11-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1907-12-16 00:00:00,-90.0,142.5,2.7246786e-06,1907-12-01 00:00:00
-89.375,0,143.4375,r1i1p1f2,1908-01-16 00:00:00,-90.0,142.5,2.4380806e-06,1908-01-01 00:00:00
