lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,72.1875,r1i1p1f2,1851-07-16 00:00:00,-90.0,71.25,2.2003705e-06,1851-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1851-08-16 00:00:00,-90.0,71.25,3.5989683e-06,1851-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1851-09-16 00:00:00,-90.0,71.25,1.2188175e-06,1851-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1851-10-16 00:00:00,-90.0,71.25,1.8466702e-06,1851-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1851-11-16 00:00:00,-90.0,71.25,2.9016228e-06,1851-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1851-12-16 00:00:00,-90.0,71.25,1.0077902e-06,1851-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1852-01-16 00:00:00,-90.0,71.25,2.0530968e-06,1852-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1852-02-16 00:00:00,-90.0,71.25,1.3721426e-06,1852-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1852-03-16 00:00:00,-90.0,71.25,1.2958046e-06,1852-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1852-04-16 00:00:00,-90.0,71.25,3.3223523e-06,1852-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1852-05-16 00:00:00,-90.0,71.25,2.2593194e-06,1852-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1852-06-16 00:00:00,-90.0,71.25,9.1206215e-07,1852-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1852-07-16 00:00:00,-90.0,71.25,1.3982958e-06,1852-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1852-08-16 00:00:00,-90.0,71.25,9.994815e-07,1852-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1852-09-16 00:00:00,-90.0,71.25,1.8155588e-06,1852-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1852-10-16 00:00:00,-90.0,71.25,1.1868599e-06,1852-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1852-11-16 00:00:00,-90.0,71.25,1.8525476e-06,1852-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1852-12-16 00:00:00,-90.0,71.25,3.9134682e-07,1852-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1853-01-16 00:00:00,-90.0,71.25,3.9193455e-07,1853-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1853-02-16 00:00:00,-90.0,71.25,1.499135e-06,1853-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1853-03-16 00:00:00,-90.0,71.25,2.8319255e-06,1853-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1853-04-16 00:00:00,-90.0,71.25,2.9874145e-06,1853-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1853-05-16 00:00:00,-90.0,71.25,2.195979e-06,1853-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1853-06-16 00:00:00,-90.0,71.25,9.660072e-07,1853-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1853-07-16 00:00:00,-90.0,71.25,1.2067778e-06,1853-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1853-08-16 00:00:00,-90.0,71.25,1.7801946e-06,1853-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1853-09-16 00:00:00,-90.0,71.25,2.0453886e-06,1853-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1853-10-16 00:00:00,-90.0,71.25,9.676272e-07,1853-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1853-11-16 00:00:00,-90.0,71.25,1.2558789e-06,1853-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1853-12-16 00:00:00,-90.0,71.25,3.7368325e-06,1853-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1854-01-16 00:00:00,-90.0,71.25,2.7895578e-06,1854-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1854-02-16 00:00:00,-90.0,71.25,2.1733738e-06,1854-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1854-03-16 00:00:00,-90.0,71.25,1.0458061e-06,1854-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1854-04-16 00:00:00,-90.0,71.25,1.6576815e-06,1854-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1854-05-16 00:00:00,-90.0,71.25,1.5387163e-06,1854-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1854-06-16 00:00:00,-90.0,71.25,9.418384e-07,1854-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1854-07-16 00:00:00,-90.0,71.25,5.5473015e-07,1854-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1854-08-16 00:00:00,-90.0,71.25,1.40837e-06,1854-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1854-09-16 00:00:00,-90.0,71.25,3.5000892e-06,1854-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1854-10-16 00:00:00,-90.0,71.25,2.2677855e-06,1854-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1854-11-16 00:00:00,-90.0,71.25,8.7335786e-07,1854-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1854-12-16 00:00:00,-90.0,71.25,1.3614876e-06,1854-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1855-01-16 00:00:00,-90.0,71.25,1.0748156e-06,1855-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1855-02-16 00:00:00,-90.0,71.25,1.0691988e-06,1855-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1855-03-16 00:00:00,-90.0,71.25,3.3448555e-06,1855-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1855-04-16 00:00:00,-90.0,71.25,2.591259e-06,1855-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1855-05-16 00:00:00,-90.0,71.25,1.9492982e-06,1855-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1855-06-16 00:00:00,-90.0,71.25,3.7984225e-06,1855-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1855-07-16 00:00:00,-90.0,71.25,2.8185102e-07,1855-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1855-08-16 00:00:00,-90.0,71.25,4.20148e-07,1855-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1855-09-16 00:00:00,-90.0,71.25,1.1801561e-06,1855-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1855-10-16 00:00:00,-90.0,71.25,1.8213103e-06,1855-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1855-11-16 00:00:00,-90.0,71.25,1.1225637e-06,1855-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1855-12-16 00:00:00,-90.0,71.25,7.934758e-07,1855-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1856-01-16 00:00:00,-90.0,71.25,2.3965813e-06,1856-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1856-02-16 00:00:00,-90.0,71.25,7.111248e-07,1856-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1856-03-16 00:00:00,-90.0,71.25,1.6739768e-06,1856-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1856-04-16 00:00:00,-90.0,71.25,3.4950622e-06,1856-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1856-05-16 00:00:00,-90.0,71.25,2.3261503e-06,1856-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1856-06-16 00:00:00,-90.0,71.25,2.132267e-06,1856-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1856-07-16 00:00:00,-90.0,71.25,4.1506373e-06,1856-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1856-08-16 00:00:00,-90.0,71.25,2.013918e-06,1856-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1856-09-16 00:00:00,-90.0,71.25,1.5687524e-06,1856-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1856-10-16 00:00:00,-90.0,71.25,2.238422e-06,1856-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1856-11-16 00:00:00,-90.0,71.25,7.2769853e-07,1856-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1856-12-16 00:00:00,-90.0,71.25,1.0855327e-06,1856-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1857-01-16 00:00:00,-90.0,71.25,7.4180343e-07,1857-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1857-02-16 00:00:00,-90.0,71.25,3.5544108e-06,1857-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1857-03-16 00:00:00,-90.0,71.25,2.5136856e-06,1857-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1857-04-16 00:00:00,-90.0,71.25,2.0252867e-06,1857-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1857-05-16 00:00:00,-90.0,71.25,1.5427661e-06,1857-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1857-06-16 00:00:00,-90.0,71.25,1.3901307e-06,1857-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1857-07-16 00:00:00,-90.0,71.25,8.298587e-07,1857-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1857-08-16 00:00:00,-90.0,71.25,1.35291e-06,1857-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1857-09-16 00:00:00,-90.0,71.25,3.2379785e-06,1857-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1857-10-16 00:00:00,-90.0,71.25,2.0404375e-06,1857-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1857-11-16 00:00:00,-90.0,71.25,8.768215e-07,1857-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1857-12-16 00:00:00,-90.0,71.25,1.4485713e-06,1857-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1858-01-16 00:00:00,-90.0,71.25,2.0260093e-06,1858-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1858-02-16 00:00:00,-90.0,71.25,7.95009e-07,1858-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1858-03-16 00:00:00,-90.0,71.25,2.9434543e-06,1858-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1858-04-16 00:00:00,-90.0,71.25,1.683161e-06,1858-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1858-05-16 00:00:00,-90.0,71.25,6.9366564e-07,1858-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1858-06-16 00:00:00,-90.0,71.25,1.6726167e-06,1858-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1858-07-16 00:00:00,-90.0,71.25,2.7298092e-06,1858-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1858-08-16 00:00:00,-90.0,71.25,2.1990704e-06,1858-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1858-09-16 00:00:00,-90.0,71.25,3.0924825e-06,1858-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1858-10-16 00:00:00,-90.0,71.25,1.3961652e-06,1858-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1858-11-16 00:00:00,-90.0,71.25,8.4472026e-07,1858-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1858-12-16 00:00:00,-90.0,71.25,1.1719939e-06,1858-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1859-01-16 00:00:00,-90.0,71.25,2.009786e-06,1859-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1859-02-16 00:00:00,-90.0,71.25,1.3053303e-06,1859-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1859-03-16 00:00:00,-90.0,71.25,1.7092812e-06,1859-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1859-04-16 00:00:00,-90.0,71.25,1.4832806e-06,1859-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1859-05-16 00:00:00,-90.0,71.25,2.393596e-06,1859-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1859-06-16 00:00:00,-90.0,71.25,8.1224863e-07,1859-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1859-07-16 00:00:00,-90.0,71.25,1.9675892e-06,1859-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1859-08-16 00:00:00,-90.0,71.25,1.6330081e-06,1859-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1859-09-16 00:00:00,-90.0,71.25,2.5889995e-06,1859-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1859-10-16 00:00:00,-90.0,71.25,2.7193585e-06,1859-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1859-11-16 00:00:00,-90.0,71.25,1.3163833e-06,1859-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1859-12-16 00:00:00,-90.0,71.25,1.9805202e-06,1859-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1860-01-16 00:00:00,-90.0,71.25,8.230262e-07,1860-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1860-02-16 00:00:00,-90.0,71.25,5.289303e-07,1860-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1860-03-16 00:00:00,-90.0,71.25,2.4568847e-06,1860-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1860-04-16 00:00:00,-90.0,71.25,1.2387246e-06,1860-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1860-05-16 00:00:00,-90.0,71.25,3.226741e-06,1860-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1860-06-16 00:00:00,-90.0,71.25,9.453915e-07,1860-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1860-07-16 00:00:00,-90.0,71.25,1.0815509e-06,1860-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1860-08-16 00:00:00,-90.0,71.25,2.2860193e-06,1860-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1860-09-16 00:00:00,-90.0,71.25,1.3165733e-06,1860-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1860-10-16 00:00:00,-90.0,71.25,1.8931472e-06,1860-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1860-11-16 00:00:00,-90.0,71.25,9.47671e-07,1860-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1860-12-16 00:00:00,-90.0,71.25,4.3915324e-07,1860-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1861-01-16 00:00:00,-90.0,71.25,1.6136783e-06,1861-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1861-02-16 00:00:00,-90.0,71.25,6.2921464e-07,1861-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1861-03-16 00:00:00,-90.0,71.25,8.474367e-07,1861-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1861-04-16 00:00:00,-90.0,71.25,2.9557639e-06,1861-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1861-05-16 00:00:00,-90.0,71.25,1.473521e-06,1861-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1861-06-16 00:00:00,-90.0,71.25,1.5872201e-06,1861-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1861-07-16 00:00:00,-90.0,71.25,1.2980349e-06,1861-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1861-08-16 00:00:00,-90.0,71.25,1.0737689e-06,1861-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1861-09-16 00:00:00,-90.0,71.25,1.3223342e-06,1861-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1861-10-16 00:00:00,-90.0,71.25,2.0307539e-06,1861-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1861-11-16 00:00:00,-90.0,71.25,1.1063212e-06,1861-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1861-12-16 00:00:00,-90.0,71.25,2.5473662e-06,1861-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1862-01-16 00:00:00,-90.0,71.25,1.4449154e-06,1862-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1862-02-16 00:00:00,-90.0,71.25,1.4374272e-06,1862-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1862-03-16 00:00:00,-90.0,71.25,1.655887e-06,1862-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1862-04-16 00:00:00,-90.0,71.25,2.4904587e-06,1862-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1862-05-16 00:00:00,-90.0,71.25,2.1073754e-06,1862-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1862-06-16 00:00:00,-90.0,71.25,2.2782663e-06,1862-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1862-07-16 00:00:00,-90.0,71.25,1.9591873e-06,1862-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1862-08-16 00:00:00,-90.0,71.25,2.4591873e-06,1862-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1862-09-16 00:00:00,-90.0,71.25,1.904631e-06,1862-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1862-10-16 00:00:00,-90.0,71.25,1.0995223e-06,1862-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1862-11-16 00:00:00,-90.0,71.25,5.913769e-07,1862-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1862-12-16 00:00:00,-90.0,71.25,2.7513731e-06,1862-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1863-01-16 00:00:00,-90.0,71.25,1.3015276e-06,1863-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1863-02-16 00:00:00,-90.0,71.25,1.4332898e-06,1863-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1863-03-16 00:00:00,-90.0,71.25,1.6048438e-06,1863-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1863-04-16 00:00:00,-90.0,71.25,1.6598818e-06,1863-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1863-05-16 00:00:00,-90.0,71.25,1.3402133e-06,1863-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1863-06-16 00:00:00,-90.0,71.25,1.1593407e-06,1863-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1863-07-16 00:00:00,-90.0,71.25,1.7002211e-06,1863-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1863-08-16 00:00:00,-90.0,71.25,2.2810987e-06,1863-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1863-09-16 00:00:00,-90.0,71.25,2.084666e-06,1863-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1863-10-16 00:00:00,-90.0,71.25,2.1543406e-06,1863-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1863-11-16 00:00:00,-90.0,71.25,2.2105555e-06,1863-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1863-12-16 00:00:00,-90.0,71.25,2.991676e-06,1863-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1864-01-16 00:00:00,-90.0,71.25,1.5993278e-06,1864-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1864-02-16 00:00:00,-90.0,71.25,1.8260063e-06,1864-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1864-03-16 00:00:00,-90.0,71.25,8.2358827e-07,1864-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1864-04-16 00:00:00,-90.0,71.25,1.4224659e-06,1864-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1864-05-16 00:00:00,-90.0,71.25,9.926158e-07,1864-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1864-06-16 00:00:00,-90.0,71.25,2.7607791e-06,1864-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1864-07-16 00:00:00,-90.0,71.25,1.0967102e-06,1864-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1864-08-16 00:00:00,-90.0,71.25,2.5991146e-06,1864-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1864-09-16 00:00:00,-90.0,71.25,1.6585144e-06,1864-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1864-10-16 00:00:00,-90.0,71.25,1.1819163e-06,1864-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1864-11-16 00:00:00,-90.0,71.25,8.941311e-07,1864-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1864-12-16 00:00:00,-90.0,71.25,1.5261347e-06,1864-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1865-01-16 00:00:00,-90.0,71.25,9.244549e-07,1865-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1865-02-16 00:00:00,-90.0,71.25,2.4631604e-06,1865-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1865-03-16 00:00:00,-90.0,71.25,1.2915624e-06,1865-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1865-04-16 00:00:00,-90.0,71.25,2.5656293e-06,1865-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1865-05-16 00:00:00,-90.0,71.25,2.5409554e-06,1865-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1865-06-16 00:00:00,-90.0,71.25,1.4596246e-06,1865-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1865-07-16 00:00:00,-90.0,71.25,2.1312153e-06,1865-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1865-08-16 00:00:00,-90.0,71.25,6.9061184e-07,1865-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1865-09-16 00:00:00,-90.0,71.25,1.609814e-06,1865-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1865-10-16 00:00:00,-90.0,71.25,1.1978431e-06,1865-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1865-11-16 00:00:00,-90.0,71.25,1.279856e-06,1865-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1865-12-16 00:00:00,-90.0,71.25,1.1599269e-06,1865-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1866-01-16 00:00:00,-90.0,71.25,1.234335e-06,1866-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1866-02-16 00:00:00,-90.0,71.25,7.5389096e-07,1866-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1866-03-16 00:00:00,-90.0,71.25,3.9479974e-06,1866-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1866-04-16 00:00:00,-90.0,71.25,1.6333066e-06,1866-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1866-05-16 00:00:00,-90.0,71.25,2.1491303e-06,1866-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1866-06-16 00:00:00,-90.0,71.25,1.5688535e-06,1866-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1866-07-16 00:00:00,-90.0,71.25,1.6120844e-06,1866-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1866-08-16 00:00:00,-90.0,71.25,1.2954839e-06,1866-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1866-09-16 00:00:00,-90.0,71.25,1.5116103e-06,1866-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1866-10-16 00:00:00,-90.0,71.25,2.974696e-06,1866-10-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1866-11-16 00:00:00,-90.0,71.25,3.3876574e-06,1866-11-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1866-12-16 00:00:00,-90.0,71.25,1.5039038e-06,1866-12-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1867-01-16 00:00:00,-90.0,71.25,1.03313e-06,1867-01-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1867-02-16 00:00:00,-90.0,71.25,1.5424419e-06,1867-02-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1867-03-16 00:00:00,-90.0,71.25,3.804839e-06,1867-03-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1867-04-16 00:00:00,-90.0,71.25,2.2861786e-06,1867-04-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1867-05-16 00:00:00,-90.0,71.25,1.6912672e-06,1867-05-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1867-06-16 00:00:00,-90.0,71.25,2.3277798e-06,1867-06-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1867-07-16 00:00:00,-90.0,71.25,2.3759574e-06,1867-07-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1867-08-16 00:00:00,-90.0,71.25,2.455881e-06,1867-08-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1867-09-16 00:00:00,-90.0,71.25,2.6043667e-06,1867-09-01 00:00:00
-89.375,0,72.1875,r1i1p1f2,1867-10-16 00:00:00,-90.0,71.25,1.6191059e-06,1867-10-01 00:00:00
