lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,4.6875,r1i1p1f2,1867-12-16 00:00:00,-90.0,3.75,1.3755924e-06,1867-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1868-01-16 00:00:00,-90.0,3.75,7.492941e-07,1868-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1868-02-16 00:00:00,-90.0,3.75,4.856968e-07,1868-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1868-03-16 00:00:00,-90.0,3.75,2.2906386e-06,1868-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1868-04-16 00:00:00,-90.0,3.75,1.4773659e-06,1868-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1868-05-16 00:00:00,-90.0,3.75,1.3385803e-06,1868-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1868-06-16 00:00:00,-90.0,3.75,1.7729117e-06,1868-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1868-07-16 00:00:00,-90.0,3.75,1.3505395e-06,1868-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1868-08-16 00:00:00,-90.0,3.75,1.4550271e-06,1868-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1868-09-16 00:00:00,-90.0,3.75,8.307256e-07,1868-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1868-10-16 00:00:00,-90.0,3.75,2.1805556e-06,1868-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1868-11-16 00:00:00,-90.0,3.75,1.1477331e-06,1868-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1868-12-16 00:00:00,-90.0,3.75,4.6966528e-07,1868-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1869-01-16 00:00:00,-90.0,3.75,3.9395806e-07,1869-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1869-02-16 00:00:00,-90.0,3.75,1.2370634e-06,1869-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1869-03-16 00:00:00,-90.0,3.75,1.2807714e-06,1869-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1869-04-16 00:00:00,-90.0,3.75,1.3595331e-06,1869-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1869-05-16 00:00:00,-90.0,3.75,1.6635676e-06,1869-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1869-06-16 00:00:00,-90.0,3.75,2.993355e-06,1869-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1869-07-16 00:00:00,-90.0,3.75,1.8692527e-06,1869-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1869-08-16 00:00:00,-90.0,3.75,1.0656787e-06,1869-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1869-09-16 00:00:00,-90.0,3.75,8.36293e-07,1869-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1869-10-16 00:00:00,-90.0,3.75,1.5118563e-06,1869-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1869-11-16 00:00:00,-90.0,3.75,1.6162248e-06,1869-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1869-12-16 00:00:00,-90.0,3.75,2.0705268e-06,1869-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1870-01-16 00:00:00,-90.0,3.75,1.8703217e-06,1870-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1870-02-16 00:00:00,-90.0,3.75,6.796082e-07,1870-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1870-03-16 00:00:00,-90.0,3.75,1.567811e-06,1870-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1870-04-16 00:00:00,-90.0,3.75,2.2358852e-06,1870-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1870-05-16 00:00:00,-90.0,3.75,9.650208e-07,1870-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1870-06-16 00:00:00,-90.0,3.75,8.5031354e-07,1870-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1870-07-16 00:00:00,-90.0,3.75,1.9972003e-06,1870-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1870-08-16 00:00:00,-90.0,3.75,2.581356e-06,1870-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1870-09-16 00:00:00,-90.0,3.75,1.2997783e-06,1870-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1870-10-16 00:00:00,-90.0,3.75,8.529659e-07,1870-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1870-11-16 00:00:00,-90.0,3.75,3.7271272e-07,1870-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1870-12-16 00:00:00,-90.0,3.75,2.3386392e-06,1870-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1871-01-16 00:00:00,-90.0,3.75,2.42022e-06,1871-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1871-02-16 00:00:00,-90.0,3.75,2.1117326e-06,1871-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1871-03-16 00:00:00,-90.0,3.75,1.2695324e-06,1871-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1871-04-16 00:00:00,-90.0,3.75,1.6338206e-06,1871-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1871-05-16 00:00:00,-90.0,3.75,1.1763259e-06,1871-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1871-06-16 00:00:00,-90.0,3.75,2.9742762e-06,1871-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1871-07-16 00:00:00,-90.0,3.75,1.0387436e-06,1871-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1871-08-16 00:00:00,-90.0,3.75,9.895728e-07,1871-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1871-09-16 00:00:00,-90.0,3.75,7.5681476e-07,1871-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1871-10-16 00:00:00,-90.0,3.75,2.474321e-06,1871-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1871-11-16 00:00:00,-90.0,3.75,9.286488e-07,1871-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1871-12-16 00:00:00,-90.0,3.75,1.8803239e-06,1871-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1872-01-16 00:00:00,-90.0,3.75,1.2315842e-06,1872-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1872-02-16 00:00:00,-90.0,3.75,4.5691837e-07,1872-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1872-03-16 00:00:00,-90.0,3.75,3.3460822e-06,1872-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1872-04-16 00:00:00,-90.0,3.75,1.3832087e-06,1872-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1872-05-16 00:00:00,-90.0,3.75,1.0559595e-06,1872-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1872-06-16 00:00:00,-90.0,3.75,2.2194247e-06,1872-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1872-07-16 00:00:00,-90.0,3.75,1.3073541e-06,1872-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1872-08-16 00:00:00,-90.0,3.75,9.796024e-07,1872-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1872-09-16 00:00:00,-90.0,3.75,6.269561e-07,1872-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1872-10-16 00:00:00,-90.0,3.75,8.05784e-07,1872-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1872-11-16 00:00:00,-90.0,3.75,1.1573334e-06,1872-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1872-12-16 00:00:00,-90.0,3.75,1.2721622e-06,1872-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1873-01-16 00:00:00,-90.0,3.75,1.46622e-06,1873-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1873-02-16 00:00:00,-90.0,3.75,1.3163527e-06,1873-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1873-03-16 00:00:00,-90.0,3.75,3.2303708e-06,1873-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1873-04-16 00:00:00,-90.0,3.75,1.2190299e-06,1873-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1873-05-16 00:00:00,-90.0,3.75,9.151772e-07,1873-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1873-06-16 00:00:00,-90.0,3.75,2.2049055e-06,1873-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1873-07-16 00:00:00,-90.0,3.75,5.083341e-07,1873-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1873-08-16 00:00:00,-90.0,3.75,9.830269e-07,1873-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1873-09-16 00:00:00,-90.0,3.75,1.2674689e-06,1873-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1873-10-16 00:00:00,-90.0,3.75,2.002365e-06,1873-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1873-11-16 00:00:00,-90.0,3.75,1.6336554e-06,1873-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1873-12-16 00:00:00,-90.0,3.75,2.6022424e-06,1873-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1874-01-16 00:00:00,-90.0,3.75,3.8980787e-07,1874-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1874-02-16 00:00:00,-90.0,3.75,2.0398631e-06,1874-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1874-03-16 00:00:00,-90.0,3.75,2.004378e-06,1874-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1874-04-16 00:00:00,-90.0,3.75,2.1901528e-06,1874-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1874-05-16 00:00:00,-90.0,3.75,1.3080888e-06,1874-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1874-06-16 00:00:00,-90.0,3.75,3.044781e-06,1874-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1874-07-16 00:00:00,-90.0,3.75,9.864686e-07,1874-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1874-08-16 00:00:00,-90.0,3.75,4.554981e-07,1874-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1874-09-16 00:00:00,-90.0,3.75,3.30646e-06,1874-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1874-10-16 00:00:00,-90.0,3.75,1.2811073e-06,1874-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1874-11-16 00:00:00,-90.0,3.75,2.1974072e-06,1874-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1874-12-16 00:00:00,-90.0,3.75,2.4439325e-06,1874-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1875-01-16 00:00:00,-90.0,3.75,6.273508e-07,1875-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1875-02-16 00:00:00,-90.0,3.75,4.785474e-06,1875-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1875-03-16 00:00:00,-90.0,3.75,2.1048888e-06,1875-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1875-04-16 00:00:00,-90.0,3.75,1.2020402e-06,1875-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1875-05-16 00:00:00,-90.0,3.75,1.4530178e-06,1875-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1875-06-16 00:00:00,-90.0,3.75,1.7458673e-06,1875-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1875-07-16 00:00:00,-90.0,3.75,2.5643162e-06,1875-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1875-08-16 00:00:00,-90.0,3.75,1.0574716e-06,1875-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1875-09-16 00:00:00,-90.0,3.75,1.8814354e-06,1875-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1875-10-16 00:00:00,-90.0,3.75,2.2121549e-06,1875-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1875-11-16 00:00:00,-90.0,3.75,1.7784349e-06,1875-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1875-12-16 00:00:00,-90.0,3.75,1.8190937e-06,1875-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1876-01-16 00:00:00,-90.0,3.75,1.4190314e-06,1876-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1876-02-16 00:00:00,-90.0,3.75,1.520163e-06,1876-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1876-03-16 00:00:00,-90.0,3.75,1.2399913e-06,1876-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1876-04-16 00:00:00,-90.0,3.75,2.1649896e-06,1876-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1876-05-16 00:00:00,-90.0,3.75,2.9308378e-06,1876-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1876-06-16 00:00:00,-90.0,3.75,2.4628982e-06,1876-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1876-07-16 00:00:00,-90.0,3.75,1.5914469e-06,1876-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1876-08-16 00:00:00,-90.0,3.75,1.9452766e-06,1876-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1876-09-16 00:00:00,-90.0,3.75,3.7373442e-07,1876-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1876-10-16 00:00:00,-90.0,3.75,8.7495266e-07,1876-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1876-11-16 00:00:00,-90.0,3.75,1.8972052e-06,1876-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1876-12-16 00:00:00,-90.0,3.75,2.0517386e-06,1876-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1877-01-16 00:00:00,-90.0,3.75,7.492479e-07,1877-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1877-02-16 00:00:00,-90.0,3.75,2.692017e-07,1877-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1877-03-16 00:00:00,-90.0,3.75,8.363445e-07,1877-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1877-04-16 00:00:00,-90.0,3.75,1.1428463e-06,1877-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1877-05-16 00:00:00,-90.0,3.75,1.5294045e-06,1877-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1877-06-16 00:00:00,-90.0,3.75,1.5759465e-06,1877-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1877-07-16 00:00:00,-90.0,3.75,1.8342886e-06,1877-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1877-08-16 00:00:00,-90.0,3.75,1.2931428e-06,1877-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1877-09-16 00:00:00,-90.0,3.75,7.621705e-07,1877-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1877-10-16 00:00:00,-90.0,3.75,1.1602579e-06,1877-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1877-11-16 00:00:00,-90.0,3.75,8.2033216e-07,1877-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1877-12-16 00:00:00,-90.0,3.75,1.6126426e-06,1877-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1878-01-16 00:00:00,-90.0,3.75,6.816262e-07,1878-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1878-02-16 00:00:00,-90.0,3.75,1.2384966e-06,1878-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1878-03-16 00:00:00,-90.0,3.75,1.0401731e-06,1878-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1878-04-16 00:00:00,-90.0,3.75,1.6023469e-06,1878-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1878-05-16 00:00:00,-90.0,3.75,9.975321e-07,1878-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1878-06-16 00:00:00,-90.0,3.75,1.4381443e-06,1878-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1878-07-16 00:00:00,-90.0,3.75,2.100326e-06,1878-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1878-08-16 00:00:00,-90.0,3.75,1.1576041e-06,1878-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1878-09-16 00:00:00,-90.0,3.75,1.6633023e-06,1878-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1878-10-16 00:00:00,-90.0,3.75,1.0995775e-06,1878-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1878-11-16 00:00:00,-90.0,3.75,2.1144206e-06,1878-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1878-12-16 00:00:00,-90.0,3.75,4.8119773e-07,1878-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1879-01-16 00:00:00,-90.0,3.75,1.3189997e-06,1879-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1879-02-16 00:00:00,-90.0,3.75,1.6896785e-06,1879-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1879-03-16 00:00:00,-90.0,3.75,1.6369287e-06,1879-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1879-04-16 00:00:00,-90.0,3.75,1.7871122e-06,1879-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1879-05-16 00:00:00,-90.0,3.75,2.621293e-06,1879-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1879-06-16 00:00:00,-90.0,3.75,1.1072849e-06,1879-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1879-07-16 00:00:00,-90.0,3.75,2.1096344e-06,1879-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1879-08-16 00:00:00,-90.0,3.75,1.7081672e-06,1879-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1879-09-16 00:00:00,-90.0,3.75,2.2863237e-06,1879-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1879-10-16 00:00:00,-90.0,3.75,1.9149606e-06,1879-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1879-11-16 00:00:00,-90.0,3.75,3.7561577e-07,1879-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1879-12-16 00:00:00,-90.0,3.75,1.6122025e-06,1879-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1880-01-16 00:00:00,-90.0,3.75,2.1154653e-06,1880-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1880-02-16 00:00:00,-90.0,3.75,5.5025197e-07,1880-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1880-03-16 00:00:00,-90.0,3.75,4.484679e-07,1880-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1880-04-16 00:00:00,-90.0,3.75,2.1683556e-06,1880-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1880-05-16 00:00:00,-90.0,3.75,1.6732033e-06,1880-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1880-06-16 00:00:00,-90.0,3.75,1.0536916e-06,1880-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1880-07-16 00:00:00,-90.0,3.75,1.6619445e-06,1880-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1880-08-16 00:00:00,-90.0,3.75,1.0244469e-06,1880-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1880-09-16 00:00:00,-90.0,3.75,5.205268e-07,1880-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1880-10-16 00:00:00,-90.0,3.75,9.34865e-07,1880-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1880-11-16 00:00:00,-90.0,3.75,1.7661824e-06,1880-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1880-12-16 00:00:00,-90.0,3.75,1.6512402e-06,1880-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1881-01-16 00:00:00,-90.0,3.75,3.6184163e-06,1881-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1881-02-16 00:00:00,-90.0,3.75,1.4361694e-06,1881-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1881-03-16 00:00:00,-90.0,3.75,9.869623e-07,1881-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1881-04-16 00:00:00,-90.0,3.75,1.8096994e-06,1881-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1881-05-16 00:00:00,-90.0,3.75,2.0327846e-06,1881-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1881-06-16 00:00:00,-90.0,3.75,9.2023015e-07,1881-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1881-07-16 00:00:00,-90.0,3.75,2.4464248e-06,1881-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1881-08-16 00:00:00,-90.0,3.75,3.3833342e-06,1881-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1881-09-16 00:00:00,-90.0,3.75,1.8290782e-06,1881-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1881-10-16 00:00:00,-90.0,3.75,1.0984471e-06,1881-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1881-11-16 00:00:00,-90.0,3.75,2.99475e-06,1881-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1881-12-16 00:00:00,-90.0,3.75,2.5704396e-06,1881-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1882-01-16 00:00:00,-90.0,3.75,1.9212712e-06,1882-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1882-02-16 00:00:00,-90.0,3.75,6.052317e-07,1882-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1882-03-16 00:00:00,-90.0,3.75,2.2598404e-06,1882-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1882-04-16 00:00:00,-90.0,3.75,1.666682e-06,1882-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1882-05-16 00:00:00,-90.0,3.75,2.2335125e-06,1882-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1882-06-16 00:00:00,-90.0,3.75,2.5943912e-06,1882-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1882-07-16 00:00:00,-90.0,3.75,1.815044e-06,1882-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1882-08-16 00:00:00,-90.0,3.75,9.928234e-07,1882-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1882-09-16 00:00:00,-90.0,3.75,1.4036482e-06,1882-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1882-10-16 00:00:00,-90.0,3.75,2.4223298e-06,1882-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1882-11-16 00:00:00,-90.0,3.75,9.605046e-07,1882-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1882-12-16 00:00:00,-90.0,3.75,8.466477e-07,1882-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1883-01-16 00:00:00,-90.0,3.75,1.4584851e-06,1883-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1883-02-16 00:00:00,-90.0,3.75,1.2844772e-06,1883-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1883-03-16 00:00:00,-90.0,3.75,9.898591e-07,1883-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1883-04-16 00:00:00,-90.0,3.75,2.0576545e-06,1883-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1883-05-16 00:00:00,-90.0,3.75,6.0837186e-07,1883-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1883-06-16 00:00:00,-90.0,3.75,2.3514471e-07,1883-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1883-07-16 00:00:00,-90.0,3.75,1.5149717e-06,1883-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1883-08-16 00:00:00,-90.0,3.75,1.6835414e-06,1883-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1883-09-16 00:00:00,-90.0,3.75,1.2240026e-06,1883-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1883-10-16 00:00:00,-90.0,3.75,1.5845864e-06,1883-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1883-11-16 00:00:00,-90.0,3.75,5.838173e-07,1883-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1883-12-16 00:00:00,-90.0,3.75,1.6596981e-06,1883-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1884-01-16 00:00:00,-90.0,3.75,8.26985e-07,1884-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1884-02-16 00:00:00,-90.0,3.75,1.9323124e-06,1884-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1884-03-16 00:00:00,-90.0,3.75,2.2009547e-06,1884-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1884-04-16 00:00:00,-90.0,3.75,1.8860994e-06,1884-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1884-05-16 00:00:00,-90.0,3.75,1.9896586e-06,1884-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1884-06-16 00:00:00,-90.0,3.75,1.0918538e-06,1884-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1884-07-16 00:00:00,-90.0,3.75,2.7571703e-06,1884-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1884-08-16 00:00:00,-90.0,3.75,1.2912635e-06,1884-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1884-09-16 00:00:00,-90.0,3.75,2.7757962e-06,1884-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1884-10-16 00:00:00,-90.0,3.75,1.2536713e-06,1884-10-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1884-11-16 00:00:00,-90.0,3.75,1.4735768e-06,1884-11-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1884-12-16 00:00:00,-90.0,3.75,2.4468902e-06,1884-12-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1885-01-16 00:00:00,-90.0,3.75,8.9054413e-07,1885-01-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1885-02-16 00:00:00,-90.0,3.75,2.9039074e-06,1885-02-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1885-03-16 00:00:00,-90.0,3.75,9.070512e-07,1885-03-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1885-04-16 00:00:00,-90.0,3.75,2.3098182e-06,1885-04-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1885-05-16 00:00:00,-90.0,3.75,2.3078749e-06,1885-05-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1885-06-16 00:00:00,-90.0,3.75,9.1677924e-07,1885-06-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1885-07-16 00:00:00,-90.0,3.75,1.7608882e-06,1885-07-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1885-08-16 00:00:00,-90.0,3.75,3.3023216e-06,1885-08-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1885-09-16 00:00:00,-90.0,3.75,2.5117272e-06,1885-09-01 00:00:00
-89.375,0,4.6875,r1i1p1f2,1885-10-16 00:00:00,-90.0,3.75,2.2037677e-06,1885-10-01 00:00:00
