lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
-89.375,0,83.4375,r1i1p1f2,1891-02-16 00:00:00,-90.0,82.5,2.016329e-06,1891-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1891-03-16 00:00:00,-90.0,82.5,1.6694318e-06,1891-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1891-04-16 00:00:00,-90.0,82.5,2.4080834e-06,1891-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1891-05-16 00:00:00,-90.0,82.5,2.3186828e-06,1891-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1891-06-16 00:00:00,-90.0,82.5,1.1220782e-06,1891-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1891-07-16 00:00:00,-90.0,82.5,1.234909e-06,1891-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1891-08-16 00:00:00,-90.0,82.5,3.1023003e-06,1891-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1891-09-16 00:00:00,-90.0,82.5,9.421769e-07,1891-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1891-10-16 00:00:00,-90.0,82.5,7.3247276e-07,1891-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1891-11-16 00:00:00,-90.0,82.5,1.2740528e-06,1891-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1891-12-16 00:00:00,-90.0,82.5,2.3156967e-06,1891-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1892-01-16 00:00:00,-90.0,82.5,9.2918106e-07,1892-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1892-02-16 00:00:00,-90.0,82.5,2.8221366e-06,1892-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1892-03-16 00:00:00,-90.0,82.5,2.5978352e-06,1892-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1892-04-16 00:00:00,-90.0,82.5,4.5411953e-06,1892-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1892-05-16 00:00:00,-90.0,82.5,2.6501607e-06,1892-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1892-06-16 00:00:00,-90.0,82.5,1.2620301e-06,1892-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1892-07-16 00:00:00,-90.0,82.5,1.1858741e-06,1892-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1892-08-16 00:00:00,-90.0,82.5,6.186597e-07,1892-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1892-09-16 00:00:00,-90.0,82.5,1.8486301e-06,1892-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1892-10-16 00:00:00,-90.0,82.5,9.3304266e-07,1892-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1892-11-16 00:00:00,-90.0,82.5,9.625921e-07,1892-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1892-12-16 00:00:00,-90.0,82.5,1.7557577e-06,1892-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1893-01-16 00:00:00,-90.0,82.5,1.6833445e-06,1893-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1893-02-16 00:00:00,-90.0,82.5,2.2532085e-06,1893-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1893-03-16 00:00:00,-90.0,82.5,1.2470992e-06,1893-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1893-04-16 00:00:00,-90.0,82.5,2.2494794e-06,1893-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1893-05-16 00:00:00,-90.0,82.5,2.3814398e-06,1893-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1893-06-16 00:00:00,-90.0,82.5,1.4368443e-06,1893-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1893-07-16 00:00:00,-90.0,82.5,1.7741338e-06,1893-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1893-08-16 00:00:00,-90.0,82.5,1.1884279e-06,1893-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1893-09-16 00:00:00,-90.0,82.5,1.5420931e-06,1893-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1893-10-16 00:00:00,-90.0,82.5,4.14574e-07,1893-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1893-11-16 00:00:00,-90.0,82.5,1.4696162e-06,1893-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1893-12-16 00:00:00,-90.0,82.5,1.1711745e-06,1893-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1894-01-16 00:00:00,-90.0,82.5,4.047449e-06,1894-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1894-02-16 00:00:00,-90.0,82.5,1.3965278e-06,1894-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1894-03-16 00:00:00,-90.0,82.5,1.712142e-06,1894-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1894-04-16 00:00:00,-90.0,82.5,1.3595767e-06,1894-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1894-05-16 00:00:00,-90.0,82.5,1.4129672e-06,1894-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1894-06-16 00:00:00,-90.0,82.5,2.3646987e-06,1894-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1894-07-16 00:00:00,-90.0,82.5,1.1891035e-06,1894-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1894-08-16 00:00:00,-90.0,82.5,2.4367018e-06,1894-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1894-09-16 00:00:00,-90.0,82.5,2.1528872e-06,1894-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1894-10-16 00:00:00,-90.0,82.5,2.9345017e-06,1894-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1894-11-16 00:00:00,-90.0,82.5,9.743627e-07,1894-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1894-12-16 00:00:00,-90.0,82.5,2.281189e-06,1894-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1895-01-16 00:00:00,-90.0,82.5,4.2294337e-07,1895-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1895-02-16 00:00:00,-90.0,82.5,1.4572114e-06,1895-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1895-03-16 00:00:00,-90.0,82.5,1.7436514e-06,1895-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1895-04-16 00:00:00,-90.0,82.5,1.0046114e-06,1895-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1895-05-16 00:00:00,-90.0,82.5,2.370828e-06,1895-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1895-06-16 00:00:00,-90.0,82.5,1.1837851e-06,1895-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1895-07-16 00:00:00,-90.0,82.5,1.9677718e-06,1895-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1895-08-16 00:00:00,-90.0,82.5,9.898239e-07,1895-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1895-09-16 00:00:00,-90.0,82.5,2.7820445e-06,1895-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1895-10-16 00:00:00,-90.0,82.5,1.9163979e-06,1895-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1895-11-16 00:00:00,-90.0,82.5,2.12083e-06,1895-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1895-12-16 00:00:00,-90.0,82.5,8.474919e-07,1895-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1896-01-16 00:00:00,-90.0,82.5,1.0678787e-06,1896-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1896-02-16 00:00:00,-90.0,82.5,1.6578351e-06,1896-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1896-03-16 00:00:00,-90.0,82.5,1.2268243e-06,1896-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1896-04-16 00:00:00,-90.0,82.5,2.8944005e-06,1896-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1896-05-16 00:00:00,-90.0,82.5,2.1256049e-06,1896-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1896-06-16 00:00:00,-90.0,82.5,1.7496167e-06,1896-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1896-07-16 00:00:00,-90.0,82.5,1.8497132e-06,1896-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1896-08-16 00:00:00,-90.0,82.5,3.1802094e-07,1896-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1896-09-16 00:00:00,-90.0,82.5,1.1889831e-06,1896-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1896-10-16 00:00:00,-90.0,82.5,1.1829418e-06,1896-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1896-11-16 00:00:00,-90.0,82.5,5.95835e-07,1896-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1896-12-16 00:00:00,-90.0,82.5,1.0795221e-06,1896-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1897-01-16 00:00:00,-90.0,82.5,1.7953645e-06,1897-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1897-02-16 00:00:00,-90.0,82.5,7.330341e-07,1897-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1897-03-16 00:00:00,-90.0,82.5,1.284652e-06,1897-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1897-04-16 00:00:00,-90.0,82.5,2.3334228e-06,1897-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1897-05-16 00:00:00,-90.0,82.5,3.455584e-06,1897-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1897-06-16 00:00:00,-90.0,82.5,1.7544166e-06,1897-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1897-07-16 00:00:00,-90.0,82.5,3.943183e-06,1897-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1897-08-16 00:00:00,-90.0,82.5,8.950369e-07,1897-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1897-09-16 00:00:00,-90.0,82.5,2.762853e-06,1897-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1897-10-16 00:00:00,-90.0,82.5,1.957781e-06,1897-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1897-11-16 00:00:00,-90.0,82.5,8.9709386e-07,1897-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1897-12-16 00:00:00,-90.0,82.5,1.096509e-06,1897-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1898-01-16 00:00:00,-90.0,82.5,3.567192e-06,1898-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1898-02-16 00:00:00,-90.0,82.5,2.057073e-06,1898-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1898-03-16 00:00:00,-90.0,82.5,1.8165239e-06,1898-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1898-04-16 00:00:00,-90.0,82.5,1.9694937e-06,1898-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1898-05-16 00:00:00,-90.0,82.5,3.6506806e-06,1898-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1898-06-16 00:00:00,-90.0,82.5,1.1845185e-06,1898-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1898-07-16 00:00:00,-90.0,82.5,2.0034427e-06,1898-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1898-08-16 00:00:00,-90.0,82.5,1.6805582e-06,1898-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1898-09-16 00:00:00,-90.0,82.5,2.385937e-06,1898-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1898-10-16 00:00:00,-90.0,82.5,3.005358e-06,1898-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1898-11-16 00:00:00,-90.0,82.5,4.37314e-07,1898-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1898-12-16 00:00:00,-90.0,82.5,1.8334465e-06,1898-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1899-01-16 00:00:00,-90.0,82.5,8.2078583e-07,1899-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1899-02-16 00:00:00,-90.0,82.5,2.3727884e-07,1899-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1899-03-16 00:00:00,-90.0,82.5,1.909788e-06,1899-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1899-04-16 00:00:00,-90.0,82.5,2.574058e-06,1899-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1899-05-16 00:00:00,-90.0,82.5,1.621663e-06,1899-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1899-06-16 00:00:00,-90.0,82.5,1.5920923e-06,1899-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1899-07-16 00:00:00,-90.0,82.5,8.145679e-07,1899-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1899-08-16 00:00:00,-90.0,82.5,2.4419935e-06,1899-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1899-09-16 00:00:00,-90.0,82.5,8.0186317e-07,1899-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1899-10-16 00:00:00,-90.0,82.5,1.8581194e-06,1899-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1899-11-16 00:00:00,-90.0,82.5,1.6761971e-06,1899-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1899-12-16 00:00:00,-90.0,82.5,1.7387595e-06,1899-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1900-01-16 00:00:00,-90.0,82.5,3.6464844e-06,1900-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1900-02-16 00:00:00,-90.0,82.5,2.154497e-06,1900-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1900-03-16 00:00:00,-90.0,82.5,1.7094566e-06,1900-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1900-04-16 00:00:00,-90.0,82.5,1.1795858e-06,1900-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1900-05-16 00:00:00,-90.0,82.5,9.210609e-07,1900-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1900-06-16 00:00:00,-90.0,82.5,1.4085518e-06,1900-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1900-07-16 00:00:00,-90.0,82.5,9.0832685e-07,1900-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1900-08-16 00:00:00,-90.0,82.5,1.3395567e-06,1900-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1900-09-16 00:00:00,-90.0,82.5,1.934764e-06,1900-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1900-10-16 00:00:00,-90.0,82.5,1.6587647e-06,1900-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1900-11-16 00:00:00,-90.0,82.5,1.0549662e-06,1900-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1900-12-16 00:00:00,-90.0,82.5,1.6664509e-06,1900-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1901-01-16 00:00:00,-90.0,82.5,1.7735497e-06,1901-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1901-02-16 00:00:00,-90.0,82.5,3.038738e-06,1901-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1901-03-16 00:00:00,-90.0,82.5,1.2979586e-06,1901-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1901-04-16 00:00:00,-90.0,82.5,6.821405e-07,1901-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1901-05-16 00:00:00,-90.0,82.5,3.0358683e-06,1901-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1901-06-16 00:00:00,-90.0,82.5,1.1196207e-06,1901-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1901-07-16 00:00:00,-90.0,82.5,2.5175552e-06,1901-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1901-08-16 00:00:00,-90.0,82.5,1.5804086e-06,1901-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1901-09-16 00:00:00,-90.0,82.5,1.8441851e-06,1901-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1901-10-16 00:00:00,-90.0,82.5,2.6150542e-06,1901-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1901-11-16 00:00:00,-90.0,82.5,1.2495015e-06,1901-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1901-12-16 00:00:00,-90.0,82.5,6.5669934e-07,1901-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1902-01-16 00:00:00,-90.0,82.5,1.3241975e-06,1902-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1902-02-16 00:00:00,-90.0,82.5,1.5449607e-06,1902-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1902-03-16 00:00:00,-90.0,82.5,1.7568789e-06,1902-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1902-04-16 00:00:00,-90.0,82.5,4.8921866e-06,1902-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1902-05-16 00:00:00,-90.0,82.5,3.486342e-06,1902-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1902-06-16 00:00:00,-90.0,82.5,1.4688649e-06,1902-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1902-07-16 00:00:00,-90.0,82.5,2.1200879e-06,1902-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1902-08-16 00:00:00,-90.0,82.5,1.6910258e-06,1902-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1902-09-16 00:00:00,-90.0,82.5,1.1669996e-06,1902-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1902-10-16 00:00:00,-90.0,82.5,8.310814e-07,1902-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1902-11-16 00:00:00,-90.0,82.5,1.44175e-06,1902-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1902-12-16 00:00:00,-90.0,82.5,1.0987366e-06,1902-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1903-01-16 00:00:00,-90.0,82.5,1.0026423e-06,1903-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1903-02-16 00:00:00,-90.0,82.5,2.133109e-06,1903-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1903-03-16 00:00:00,-90.0,82.5,1.8065037e-06,1903-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1903-04-16 00:00:00,-90.0,82.5,2.9248858e-06,1903-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1903-05-16 00:00:00,-90.0,82.5,1.2442518e-06,1903-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1903-06-16 00:00:00,-90.0,82.5,1.2743194e-06,1903-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1903-07-16 00:00:00,-90.0,82.5,1.160909e-06,1903-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1903-08-16 00:00:00,-90.0,82.5,1.8568771e-06,1903-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1903-09-16 00:00:00,-90.0,82.5,2.758829e-06,1903-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1903-10-16 00:00:00,-90.0,82.5,2.1108917e-06,1903-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1903-11-16 00:00:00,-90.0,82.5,9.826174e-07,1903-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1903-12-16 00:00:00,-90.0,82.5,2.2717322e-06,1903-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1904-01-16 00:00:00,-90.0,82.5,1.6088248e-06,1904-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1904-02-16 00:00:00,-90.0,82.5,1.2163888e-06,1904-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1904-03-16 00:00:00,-90.0,82.5,7.634418e-07,1904-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1904-04-16 00:00:00,-90.0,82.5,1.9152897e-06,1904-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1904-05-16 00:00:00,-90.0,82.5,2.863345e-06,1904-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1904-06-16 00:00:00,-90.0,82.5,1.7134274e-06,1904-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1904-07-16 00:00:00,-90.0,82.5,2.0021291e-06,1904-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1904-08-16 00:00:00,-90.0,82.5,2.4286417e-06,1904-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1904-09-16 00:00:00,-90.0,82.5,2.2562626e-06,1904-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1904-10-16 00:00:00,-90.0,82.5,2.8149557e-06,1904-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1904-11-16 00:00:00,-90.0,82.5,1.5744611e-06,1904-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1904-12-16 00:00:00,-90.0,82.5,6.724337e-07,1904-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1905-01-16 00:00:00,-90.0,82.5,1.2689969e-06,1905-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1905-02-16 00:00:00,-90.0,82.5,3.4125156e-07,1905-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1905-03-16 00:00:00,-90.0,82.5,2.46647e-06,1905-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1905-04-16 00:00:00,-90.0,82.5,2.3505957e-06,1905-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1905-05-16 00:00:00,-90.0,82.5,1.0023278e-06,1905-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1905-06-16 00:00:00,-90.0,82.5,1.2488642e-06,1905-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1905-07-16 00:00:00,-90.0,82.5,5.582314e-07,1905-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1905-08-16 00:00:00,-90.0,82.5,2.1482817e-06,1905-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1905-09-16 00:00:00,-90.0,82.5,2.330576e-06,1905-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1905-10-16 00:00:00,-90.0,82.5,1.5666043e-06,1905-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1905-11-16 00:00:00,-90.0,82.5,5.252491e-07,1905-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1905-12-16 00:00:00,-90.0,82.5,1.3546844e-06,1905-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1906-01-16 00:00:00,-90.0,82.5,1.3810261e-06,1906-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1906-02-16 00:00:00,-90.0,82.5,6.990546e-07,1906-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1906-03-16 00:00:00,-90.0,82.5,1.3913647e-06,1906-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1906-04-16 00:00:00,-90.0,82.5,1.0597078e-06,1906-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1906-05-16 00:00:00,-90.0,82.5,2.4661679e-06,1906-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1906-06-16 00:00:00,-90.0,82.5,2.911208e-06,1906-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1906-07-16 00:00:00,-90.0,82.5,2.1301344e-06,1906-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1906-08-16 00:00:00,-90.0,82.5,9.54069e-07,1906-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1906-09-16 00:00:00,-90.0,82.5,1.3827789e-06,1906-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1906-10-16 00:00:00,-90.0,82.5,2.5510292e-06,1906-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1906-11-16 00:00:00,-90.0,82.5,1.7773332e-06,1906-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1906-12-16 00:00:00,-90.0,82.5,9.2123474e-07,1906-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1907-01-16 00:00:00,-90.0,82.5,5.8777357e-07,1907-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1907-02-16 00:00:00,-90.0,82.5,3.4269226e-06,1907-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1907-03-16 00:00:00,-90.0,82.5,2.1830826e-06,1907-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1907-04-16 00:00:00,-90.0,82.5,2.829569e-06,1907-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1907-05-16 00:00:00,-90.0,82.5,1.717357e-06,1907-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1907-06-16 00:00:00,-90.0,82.5,2.5616507e-06,1907-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1907-07-16 00:00:00,-90.0,82.5,1.9335469e-06,1907-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1907-08-16 00:00:00,-90.0,82.5,1.5006909e-06,1907-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1907-09-16 00:00:00,-90.0,82.5,1.5740437e-06,1907-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1907-10-16 00:00:00,-90.0,82.5,2.6046725e-06,1907-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1907-11-16 00:00:00,-90.0,82.5,6.759529e-07,1907-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1907-12-16 00:00:00,-90.0,82.5,3.1632565e-06,1907-12-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1908-01-16 00:00:00,-90.0,82.5,2.1881822e-06,1908-01-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1908-02-16 00:00:00,-90.0,82.5,2.1609164e-06,1908-02-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1908-03-16 00:00:00,-90.0,82.5,2.6274065e-06,1908-03-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1908-04-16 00:00:00,-90.0,82.5,2.7825813e-06,1908-04-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1908-05-16 00:00:00,-90.0,82.5,1.8583839e-06,1908-05-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1908-06-16 00:00:00,-90.0,82.5,3.524978e-06,1908-06-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1908-07-16 00:00:00,-90.0,82.5,8.9578793e-07,1908-07-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1908-08-16 00:00:00,-90.0,82.5,1.4222448e-06,1908-08-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1908-09-16 00:00:00,-90.0,82.5,1.0244406e-06,1908-09-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1908-10-16 00:00:00,-90.0,82.5,2.9498947e-06,1908-10-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1908-11-16 00:00:00,-90.0,82.5,1.370001e-06,1908-11-01 00:00:00
-89.375,0,83.4375,r1i1p1f2,1908-12-16 00:00:00,-90.0,82.5,1.6971615e-06,1908-12-01 00:00:00
