lat,bnds,lon,member_id,time,lat_bnds,lon_bnds,pr,time_bnds
51.875,0,0.9375,r1i1p1f2,1868-06-16 00:00:00,51.25,0.0,1.0716533e-05,1868-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1868-07-16 00:00:00,51.25,0.0,6.6325997e-06,1868-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1868-08-16 00:00:00,51.25,0.0,2.4930769e-05,1868-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1868-09-16 00:00:00,51.25,0.0,1.2692505e-05,1868-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1868-10-16 00:00:00,51.25,0.0,9.907634e-06,1868-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1868-11-16 00:00:00,51.25,0.0,2.5297706e-05,1868-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1868-12-16 00:00:00,51.25,0.0,2.6844953e-05,1868-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1869-01-16 00:00:00,51.25,0.0,2.023837e-05,1869-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1869-02-16 00:00:00,51.25,0.0,7.645645e-06,1869-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1869-03-16 00:00:00,51.25,0.0,1.3355407e-05,1869-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1869-04-16 00:00:00,51.25,0.0,1.9877201e-05,1869-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1869-05-16 00:00:00,51.25,0.0,1.2001092e-05,1869-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1869-06-16 00:00:00,51.25,0.0,1.9357967e-05,1869-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1869-07-16 00:00:00,51.25,0.0,6.882891e-06,1869-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1869-08-16 00:00:00,51.25,0.0,7.773703e-06,1869-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1869-09-16 00:00:00,51.25,0.0,1.020633e-05,1869-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1869-10-16 00:00:00,51.25,0.0,9.303465e-06,1869-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1869-11-16 00:00:00,51.25,0.0,2.554494e-05,1869-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1869-12-16 00:00:00,51.25,0.0,5.4046293e-05,1869-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1870-01-16 00:00:00,51.25,0.0,3.0193967e-05,1870-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1870-02-16 00:00:00,51.25,0.0,1.7222681e-05,1870-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1870-03-16 00:00:00,51.25,0.0,3.293928e-05,1870-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1870-04-16 00:00:00,51.25,0.0,1.0077446e-05,1870-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1870-05-16 00:00:00,51.25,0.0,1.7695661e-06,1870-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1870-06-16 00:00:00,51.25,0.0,9.023281e-06,1870-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1870-07-16 00:00:00,51.25,0.0,1.5331952e-05,1870-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1870-08-16 00:00:00,51.25,0.0,2.210111e-06,1870-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1870-09-16 00:00:00,51.25,0.0,8.413145e-06,1870-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1870-10-16 00:00:00,51.25,0.0,3.417198e-05,1870-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1870-11-16 00:00:00,51.25,0.0,2.7118214e-05,1870-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1870-12-16 00:00:00,51.25,0.0,3.2209937e-05,1870-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1871-01-16 00:00:00,51.25,0.0,1.0111355e-05,1871-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1871-02-16 00:00:00,51.25,0.0,3.757406e-05,1871-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1871-03-16 00:00:00,51.25,0.0,8.354358e-06,1871-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1871-04-16 00:00:00,51.25,0.0,2.1016454e-05,1871-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1871-05-16 00:00:00,51.25,0.0,4.7065164e-06,1871-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1871-06-16 00:00:00,51.25,0.0,2.8875489e-05,1871-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1871-07-16 00:00:00,51.25,0.0,6.6555194e-06,1871-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1871-08-16 00:00:00,51.25,0.0,1.670968e-05,1871-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1871-09-16 00:00:00,51.25,0.0,1.4844445e-05,1871-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1871-10-16 00:00:00,51.25,0.0,4.4327053e-06,1871-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1871-11-16 00:00:00,51.25,0.0,2.2638167e-05,1871-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1871-12-16 00:00:00,51.25,0.0,2.9871975e-05,1871-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1872-01-16 00:00:00,51.25,0.0,1.8959212e-05,1872-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1872-02-16 00:00:00,51.25,0.0,8.070957e-06,1872-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1872-03-16 00:00:00,51.25,0.0,1.4931712e-05,1872-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1872-04-16 00:00:00,51.25,0.0,1.6931737e-05,1872-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1872-05-16 00:00:00,51.25,0.0,2.7378777e-05,1872-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1872-06-16 00:00:00,51.25,0.0,1.1781266e-05,1872-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1872-07-16 00:00:00,51.25,0.0,1.3526113e-05,1872-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1872-08-16 00:00:00,51.25,0.0,6.1952715e-06,1872-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1872-09-16 00:00:00,51.25,0.0,9.865489e-06,1872-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1872-10-16 00:00:00,51.25,0.0,5.188434e-05,1872-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1872-11-16 00:00:00,51.25,0.0,4.692316e-05,1872-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1872-12-16 00:00:00,51.25,0.0,4.203378e-05,1872-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1873-01-16 00:00:00,51.25,0.0,2.401026e-05,1873-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1873-02-16 00:00:00,51.25,0.0,4.9920483e-05,1873-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1873-03-16 00:00:00,51.25,0.0,2.128817e-05,1873-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1873-04-16 00:00:00,51.25,0.0,9.237075e-06,1873-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1873-05-16 00:00:00,51.25,0.0,1.5712918e-05,1873-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1873-06-16 00:00:00,51.25,0.0,7.058225e-06,1873-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1873-07-16 00:00:00,51.25,0.0,7.645005e-06,1873-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1873-08-16 00:00:00,51.25,0.0,1.6589209e-05,1873-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1873-09-16 00:00:00,51.25,0.0,1.7275677e-05,1873-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1873-10-16 00:00:00,51.25,0.0,3.2062682e-05,1873-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1873-11-16 00:00:00,51.25,0.0,5.3952564e-05,1873-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1873-12-16 00:00:00,51.25,0.0,1.786027e-05,1873-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1874-01-16 00:00:00,51.25,0.0,2.0635125e-05,1874-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1874-02-16 00:00:00,51.25,0.0,1.7971857e-05,1874-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1874-03-16 00:00:00,51.25,0.0,8.864471e-06,1874-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1874-04-16 00:00:00,51.25,0.0,8.356071e-06,1874-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1874-05-16 00:00:00,51.25,0.0,1.8053866e-05,1874-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1874-06-16 00:00:00,51.25,0.0,1.5539194e-05,1874-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1874-07-16 00:00:00,51.25,0.0,3.863576e-05,1874-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1874-08-16 00:00:00,51.25,0.0,2.2671271e-05,1874-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1874-09-16 00:00:00,51.25,0.0,1.49443595e-05,1874-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1874-10-16 00:00:00,51.25,0.0,2.1579473e-05,1874-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1874-11-16 00:00:00,51.25,0.0,1.9115017e-05,1874-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1874-12-16 00:00:00,51.25,0.0,4.3475426e-05,1874-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1875-01-16 00:00:00,51.25,0.0,2.798064e-05,1875-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1875-02-16 00:00:00,51.25,0.0,1.7161588e-05,1875-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1875-03-16 00:00:00,51.25,0.0,1.2164024e-05,1875-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1875-04-16 00:00:00,51.25,0.0,4.9681885e-06,1875-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1875-05-16 00:00:00,51.25,0.0,2.647948e-06,1875-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1875-06-16 00:00:00,51.25,0.0,1.1584973e-05,1875-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1875-07-16 00:00:00,51.25,0.0,1.73222e-05,1875-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1875-08-16 00:00:00,51.25,0.0,4.4710514e-06,1875-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1875-09-16 00:00:00,51.25,0.0,2.8255276e-05,1875-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1875-10-16 00:00:00,51.25,0.0,7.336179e-05,1875-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1875-11-16 00:00:00,51.25,0.0,4.3975404e-05,1875-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1875-12-16 00:00:00,51.25,0.0,2.9903546e-05,1875-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1876-01-16 00:00:00,51.25,0.0,2.688957e-05,1876-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1876-02-16 00:00:00,51.25,0.0,1.4336409e-05,1876-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1876-03-16 00:00:00,51.25,0.0,1.6965787e-05,1876-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1876-04-16 00:00:00,51.25,0.0,1.47167875e-05,1876-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1876-05-16 00:00:00,51.25,0.0,6.0091093e-06,1876-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1876-06-16 00:00:00,51.25,0.0,1.8984267e-05,1876-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1876-07-16 00:00:00,51.25,0.0,1.7944092e-05,1876-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1876-08-16 00:00:00,51.25,0.0,1.1703082e-05,1876-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1876-09-16 00:00:00,51.25,0.0,2.029671e-05,1876-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1876-10-16 00:00:00,51.25,0.0,3.218148e-05,1876-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1876-11-16 00:00:00,51.25,0.0,5.7432404e-05,1876-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1876-12-16 00:00:00,51.25,0.0,2.7891907e-05,1876-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1877-01-16 00:00:00,51.25,0.0,2.0798507e-05,1877-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1877-02-16 00:00:00,51.25,0.0,7.684213e-06,1877-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1877-03-16 00:00:00,51.25,0.0,2.6963395e-05,1877-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1877-04-16 00:00:00,51.25,0.0,1.1554931e-05,1877-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1877-05-16 00:00:00,51.25,0.0,1.1200152e-05,1877-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1877-06-16 00:00:00,51.25,0.0,3.121484e-05,1877-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1877-07-16 00:00:00,51.25,0.0,1.7203574e-05,1877-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1877-08-16 00:00:00,51.25,0.0,1.4132212e-05,1877-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1877-09-16 00:00:00,51.25,0.0,3.806818e-05,1877-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1877-10-16 00:00:00,51.25,0.0,4.735559e-05,1877-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1877-11-16 00:00:00,51.25,0.0,3.131552e-05,1877-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1877-12-16 00:00:00,51.25,0.0,4.6609104e-05,1877-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1878-01-16 00:00:00,51.25,0.0,2.1352593e-05,1878-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1878-02-16 00:00:00,51.25,0.0,2.8022723e-05,1878-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1878-03-16 00:00:00,51.25,0.0,2.4270204e-05,1878-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1878-04-16 00:00:00,51.25,0.0,1.7370421e-05,1878-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1878-05-16 00:00:00,51.25,0.0,2.1677624e-05,1878-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1878-06-16 00:00:00,51.25,0.0,2.4596087e-05,1878-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1878-07-16 00:00:00,51.25,0.0,3.0350931e-05,1878-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1878-08-16 00:00:00,51.25,0.0,6.393965e-06,1878-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1878-09-16 00:00:00,51.25,0.0,3.6167574e-05,1878-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1878-10-16 00:00:00,51.25,0.0,3.8908467e-05,1878-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1878-11-16 00:00:00,51.25,0.0,4.291894e-05,1878-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1878-12-16 00:00:00,51.25,0.0,6.484871e-05,1878-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1879-01-16 00:00:00,51.25,0.0,4.2553318e-05,1879-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1879-02-16 00:00:00,51.25,0.0,3.051704e-05,1879-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1879-03-16 00:00:00,51.25,0.0,2.0628595e-05,1879-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1879-04-16 00:00:00,51.25,0.0,1.1393654e-05,1879-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1879-05-16 00:00:00,51.25,0.0,8.858128e-06,1879-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1879-06-16 00:00:00,51.25,0.0,9.964546e-06,1879-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1879-07-16 00:00:00,51.25,0.0,1.765122e-05,1879-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1879-08-16 00:00:00,51.25,0.0,5.971562e-06,1879-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1879-09-16 00:00:00,51.25,0.0,1.8742983e-05,1879-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1879-10-16 00:00:00,51.25,0.0,3.577698e-05,1879-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1879-11-16 00:00:00,51.25,0.0,1.9190655e-05,1879-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1879-12-16 00:00:00,51.25,0.0,4.1366515e-05,1879-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1880-01-16 00:00:00,51.25,0.0,2.0304073e-05,1880-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1880-02-16 00:00:00,51.25,0.0,1.3659644e-05,1880-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1880-03-16 00:00:00,51.25,0.0,1.4050117e-05,1880-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1880-04-16 00:00:00,51.25,0.0,2.1921445e-05,1880-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1880-05-16 00:00:00,51.25,0.0,7.193505e-06,1880-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1880-06-16 00:00:00,51.25,0.0,1.33960775e-05,1880-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1880-07-16 00:00:00,51.25,0.0,6.4158316e-06,1880-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1880-08-16 00:00:00,51.25,0.0,7.67837e-06,1880-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1880-09-16 00:00:00,51.25,0.0,1.1471625e-05,1880-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1880-10-16 00:00:00,51.25,0.0,3.5758938e-05,1880-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1880-11-16 00:00:00,51.25,0.0,3.70157e-05,1880-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1880-12-16 00:00:00,51.25,0.0,1.2542067e-05,1880-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1881-01-16 00:00:00,51.25,0.0,2.4340008e-05,1881-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1881-02-16 00:00:00,51.25,0.0,1.0190763e-05,1881-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1881-03-16 00:00:00,51.25,0.0,2.460713e-05,1881-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1881-04-16 00:00:00,51.25,0.0,3.3571006e-05,1881-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1881-05-16 00:00:00,51.25,0.0,3.967531e-06,1881-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1881-06-16 00:00:00,51.25,0.0,1.1931013e-06,1881-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1881-07-16 00:00:00,51.25,0.0,9.725419e-06,1881-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1881-08-16 00:00:00,51.25,0.0,1.566256e-05,1881-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1881-09-16 00:00:00,51.25,0.0,1.9208801e-05,1881-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1881-10-16 00:00:00,51.25,0.0,2.426868e-05,1881-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1881-11-16 00:00:00,51.25,0.0,1.105315e-05,1881-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1881-12-16 00:00:00,51.25,0.0,2.4593935e-05,1881-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1882-01-16 00:00:00,51.25,0.0,1.1460775e-05,1882-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1882-02-16 00:00:00,51.25,0.0,1.9138906e-05,1882-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1882-03-16 00:00:00,51.25,0.0,2.4067476e-05,1882-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1882-04-16 00:00:00,51.25,0.0,8.006e-06,1882-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1882-05-16 00:00:00,51.25,0.0,1.3978968e-05,1882-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1882-06-16 00:00:00,51.25,0.0,1.1618863e-05,1882-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1882-07-16 00:00:00,51.25,0.0,2.7837877e-05,1882-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1882-08-16 00:00:00,51.25,0.0,4.7652975e-05,1882-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1882-09-16 00:00:00,51.25,0.0,1.2509362e-05,1882-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1882-10-16 00:00:00,51.25,0.0,1.24834505e-05,1882-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1882-11-16 00:00:00,51.25,0.0,1.0582163e-05,1882-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1882-12-16 00:00:00,51.25,0.0,2.4871018e-05,1882-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1883-01-16 00:00:00,51.25,0.0,3.1070886e-05,1883-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1883-02-16 00:00:00,51.25,0.0,1.9747857e-05,1883-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1883-03-16 00:00:00,51.25,0.0,1.7083446e-05,1883-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1883-04-16 00:00:00,51.25,0.0,6.5053287e-06,1883-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1883-05-16 00:00:00,51.25,0.0,2.4787154e-05,1883-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1883-06-16 00:00:00,51.25,0.0,8.780485e-06,1883-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1883-07-16 00:00:00,51.25,0.0,1.093865e-05,1883-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1883-08-16 00:00:00,51.25,0.0,3.2621618e-05,1883-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1883-09-16 00:00:00,51.25,0.0,1.4521284e-05,1883-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1883-10-16 00:00:00,51.25,0.0,1.610848e-05,1883-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1883-11-16 00:00:00,51.25,0.0,2.8594095e-05,1883-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1883-12-16 00:00:00,51.25,0.0,2.1176604e-05,1883-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1884-01-16 00:00:00,51.25,0.0,2.733641e-05,1884-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1884-02-16 00:00:00,51.25,0.0,2.1848738e-05,1884-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1884-03-16 00:00:00,51.25,0.0,7.3821648e-06,1884-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1884-04-16 00:00:00,51.25,0.0,9.776543e-06,1884-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1884-05-16 00:00:00,51.25,0.0,1.2658862e-05,1884-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1884-06-16 00:00:00,51.25,0.0,6.5469158e-06,1884-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1884-07-16 00:00:00,51.25,0.0,1.0674121e-05,1884-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1884-08-16 00:00:00,51.25,0.0,3.074089e-05,1884-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1884-09-16 00:00:00,51.25,0.0,1.5833648e-05,1884-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1884-10-16 00:00:00,51.25,0.0,5.533488e-05,1884-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1884-11-16 00:00:00,51.25,0.0,3.4745248e-05,1884-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1884-12-16 00:00:00,51.25,0.0,3.28822e-05,1884-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1885-01-16 00:00:00,51.25,0.0,3.3250762e-05,1885-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1885-02-16 00:00:00,51.25,0.0,1.0828545e-05,1885-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1885-03-16 00:00:00,51.25,0.0,2.633721e-05,1885-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1885-04-16 00:00:00,51.25,0.0,2.3326646e-05,1885-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1885-05-16 00:00:00,51.25,0.0,1.7894185e-05,1885-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1885-06-16 00:00:00,51.25,0.0,1.8284087e-05,1885-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1885-07-16 00:00:00,51.25,0.0,1.6368365e-05,1885-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1885-08-16 00:00:00,51.25,0.0,1.28218935e-05,1885-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1885-09-16 00:00:00,51.25,0.0,6.494748e-06,1885-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1885-10-16 00:00:00,51.25,0.0,3.1268235e-05,1885-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1885-11-16 00:00:00,51.25,0.0,4.1200696e-05,1885-11-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1885-12-16 00:00:00,51.25,0.0,3.758565e-05,1885-12-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1886-01-16 00:00:00,51.25,0.0,4.1570525e-05,1886-01-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1886-02-16 00:00:00,51.25,0.0,1.9270354e-05,1886-02-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1886-03-16 00:00:00,51.25,0.0,1.3597001e-05,1886-03-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1886-04-16 00:00:00,51.25,0.0,1.9689889e-05,1886-04-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1886-05-16 00:00:00,51.25,0.0,7.077386e-06,1886-05-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1886-06-16 00:00:00,51.25,0.0,1.1604063e-05,1886-06-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1886-07-16 00:00:00,51.25,0.0,1.6274013e-05,1886-07-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1886-08-16 00:00:00,51.25,0.0,5.8434866e-06,1886-08-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1886-09-16 00:00:00,51.25,0.0,1.623227e-05,1886-09-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1886-10-16 00:00:00,51.25,0.0,7.18818e-06,1886-10-01 00:00:00
51.875,0,0.9375,r1i1p1f2,1886-11-16 00:00:00,51.25,0.0,3.0892697e-05,1886-11-01 00:00:00
